step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008882800582796,0.508654773235321,-2.060549398461813,1.6274622122394007,-0.9402443331531067,-1.4057825247394007,0.24354121088981628,-0.2190813273191452,-0.4405641555786133,-1.393548846244812,-0.5588021278381348,-0.07553388923406601,-0.15800067782402039,-0.24161778390407562,-0.3082176148891449,-1.0213228464126587,-0.3762604892253876,-0.13350872695446014,-0.14267763495445251,-4.285911310666313,5.368001499014124,-3.003208003648645,0.2861048964216644,0.19177821855557206,0.1364712399589313,0.49527684,-2.0747454,1.6127248,-0.9471664,-1.4148468,0.23978586,0.49527684,-2.0747454,1.6127248,-0.9471664,-1.4148468,0.23978586,0.508654773235321,-2.06054949760437,1.6274622678756714,-0.9402443170547485,-1.4057825803756714,0.24354121088981628,-0.33444843,-0.35489625,-0.3684373,-0.17305149,-0.22660579,-0.093883604,-0.19858679,0.0,0.0,0.0,0.0,,,False,0,0.01834141910580913,0.20481784223027263,0.20998635151673176,0.21774192421534036,-0.18378343616681458,0.11371098000892291,0.9999393266794668,0.005413557724488814,-0.003522389627697847,0.008922082292926854,0.12354892,-0.2330849,0.3045104,0.2184201943719913,5.068800237495452e-05,0.00013200799003243446,0.0005568940105149522,0.00035221299913246185,0.00018671700672712177,0.00010417800513096154,0.0017505499999970198,0.01810345500416588,0.0198540050041629,50.367671398809684,0
11,0.24008842901093885,0.5068147778511047,-2.0625764332213343,1.6253226439105433,-0.9412582677653809,-1.4069607893573206,0.24306175112724304,-0.22346213459968567,-0.4564501941204071,-1.3421688079833984,-0.5147820115089417,-0.12811428308486938,-0.19713851809501648,-0.26192525029182434,-0.34180542826652527,-1.0429582595825195,-0.38367921113967896,-0.13901440799236298,-0.14458665251731873,-4.048262086721951,4.8540074723657245,-2.689303507849351,0.2889493850610546,0.20189253028673768,0.04662179673240699,0.49312407,-2.0768166,1.6105947,-0.94823444,-1.4161333,0.23925342,0.49312407,-2.0768166,1.6105947,-0.94823444,-1.4161333,0.23925342,0.5068147778511047,-2.0625765323638916,1.625322699546814,-0.9412582516670227,-1.4069608449935913,0.24306175112724304,-0.34226796,-0.3560012,-0.36819768,-0.17440476,-0.22931118,-0.095208414,-0.19775806,0.0,0.0,0.0,0.0,,,False,0,0.019252376142780935,0.2047649946089336,0.2107094508546203,0.21778314073716823,-0.1838270820146123,0.11365416964280582,0.9999395784702646,0.005386260323979232,-0.003738088884204743,0.008826200414302984,0.12354892,-0.2330849,0.3045104,0.21847775154422563,3.9776001358404756e-05,0.00011613700189627707,0.0005120519927004352,0.00027368401060812175,0.00015256200276780874,9.515399869997054e-05,0.0015527710056630895,0.018297076007002033,0.019849847012665123,50.378222026696406,0
12,0.26008915300189983,0.5048898458480835,-2.0646964512267054,1.6231244246112269,-0.9422487181476136,-1.4083107153521937,0.24249884486198425,-0.2405884861946106,-0.45973700284957886,-1.4096347093582153,-0.5507347583770752,-0.09036591649055481,-0.1884286105632782,-0.2656214237213135,-0.33467987179756165,-1.0402299165725708,-0.3845621347427368,-0.14006642997264862,-0.14486506581306458,-4.025030850971027,4.9408814045983105,-2.5280779899404107,0.29744481543166545,0.19097387627115253,0.04769055396136063,0.4909758,-2.0788991,1.6083775,-0.94930947,-1.4175262,0.23865275,0.4909758,-2.0788991,1.6083775,-0.94930947,-1.4175262,0.23865275,0.5048898458480835,-2.0646965503692627,1.6231244802474976,-0.9422487020492554,-1.4083107709884644,0.24249884486198425,-0.34785137,-0.3550641,-0.36867684,-0.17651857,-0.23038745,-0.0961525,-0.19813558,0.0,0.0,0.0,0.0,,,False,0,0.02019409665378162,0.20466928053308606,0.21145400265241174,0.21771696416716874,-0.1838699027864592,0.11368687400359188,0.9999428378787066,0.005345805220344137,-0.003379944338561706,0.008620512320640324,0.12354892,-0.2330849,0.3045104,0.2184109906306559,3.971299156546593e-05,0.00019533399608917534,0.0004947269917465746,0.00036469000042416155,0.00018577299488242716,0.00010654900688678026,0.0017447729915147647,0.018110620003426448,0.019855392994941212,50.36415044793027,0
13,0.2800857440015534,0.5028069615364075,-2.0669061146178187,1.6209033171283167,-0.9433215421489258,-1.4096806685077112,0.24191904067993164,-0.24830178916454315,-0.38090822100639343,-1.3454598188400269,-0.5358355045318604,-0.10355047881603241,-0.19101078808307648,-0.2389698475599289,-0.28904929757118225,-1.011569857597351,-0.37624967098236084,-0.133792445063591,-0.14243686199188232,-3.8400387944598346,5.453141590572182,-2.1650426430269016,0.30654394189373896,0.17839557585115995,0.05314541160962705,0.4885589,-2.081104,1.6061455,-0.9504403,-1.4190875,0.2380326,0.4885589,-2.081104,1.6061455,-0.9504403,-1.4190875,0.2380326,0.5028069615364075,-2.066906213760376,1.6209033727645874,-0.9433215260505676,-1.409680724143982,0.24191904067993164,-0.3562017,-0.3549436,-0.3689482,-0.17796892,-0.23516944,-0.097161286,-0.19804518,0.0,0.0,0.0,0.0,,,False,0,0.021182961941274545,0.20457025085904684,0.2122216412235787,0.21811305042984847,-0.18371268356588796,0.11352394683901236,0.9999124372232221,0.00680208353885442,-0.003413616024942399,0.010827764744947224,0.12354892,-0.2330849,0.3045104,0.21875973596525866,5.1041002734564245e-05,0.00018781100516207516,0.0005642539908876643,0.0002996830007759854,0.000179725990165025,0.00010026599920820445,0.0017602979933144525,0.01808306999737397,0.01984336799068842,50.39467092830481,0
14,0.3000813660037238,0.5007618069648743,-2.068937917748922,1.618631664906637,-0.9443951410106202,-1.411046330128805,0.24133655428886414,-0.22108635306358337,-0.37847381830215454,-1.285050392150879,-0.5320805311203003,-0.09425292164087296,-0.1843254566192627,-0.23284423351287842,-0.28498226404190063,-1.009055256843567,-0.3757326304912567,-0.13224230706691742,-0.14192913472652435,-3.9231475412197296,5.321495720903286,-1.8113708795756311,0.30938247955315346,0.18891602769413893,0.04121984924214718,0.4863511,-2.0832314,1.6039509,-0.951433,-1.4206005,0.2374425,0.4863511,-2.0832314,1.6039509,-0.951433,-1.4206005,0.2374425,0.5007618069648743,-2.0689380168914795,1.6186317205429077,-0.944395124912262,-1.4110463857650757,0.24133655428886414,-0.3602678,-0.35733494,-0.36702183,-0.17594722,-0.23885341,-0.09735164,-0.19646917,0.0,0.0,0.0,0.0,,,False,0,0.02217650166596269,0.20447684994415222,0.21298532044856658,0.21803408848257028,-0.18378661555944079,0.11364363511564489,0.9999192579206809,0.005533688111323258,-0.003826037263796052,0.01078284792112285,0.12354892,-0.2330849,0.3045104,0.2186044283956123,0.0001665920135565102,0.00012764500570483506,0.0005737840110668913,0.00032994399953167886,0.00018026999896392226,9.764998685568571e-05,0.0019055790035054088,0.017934183997567743,0.019839763001073152,50.40382790590336,0
15,0.3200924030097667,0.4988337457180023,-2.0709415874876917,1.616671387349264,-0.9453769487193604,-1.4123857657061976,0.2407974898815155,-0.21268218755722046,-0.4285644590854645,-1.3475347757339478,-0.5546075105667114,-0.07090842723846436,-0.1712697446346283,-0.24252261221408844,-0.2902587354183197,-1.0133163928985596,-0.37883010506629944,-0.13434579968452454,-0.1426931470632553,-3.904706239591374,5.435755351960454,-2.7595957101729143,0.31035764273579275,0.19112089919099562,0.09711554154698424,0.4904094,-2.084185,1.5964137,-0.9541388,-1.4182109,0.23745474,0.4904094,-2.084185,1.5964137,-0.9541388,-1.4182109,0.23745474,0.4988337457180023,-2.070941686630249,1.6166714429855347,-0.9453769326210022,-1.4123858213424683,0.2407974898815155,-0.2106088,-0.33108288,-0.50644255,-0.21904726,-0.14562556,-0.08356875,-0.18899447,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.023079914206753885,0.20435396502469552,0.21367425386358205,0.21800431444558702,-0.1837447405613516,0.1135700625873725,0.9999199599871167,0.005969170251344235,-0.0037430031870037627,0.010510081561127402,0.12354892,-0.2330849,0.3045104,0.2186652500776491,4.6568005927838385e-05,0.0002091390051646158,0.0007016259914962575,0.0003980390029028058,0.00020453699107747525,0.00011011501192115247,0.0021173910063225776,0.0177036870009033,0.01982107800722588,50.451342739050055,0
16,0.3400918450060999,0.4968816637992859,-2.072930475274557,1.6146114508258265,-0.9463314575007935,-1.4136670271502894,0.240266814827919,-0.20249083638191223,-0.38955438137054443,-1.3415061235427856,-0.5461538434028625,-0.09632135927677155,-0.2107958197593689,-0.24707703292369843,-0.2954694330692291,-1.0171231031417847,-0.38074350357055664,-0.13587316870689392,-0.1431257575750351,-3.996086282261009,5.369995221522657,-2.175349077267547,0.3115553328748047,0.18993348365921722,0.05079290082089988,0.4822933,-2.0873556,1.5997586,-0.954122,-1.4245167,0.23632047,0.4822933,-2.0873556,1.5997586,-0.954122,-1.4245167,0.23632047,0.4968816637992859,-2.0729305744171143,1.6146115064620972,-0.9463314414024353,-1.41366708278656,0.240266814827919,-0.3647086,-0.3606284,-0.3713218,-0.19476444,-0.27123883,-0.09865886,-0.19874932,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02398721306088495,0.20424286540026756,0.21438985240484576,0.2179771562287708,-0.18370634400264346,0.11363724390749629,0.999917447126497,0.00622544589905098,-0.0036941160164337826,0.010614813223872916,0.12354892,-0.2330849,0.3045104,0.21860352598119592,4.486199759412557e-05,0.0001355600106762722,0.0005502120038727298,0.000346542990882881,0.0001710110082058236,0.00011480999819468707,0.001782367005944252,0.018045484001049772,0.019827851006994024,50.43410905434293,0
17,0.36012641100387555,0.4949875473976135,-2.074923177758688,1.612523380910055,-0.9472962778857728,-1.4149087111102503,0.23975509405136108,-0.18498994410037994,-0.43851807713508606,-1.360408902168274,-0.5812121629714966,-0.07642711699008942,-0.18565694987773895,-0.1783631592988968,-0.3071119487285614,-1.0592303276062012,-0.391436368227005,-0.12308891117572784,-0.1415248066186905,-3.6095328437394008,5.43921951022192,-2.484726608961481,0.3048608106646568,0.1724837897751511,0.04611903681803594,0.48017374,-2.0897791,1.5978432,-0.95490223,-1.4255315,0.23576087,0.48017374,-2.0897791,1.5978432,-0.95490223,-1.4255315,0.23576087,0.4949875473976135,-2.074923276901245,1.6125234365463257,-0.9472962617874146,-1.414908766746521,0.23975509405136108,-0.37034547,-0.3713946,-0.36700717,-0.19014889,-0.26556727,-0.099855766,-0.18878832,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02488103083193002,0.2041402103995564,0.21511853523383176,0.21790961561377323,-0.18377597093740392,0.1136410307834406,0.9999270419782057,0.005839640989129046,-0.0035960169899421648,0.009943799893325733,0.12354892,-0.2330849,0.3045104,0.21855533334015495,4.400999750941992e-05,0.00021975600975565612,0.0005660419992636889,0.0003394249943085015,0.00017080199904739857,0.00010671500058379024,0.0018570669926702976,0.01801334800256882,0.019870414995239116,50.326075234945854,0
18,0.38007803200162016,0.49336230754852295,-2.076792379418844,1.610140625630514,-0.9484304350665589,-1.4159749189959925,0.23921938240528107,-0.2797658443450928,-0.4396570920944214,-1.3094030618667603,-0.6024593114852905,-0.08898350596427917,-0.1632537692785263,-0.2516706585884094,-0.28274914622306824,-1.014422059059143,-0.38425788283348083,-0.13859286904335022,-0.1430623084306717,-3.67115782748474,5.295184146215318,-2.3159778775583364,0.30488869158584747,0.17436246467440358,0.046656066298130766,0.4782331,-2.0917819,1.5955483,-0.95604664,-1.4267712,0.2351742,0.4782331,-2.0917819,1.5955483,-0.95604664,-1.4267712,0.2351742,0.49336230754852295,-2.0767924785614014,1.6101406812667847,-0.9484304189682007,-1.4159749746322632,0.23921938240528107,-0.37823036,-0.37473458,-0.36480922,-0.19040532,-0.26990512,-0.101129815,-0.18723294,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.025780397049002483,0.2041210919313203,0.2159209906949255,0.21789426103721413,-0.18380271318347668,0.11362879927197421,0.9999294340081207,0.0059912819534045075,-0.0028846604545633347,0.009845762107685195,0.12354892,-0.2330849,0.3045104,0.2185533552105474,4.255298699717969e-05,0.0001254319940926507,0.00054751499556005,0.0019590110023273155,0.00022822400205768645,0.00011082200217060745,0.0034950760018546134,0.016293513996060938,0.01978858999791555,50.534171464734776,0
19,0.40009324499987997,0.49163365364074707,-2.0787302456297816,1.6077855269061487,-0.949577586059906,-1.4172270933734339,0.23872467875480652,-0.24174371361732483,-0.4495852589607239,-1.296632170677185,-0.5487226843833923,-0.09579215943813324,-0.19244299829006195,-0.27604812383651733,-0.3013770282268524,-1.001060128211975,-0.3799743354320526,-0.1455938220024109,-0.14412935078144073,-3.9080879731437936,5.101688518374903,-1.8972880786957358,0.3004576717862465,0.18436469888977935,0.04038383523965079,0.4762921,-2.093609,1.5931542,-0.9572773,-1.4280882,0.23465069,0.4762921,-2.093609,1.5931542,-0.9572773,-1.4280882,0.23465069,0.49163365364074707,-2.078730344772339,1.6077855825424194,-0.9495775699615479,-1.4172271490097046,0.23872467875480652,-0.38353908,-0.37196895,-0.36578333,-0.19249369,-0.2715248,-0.10184968,-0.18822657,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.026712356442715496,0.2040534941935779,0.21672387179570146,0.21784636206818697,-0.18379919714747114,0.113680301845641,0.9999302403511129,0.00560499692929716,-0.0038566675358067144,0.009655516864052305,0.12354892,-0.2330849,0.3045104,0.2184884910254763,4.299101419746876e-05,0.00012751399481203407,0.0006391709903255105,0.0003516730066621676,0.00017469600425101817,0.0001227899920195341,0.001866235994384624,0.017981165001401678,0.019847400995786302,50.384430697616516,0
20,0.4200867589970585,0.489750474691391,-2.0807553730406703,1.6057489554034632,-0.9505151075175782,-1.4186156431781214,0.23818561434745789,-0.3150101602077484,-0.41459766030311584,-1.3290512561798096,-0.673722505569458,-0.10127533972263336,-0.18572849035263062,-0.26594895124435425,-0.2921123504638672,-1.0040942430496216,-0.38147875666618347,-0.14127212762832642,-0.14461015164852142,-2.7954458834434655,5.508793861872086,-2.747347515432957,0.31572588149011815,0.1453223605103419,0.04469241777982729,0.47414786,-2.0956125,1.5911193,-0.95824844,-1.4296309,0.23407798,0.47414786,-2.0956125,1.5911193,-0.95824844,-1.4296309,0.23407798,0.489750474691391,-2.0807554721832275,1.6057490110397339,-0.95051509141922,-1.418615698814392,0.23818561434745789,-0.39006525,-0.37142354,-0.3657439,-0.193333,-0.27537972,-0.102691054,-0.18810388,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.027594953456116712,0.20389968872650188,0.21745056369527146,0.21783304644476856,-0.18376382713708622,0.1136784918655381,0.9999332047759489,0.005124298543962332,-0.003968340659475388,0.009568956317523268,0.12354892,-0.2330849,0.3045104,0.2184923068506006,4.433799767866731e-05,0.0002088490000460297,0.0005006279970984906,0.00038770699757151306,0.00017384400416631252,9.874699753709137e-05,0.0018467610061634332,0.01800090399046894,0.019847664996632375,50.38376051639695,0
21,0.44012848900456447,0.48766618967056274,-2.082855363885397,1.6035783926593226,-0.9516921800426026,-1.4201353232013147,0.2376260757446289,-0.2584892213344574,-0.38704052567481995,-1.2753742933273315,-0.604751467704773,-0.08235032111406326,-0.1900751292705536,-0.25512009859085083,-0.28545740246772766,-1.0097488164901733,-0.3840947449207306,-0.13886164128780365,-0.14429089426994324,-3.778685893040252,5.409641452692194,-1.9326705197069538,0.3096900498447127,0.1721574458809023,0.03691148967356789,0.47173283,-2.097661,1.5889372,-0.959511,-1.4312706,0.23346637,0.47173283,-2.097661,1.5889372,-0.959511,-1.4312706,0.23346637,0.48766618967056274,-2.082855463027954,1.6035784482955933,-0.9516921639442444,-1.4201353788375854,0.2376260757446289,-0.39833397,-0.37014127,-0.36603245,-0.1954711,-0.27838013,-0.103992455,-0.18853414,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.02859356721578424,0.20374273222894754,0.21823018866795676,0.21783498439322269,-0.18383235131755998,0.11361266741004711,0.9999331088626486,0.00526378781177099,-0.0043201000773628335,0.009346897287459365,0.12354892,-0.2330849,0.3045104,0.21853518266621158,3.9637001464143395e-05,0.0001191019982798025,0.0005017029907321557,0.00030526999034918845,0.00015474000247195363,9.64780047070235e-05,0.00158064799325075,0.01831426400167402,0.01989491199492477,50.264107740466606,0
22,0.4600867319968529,0.4855574071407318,-2.0848967037596644,1.601590935383932,-0.9527568978122254,-1.4216278235064905,0.23707152903079987,-0.2655445635318756,-0.4799298048019409,-1.3490718603134155,-0.642704963684082,-0.09567961096763611,-0.19329243898391724,-0.2719774842262268,-0.3131890296936035,-1.0324785709381104,-0.3922451138496399,-0.1436295211315155,-0.1460029035806656,-3.4969475273376744,5.426299904724938,-2.32876955998372,0.31134036415531946,0.16400786908219384,0.040425838687912524,0.4693825,-2.0996826,1.5869588,-0.96061885,-1.4329025,0.23287803,0.4693825,-2.0996826,1.5869588,-0.96061885,-1.4329025,0.23287803,0.4855574071407318,-2.0848968029022217,1.6015909910202026,-0.9527568817138672,-1.4216278791427612,0.23707152903079987,-0.40437314,-0.36964524,-0.36580655,-0.19654988,-0.28186545,-0.104837306,-0.1883387,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.029546152411863452,0.20356225089791774,0.21895855004475395,0.21781744735076616,-0.1838011813782755,0.1136666713219561,0.999935858907528,0.005446535307313422,-0.0037354941523840657,0.009203906963644128,0.12354892,-0.2330849,0.3045104,0.21848747151442355,3.8345999200828373e-05,0.00011399100185371935,0.0005212130054133013,0.000405131999286823,0.00019416000577621162,0.00011219200678169727,0.0017425349942641333,0.01806718199804891,0.019809716992313042,50.48027694631073,0
23,0.48010845300450455,0.4831995666027069,-2.0870772800841273,1.5994837919818323,-0.953881637459137,-1.4232443014727991,0.23645302653312683,-0.271639883518219,-0.4575202167034149,-1.3634541034698486,-0.6678570508956909,-0.10720749944448471,-0.20019960403442383,-0.2727792263031006,-0.3020343780517578,-1.0277622938156128,-0.3923799395561218,-0.14461098611354828,-0.14623986184597015,-3.4106014237994042,5.401217455618704,-2.762703257892756,0.31174408498640815,0.1476261904623437,0.04119877987157605,0.46659458,-2.1017058,1.5847743,-0.96195644,-1.4346206,0.23217086,0.46659458,-2.1017058,1.5847743,-0.96195644,-1.4346206,0.23217086,0.4831995666027069,-2.0870773792266846,1.599483847618103,-0.9538816213607788,-1.4232443571090698,0.23645302653312683,-0.41512495,-0.3657108,-0.36773968,-0.20186982,-0.28440657,-0.107053995,-0.18967761,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.030578774579799017,0.20335387795506352,0.2197360406190333,0.21785743153300843,-0.18371682176226992,0.11355399022275833,0.9999363265971799,0.005814928144399158,-0.0024083932066964416,0.009363666344503283,0.12354892,-0.2330849,0.3045104,0.21862218368292358,3.9753998862579465e-05,0.00019609999435488135,0.0004913370066788048,0.0003519300080370158,0.0001745999907143414,0.00010061399370897561,0.0017088489985326305,0.018166666995966807,0.019875515994499438,50.31315917920072,0
24,0.5000949490058701,0.480759859085083,-2.089379449883932,1.597083870564596,-0.9551613491824646,-1.4250076452838343,0.23580263555049896,-0.2222793698310852,-0.3565089702606201,-1.2817069292068481,-0.610396683216095,-0.09663897007703781,-0.20922432839870453,-0.2664591372013092,-0.28653642535209656,-1.0198363065719604,-0.3907128870487213,-0.14276134967803955,-0.14570912718772888,-3.362630193516645,5.6928101166800005,-2.3330914849254842,0.32416673492220227,0.15637800725026868,0.03891642234787414,0.46378633,-2.103949,1.582379,-0.9633612,-1.4365447,0.23145571,0.46378633,-2.103949,1.582379,-0.9633612,-1.4365447,0.23145571,0.480759859085083,-2.0893795490264893,1.5970839262008667,-0.9551613330841064,-1.425007700920105,0.23580263555049896,-0.4243378,-0.36423865,-0.36762345,-0.20499638,-0.288424,-0.10867321,-0.189954,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.0317025346580149,0.20313950148888638,0.22060789374531803,0.21780907744893566,-0.1838143111642393,0.11355719514649866,0.9999367364322136,0.005759892416184732,-0.0025375132493359485,0.009323828754574881,0.12354892,-0.2330849,0.3045104,0.21857653331591037,4.3989988625980914e-05,0.00013780398876406252,0.0005591199878836051,0.00036446299054659903,0.00017612001101952046,0.00011702699703164399,0.00183414900675416,0.017965519000426866,0.019799668007181026,50.505897353294806,0
25,0.520134047997999,0.4781888723373413,-2.0917474232115687,1.594806973134176,-0.9564245504191895,-1.4268067518817347,0.23510442674160004,-0.2415343075990677,-0.3930858373641968,-1.3003137111663818,-0.5731419324874878,-0.08871333301067352,-0.1937098503112793,-0.2377423793077469,-0.24160036444664001,-0.991571843624115,-0.38228151202201843,-0.13589686155319214,-0.14334726333618164,-3.2541185757039885,5.86770663398843,-2.0916655478768353,0.3352418999339634,0.1612781689929055,0.039091790429220064,0.46096256,-2.106382,1.5801706,-0.9645778,-1.4385601,0.23074147,0.46096256,-2.106382,1.5801706,-0.9645778,-1.4385601,0.23074147,0.4781888723373413,-2.091747522354126,1.5948070287704468,-0.9564245343208313,-1.4268068075180054,0.23510442674160004,-0.43065783,-0.36585894,-0.36590984,-0.20383088,-0.2938327,-0.10907394,-0.18913476,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.03282854789553776,0.2028947777840473,0.2214616546420855,0.21784713572225387,-0.18377203789465635,0.11357080627116571,0.999930058629618,0.006056370742470428,-0.0028731157440899536,0.009745279573435026,0.12354892,-0.2330849,0.3045104,0.21859059123573715,4.5598993892781436e-05,0.00013549599680118263,0.0005738710024161264,0.0003696450003189966,0.00017498299712315202,0.00011036799696739763,0.0018425610032863915,0.018021689989836887,0.019864250993123278,50.3416917328615,0
26,0.5401016600080766,0.4757321774959564,-2.0939160786070765,1.5926912466632288,-0.9575658005527039,-1.4284513632403772,0.23449590802192688,-0.25170567631721497,-0.4029615521430969,-1.3092619180679321,-0.5985829830169678,-0.12790560722351074,-0.18283052742481232,-0.23467637598514557,-0.24363216757774353,-0.9929056167602539,-0.3829439878463745,-0.13509880006313324,-0.14226076006889343,-3.0429607377738606,5.774473480119928,-2.1589521656087807,0.3247563442214755,0.14706864334952446,0.03760316047005126,0.45832404,-2.1086564,1.5781543,-0.9656424,-1.4403608,0.23012689,0.45832404,-2.1086564,1.5781543,-0.9656424,-1.4403608,0.23012689,0.4757321774959564,-2.093916177749634,1.5926913022994995,-0.9575657844543457,-1.428451418876648,0.23449590802192688,-0.43520302,-0.36850393,-0.3634231,-0.20191492,-0.29773548,-0.109225415,-0.18799685,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.033876196269175395,0.20266226359134354,0.22225528770269745,0.21775726149898214,-0.18383265150269626,0.11359900350778004,0.9999386910763959,0.005503206252707444,-0.002907991715727321,0.009155884279973648,0.12354892,-0.2330849,0.3045104,0.21851353085137232,4.3980006012134254e-05,0.0001343260082649067,0.0005509210022864863,0.0004238059918861836,0.0001734770048642531,0.00010992700117640197,0.001864983991254121,0.01793591601017397,0.01980090000142809,50.50275492163879,0
27,0.5600982809992274,0.4733453691005707,-2.095908304254049,1.5906112829791468,-0.9587142628482361,-1.4300997892962855,0.2338850349187851,-0.18315303325653076,-0.4109596610069275,-1.2958327531814575,-0.6016536951065063,-0.10784120857715607,-0.1877610683441162,-0.2461070716381073,-0.2547720968723297,-0.998678982257843,-0.3863333463668823,-0.13837657868862152,-0.14323551952838898,-3.644745741371248,5.753299101722802,-2.3472533220997103,0.3275353930294543,0.15406232244400278,0.03562031786456461,0.45565456,-2.1106281,1.5760975,-0.96682537,-1.4421474,0.2294779,0.45565456,-2.1106281,1.5760975,-0.96682537,-1.4421474,0.2294779,0.4733453691005707,-2.0959084033966064,1.5906113386154175,-0.9587142467498779,-1.4300998449325562,0.2338850349187851,-0.44227043,-0.3679954,-0.3628449,-0.20277841,-0.30118716,-0.11017832,-0.18809384,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.034913971463112314,0.20242983316544372,0.22302352484778054,0.21777589714332776,-0.18381752938377763,0.11359159859024101,0.9999339261876334,0.005663933515833749,-0.003031161052797993,0.009533451360794316,0.12354892,-0.2330849,0.3045104,0.21853144402034097,4.447900573723018e-05,0.00013956200564280152,0.0007107010023901239,0.00033248499676119536,0.00017758100875653327,0.00011052598711103201,0.001963846996659413,0.017866091991891153,0.019829938988550566,50.428798625017514,0
28,0.5801397400064161,0.47093623876571655,-2.097978731194967,1.5885399023639124,-0.9598555725863953,-1.4316719214068812,0.2332908809185028,-0.22325585782527924,-0.3865009546279907,-1.302248239517212,-0.6094462871551514,-0.13100208342075348,-0.2013138383626938,-0.2513589560985565,-0.2621080279350281,-1.0015474557876587,-0.3877001106739044,-0.14001241326332092,-0.14355196058750153,-3.377418585347722,5.470009677213865,-2.1552718366120462,0.32060050207435487,0.15315655742208908,0.031527388379902675,0.45307094,-2.112714,1.5740806,-0.96795535,-1.443858,0.22886994,0.45307094,-2.112714,1.5740806,-0.96795535,-1.443858,0.22886994,0.47093623876571655,-2.0979788303375244,1.588539958000183,-0.9598555564880371,-1.4316719770431519,0.2332908809185028,-0.44663215,-0.36838073,-0.36148438,-0.2024942,-0.30465207,-0.11052328,-0.18788943,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.035936670394537906,0.20220330175085788,0.22380603326633225,0.21779903984212232,-0.18386089373824258,0.11359877617593692,0.9999392980726102,0.0054763592454928085,-0.0022903825326268494,0.009284664621902588,0.12354892,-0.2330849,0.3045104,0.21852538126827045,4.5110995415598154e-05,0.0002196449931943789,0.0005519240075955167,0.0003153199941152707,0.00017098999524023384,0.00014366100367624313,0.0018687950068851933,0.018005010002525523,0.019873805009410717,50.31749076366988,0
