step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009198300656863,-0.18252927461733037,-1.758324762383932,2.123761002217428,-2.7166630230345667,-1.3892338911639612,-0.11946756044496709,-0.305115282535553,-0.4493446946144104,-0.7994714379310608,-0.4773367643356323,-0.16759805381298065,-0.141916885972023,-0.2685074210166931,-0.22221852838993073,-0.5358359813690186,-0.07957129180431366,-0.1516876220703125,-0.14333750307559967,7.683128299193224,3.989861919183412,-5.534135386933112,0.19493849840692612,-0.4472878393408019,-0.19781736559336602,-0.21129803,-1.7543049,2.1288373,-2.694993,-1.4093102,-0.123757094,-0.21129803,-1.7543049,2.1288373,-2.694993,-1.4093102,-0.123757094,-0.1825292706489563,-1.7583247423171997,2.123760938644409,-2.716663122177124,-1.389233946800232,-0.11946756392717361,-0.719219,0.10049666,0.12691185,0.5417513,-0.5019061,-0.107238226,-0.08411361,0.00017396638954230264,0.0,4.349159738557566e-06,1.0437983291922137e-05,,,False,0,0.40259838352126603,0.10244457795498663,0.20937034230816143,0.35233335685376993,-0.014506486529946806,0.11517473534017061,0.999611293793709,0.010463760632940532,0.014488545579891146,0.021398559614676134,0.24062085,-0.22131307,0.20582934,0.2519263888733721,4.037200415041298e-05,0.000116765993880108,0.0005178629944566637,0.0005020209937356412,0.00016092200530692935,9.239099745173007e-05,0.0017918360099429265,0.018081226997310296,0.019873063007253222,50.319369471883746,0
11,0.24013397200906184,-0.18657046953310186,-1.757890363732809,2.1244385878192347,-2.7136250934996546,-1.3920629660235804,-0.12005025545229131,-0.2892060875892639,-0.38728827238082886,-0.7695745229721069,-0.4551598131656647,-0.12811154127120972,-0.17029111087322235,-0.2681713104248047,-0.22118991613388062,-0.5340334177017212,-0.07919811457395554,-0.15131977200508118,-0.1434066742658615,7.859547620724782,4.4648106360916575,-4.87941886293269,0.21511299675449289,-0.4364182977332198,-0.20359575917377343,-0.21533237,-1.753793,2.12949,-2.6919215,-1.4124314,-0.12430424,-0.21533237,-1.753793,2.12949,-2.6919215,-1.4124314,-0.12430424,-0.18657046556472778,-1.7578903436660767,2.124438524246216,-2.713625192642212,-1.392063021659851,-0.12005025893449783,-0.7190478,0.10243222,0.12628508,0.54259115,-0.5092073,-0.10634956,-0.09092722,0.0001449719912852522,0.0,3.6242997821313054e-06,8.698319106770214e-06,,,False,0,0.4025542083362182,0.10023091963718918,0.20815305792630356,0.3523250439522836,-0.014484897175399821,0.11516146390733029,0.999600943039619,0.010719090366200414,0.015084976240421266,0.02134123351512478,0.24062085,-0.22131307,0.20582934,0.25194520175311985,3.8950995076447725e-05,0.00011519000690896064,0.0005053880013292655,0.0004468200058909133,0.00014975199883338064,0.00010146100248675793,0.0017908799927681684,0.018106826013536192,0.01989770600630436,50.257049716342244,0
12,0.2600896520016249,-0.1907575766192835,-1.7571355305113734,2.125232521687643,-2.7104703388609828,-1.394912068043844,-0.12064487138857061,-0.2008940875530243,-0.5416980981826782,-0.7981841564178467,-0.483023464679718,-0.09323897957801819,-0.14503082633018494,-0.2657487392425537,-0.22423213720321655,-0.5345426797866821,-0.08059366047382355,-0.1509871929883957,-0.14352457225322723,7.473433015526762,5.242990461549562,-5.81749946246217,0.2188094535214798,-0.466698999939599,-0.23819574972623608,-0.21946913,-1.7529979,2.1302493,-2.6887746,-1.4154826,-0.12489172,-0.21946913,-1.7529979,2.1302493,-2.6887746,-1.4154826,-0.12489172,-0.19075757265090942,-1.7571355104446411,2.125232458114624,-2.71047043800354,-1.3949121236801147,-0.12064487487077713,-0.71778905,0.103441454,0.1254208,0.54239625,-0.51426274,-0.10617116,-0.09525029,0.00012080999273771018,0.0,3.0202498184427547e-06,7.248599558806745e-06,,,False,0,0.4024903745880048,0.09795983754982662,0.20674180057027414,0.3523768287285772,-0.014467246696673118,0.11511638446687085,0.9995832933821278,0.010600475008580041,0.015683276761284354,0.02179187705835857,0.24062085,-0.22131307,0.20582934,0.2519988781952901,3.9628997910767794e-05,0.00011365099635440856,0.0004822400078410283,0.00048079100088216364,0.00016299900016747415,9.423198935110122e-05,0.0017579829873284325,0.018050237005809322,0.019808219993137754,50.4840919752726,0
13,0.2800915840052767,-0.19480830827821904,-1.756508012811178,2.1260107199298304,-2.7073966465392054,-1.3976619879352015,-0.1212394873248499,-0.23249530792236328,-0.6305046677589417,-0.8690394163131714,-0.5187090635299683,-0.11142658442258835,-0.16488085687160492,-0.26576530933380127,-0.22629845142364502,-0.535152018070221,-0.08145780861377716,-0.1520187258720398,-0.14334343373775482,7.018449358821727,4.965697101173717,-6.317364719968911,0.21903735588958795,-0.45591217287154884,-0.21195260556401724,-0.22348104,-1.7522936,2.131052,-2.6856673,-1.4184558,-0.12547527,-0.22348104,-1.7522936,2.131052,-2.6856673,-1.4184558,-0.12547527,-0.19480830430984497,-1.7565079927444458,2.1260106563568115,-2.7073967456817627,-1.3976620435714722,-0.12123949080705643,-0.7168185,0.10535948,0.12603435,0.5432339,-0.5198452,-0.10589443,-0.100779854,0.00010067499394809182,0.0,2.5168748487022956e-06,6.040499556547729e-06,,,False,0,0.4024007181152908,0.09576937015055391,0.2054091165167272,0.352390075375062,-0.014481971592227066,0.11513711403352488,0.9996099754752086,0.010321772509806265,0.014333103970560793,0.02163243724555773,0.24062085,-0.22131307,0.20582934,0.251985205460017,4.292800440452993e-05,0.00012297499051783234,0.0006947430083528161,0.0002606030029710382,0.00015464398893527687,9.164700168184936e-05,0.002037251993897371,0.017816980005591176,0.019854231999488547,50.36709554042485,0
14,0.3000975690083578,-0.1987388769732874,-1.7560888729491175,2.126654926930563,-2.7044760189452113,-1.400510613118307,-0.12185317674745733,-0.31463849544525146,-0.48236021399497986,-0.8562138676643372,-0.4640636146068573,-0.13210907578468323,-0.15759994089603424,-0.2680916488170624,-0.2230197638273239,-0.5341196060180664,-0.0811149924993515,-0.15287594497203827,-0.14328788220882416,7.677428723328657,4.969100825368211,-5.567963996963412,0.21756513495837349,-0.4534909919807948,-0.2265827936187403,-0.22736949,-1.7518517,2.131741,-2.6826618,-1.4215318,-0.12608135,-0.22736949,-1.7518517,2.131741,-2.6826618,-1.4215318,-0.12608135,-0.19873887300491333,-1.7560888528823853,2.126654863357544,-2.7044761180877686,-1.4005106687545776,-0.12185318022966385,-0.7157653,0.10593081,0.12715699,0.54535574,-0.5255286,-0.10570421,-0.106730826,8.389582829007651e-05,0.0,2.097395707251913e-06,5.0337498578301165e-06,,,False,0,0.4023106133516071,0.09360132163708851,0.20424522548571328,0.3523433978718888,-0.014458892436917488,0.11521314021886125,0.9996124588069253,0.010274967716887694,0.014335185720899372,0.0215387208264896,0.24062085,-0.22131307,0.20582934,0.2519560974699426,0.00011023400293197483,0.00011408400314394385,0.0006301249959506094,0.0004901549982605502,0.00024534900148864836,8.93969991011545e-05,0.002020440995693207,0.01783560900366865,0.019856049999361858,50.362483980053355,0
15,0.3201027440081816,-0.20269948640932256,-1.7556315861144007,2.1273120085345667,-2.701451917687887,-1.403391186391012,-0.12248212495912725,-0.33412888646125793,-0.3806494474411011,-0.8132625818252563,-0.4423762857913971,-0.1431451439857483,-0.148658886551857,-0.2679964303970337,-0.22167479991912842,-0.5329983830451965,-0.08121919631958008,-0.15299198031425476,-0.14329589903354645,7.902033859462238,4.3832353638819646,-4.876642076829081,0.20511024278101717,-0.4382828101931199,-0.21623697680114956,-0.23133335,-1.7511879,2.1323802,-2.6796849,-1.4247407,-0.12666212,-0.23133335,-1.7511879,2.1323802,-2.6796849,-1.4247407,-0.12666212,-0.2026994824409485,-1.7556315660476685,2.127311944961548,-2.7014520168304443,-1.4033912420272827,-0.12248212844133377,-0.7158464,0.111090764,0.12670562,0.5441757,-0.5337357,-0.104499854,-0.114640005,6.991319024173043e-05,0.0,1.747829756043261e-06,4.194791472400539e-06,,,False,0,0.40219437198859675,0.09141914025503915,0.20304018013831387,0.3523723079155211,-0.014552979509852218,0.11516399222050727,0.9996187888989033,0.010223189712035834,0.013986964409124458,0.021498527947107163,0.24062085,-0.22131307,0.20582934,0.2519093677571001,5.447100556921214e-05,0.00011925499711651355,0.0006445530016208068,0.00044380599865689874,0.0001672710059210658,0.0006827239994890988,0.0024783210101304576,0.01738191999902483,0.01986024100915529,50.35185623069802,0
16,0.34008991900191177,-0.20672494569887334,-1.754930158654684,2.12809402147402,-2.6983448467650355,-1.406299893056051,-0.12306052843202764,-0.2689670920372009,-0.5183216333389282,-0.8259825706481934,-0.4628259241580963,-0.13181735575199127,-0.16796883940696716,-0.2654120922088623,-0.22611594200134277,-0.533600389957428,-0.0826730877161026,-0.15324662625789642,-0.1433837115764618,7.692138437084105,4.30540903868306,-5.7921716078464,0.19428719219228088,-0.45669322116045785,-0.2189657724480539,-0.17833999,-1.7314378,2.1345136,-2.7075775,-1.3952881,-0.111895025,-0.17833999,-1.7314378,2.1345136,-2.7075775,-1.3952881,-0.111895025,-0.20672494173049927,-1.7549301385879517,2.128093957901001,-2.6983449459075928,-1.4062999486923218,-0.12306053191423416,0.709624,0.58730924,0.16049387,-0.23081271,0.27529466,0.2791376,-0.6742723,5.82609918681087e-05,0.0,1.4565247967027175e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.402045857191621,0.08921190489419392,0.20167455889311117,0.3523548646316859,-0.014455604051977478,0.11511823176037785,0.9995976058934478,0.010618162234467916,0.014824184189842268,0.02172787737142235,0.24062085,-0.22131307,0.20582934,0.2519980303750463,5.532400973606855e-05,0.00011638599971774966,0.0005005420098314062,0.00036688400723505765,0.00015256600454449654,9.029399370774627e-05,0.0016183449915843084,0.018226264000986703,0.01984460899257101,50.391519448650165,0
17,0.3601760510064196,-0.21088058153261358,-1.7542129955687464,2.1288169066058558,-2.6952997646727503,-1.4092887083636683,-0.12362033525575811,-0.21866652369499207,-0.5601053833961487,-0.8612945079803467,-0.5086327195167542,-0.12183138728141785,-0.1521010547876358,-0.26487186551094055,-0.22692695260047913,-0.5342971086502075,-0.08385351300239563,-0.15403735637664795,-0.14337867498397827,7.156850585327407,5.3898953768030395,-6.043723525894107,0.22856314057455887,-0.4502259629244824,-0.24044441300367667,-0.24002594,-1.7480645,2.1278582,-2.6748679,-1.4306039,-0.127937,-0.24002594,-1.7480645,2.1278582,-2.6748679,-1.4306039,-0.127937,-0.2108805775642395,-1.7542129755020142,2.128816843032837,-2.6952998638153076,-1.409288763999939,-0.12362033873796463,-0.7286341,0.15371123,-0.023969684,0.51079893,-0.5328785,-0.10791676,-0.19935758,4.855082655675725e-05,0.0,1.2137706639189313e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.401907108811929,0.08693345416010534,0.2003424918068576,0.35239846580455064,-0.014470444365703753,0.1151188627379992,0.9995981938258758,0.01042857459755474,0.015191080158527532,0.021538593948659923,0.24062085,-0.22131307,0.20582934,0.2520049578277701,5.477199738379568e-05,0.00011557099060155451,0.00048198600416071713,0.0004301089938962832,0.00015352500486187637,0.00010082499647978693,0.0016787969943834469,0.018258971002069302,0.01993776799645275,50.156065622687365,0
18,0.38013515700004064,-0.21423703828920537,-1.753495832482809,2.1294873396502894,-2.6926990948119105,-1.412060562764303,-0.12408668199648076,0.42825520038604736,-0.251508891582489,-0.780472993850708,-0.5792281031608582,0.17591449618339539,0.01542084850370884,0.46618276834487915,-0.056226588785648346,-0.4849492311477661,-0.19338847696781158,-0.018633080646395683,-0.0030417065136134624,7.402759272293939,8.916887874335334,-4.7080421485804065,0.3327716540936478,-0.45061803190626254,-0.3259464534004342,-0.24078584,-1.7573607,2.1314197,-2.668457,-1.4341125,-0.12954155,-0.24078584,-1.7573607,2.1314197,-2.668457,-1.4341125,-0.12954155,-0.2142370343208313,-1.7534958124160767,2.1294872760772705,-2.6926991939544678,-1.4120606184005737,-0.12408668547868729,-0.6637201,-0.09662199,0.048311245,0.6060511,-0.55129766,-0.1363717,-0.2555344,4.045902213063105e-05,0.0,1.0114755532657762e-06,0.02784314937889576,0.013921575,55.6863,False,0,0.4017466187310428,0.08501777670055342,0.19913987168843772,0.352418137282707,-0.01453887909286596,0.11515893751455515,0.9996004337294468,0.010627725372958962,0.014683466544617567,0.021689734602636932,0.24062085,-0.22131307,0.20582934,0.2519430933087151,4.0009006625041366e-05,0.00011658199946396053,0.0005215339915594086,0.00044609300675801933,0.00021259899949654937,0.00010424799984320998,0.0017866550042526796,0.018009305000305176,0.019795960004557855,50.51535766741084,0
19,0.4000933189963689,-0.21443254152406865,-1.751585145989889,2.130129639302389,-2.6917296848692835,-1.4126666227923792,-0.123573128377096,-0.26339027285575867,-0.5192419290542603,-0.7769680619239807,-0.3452921509742737,-0.053201667964458466,0.08674326539039612,-0.16091781854629517,-0.22694630920886993,-0.5913153886795044,-0.0828491672873497,-0.16369259357452393,0.13056732714176178,7.603913657800758,6.4904112702250485,-4.651317261657459,0.3363364343399367,-0.43429426729625,-0.23733260500690928,-0.24051385,-1.7591387,2.13356,-2.666158,-1.4336833,-0.12973434,-0.24051385,-1.7591387,2.13356,-2.666158,-1.4336833,-0.12973434,-0.21443253755569458,-1.7515851259231567,2.13012957572937,-2.691729784011841,-1.41266667842865,-0.12357313185930252,-0.65203273,-0.18883875,0.08576207,0.63929546,-0.5254162,-0.1540302,-0.21639849,3.371585177552587e-05,0.0,8.428962943881468e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4016048567169294,0.08482846970553218,0.1979245817217739,0.35235001639248226,-0.014471166361504296,0.11515741916985713,0.9996081014814728,0.010341668926035002,0.014745009028319742,0.021431696481361753,0.24062085,-0.22131307,0.20582934,0.2519690017866762,5.6289005442522466e-05,0.00011545699089765549,0.0005271279951557517,0.0005564169987337664,0.0001628419995540753,9.74990107351914e-05,0.0018830339977284893,0.017926834989339113,0.019809868987067603,50.479889627378455,0
20,0.42009193199919537,-0.21554500261415654,-1.7500344715514125,2.130744282399313,-2.6899901829161585,-1.4136350790606897,-0.12356359163393194,-0.778224766254425,-0.6515405774116516,-1.0404218435287476,-0.4740053713321686,-0.4848864674568176,-0.1223168671131134,-0.5283851027488708,-0.4362620413303375,-0.5826417207717896,-0.044572677463293076,-0.2080007791519165,-0.1478811353445053,7.705224048639337,-1.8918585215155295,-7.849218257514186,0.057644649336470455,-0.4901351035363177,0.04325807119386262,-0.24204062,-1.7552445,2.1329525,-2.6645038,-1.4362649,-0.12922682,-0.24204062,-1.7552445,2.1329525,-2.6645038,-1.4362649,-0.12922682,-0.21554499864578247,-1.7500344514846802,2.130744218826294,-2.689990282058716,-1.4136351346969604,-0.12356359511613846,-0.66239065,-0.13025229,0.055203214,0.6371603,-0.56574386,-0.14158054,-0.2748329,2.8096543146271564e-05,0.0,7.024135786567891e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4014295700408994,0.08420843868232374,0.19667677266590394,0.3523379654736673,-0.014533014819909937,0.11513974521919215,0.999600273718816,0.010691265082773798,0.015311963319792532,0.021227139605313024,0.24062085,-0.22131307,0.20582934,0.25191925020083544,5.571699875872582e-05,0.00011776400788221508,0.000490621998324059,0.0004907959955744445,0.00016024100477807224,9.61139885475859e-05,0.001749410992488265,0.01810121200105641,0.019850622993544675,50.37625269117221,0
21,0.4401334980066167,-0.218637768422262,-1.749761243859762,2.1308611075030726,-2.6873580418028773,-1.4166930357562464,-0.12397891679872686,-0.3977696895599365,-0.8688465356826782,-0.8804054856300354,-0.4586668610572815,-0.2690226137638092,-0.16442129015922546,-0.3742902874946594,-0.7940295934677124,-0.549467146396637,-0.06192069128155708,-0.17614689469337463,-0.16004829108715057,7.411754598297957,1.791226449284944,-6.114012723537595,0.10224092401732797,-0.46548847001466503,-0.10252919472012849,-0.24538688,-1.7519375,2.1327379,-2.6622124,-1.4400874,-0.12901193,-0.24538688,-1.7519375,2.1327379,-2.6622124,-1.4400874,-0.12901193,-0.21863776445388794,-1.7497612237930298,2.1308610439300537,-2.6873581409454346,-1.416693091392517,-0.12397892028093338,-0.66872793,-0.05440751,0.046923235,0.6286428,-0.5848594,-0.12582517,-0.31289586,2.3413785955226304e-05,0.0,5.853446488806576e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.4012969183093083,0.08231952317713113,0.19586246646117214,0.3524077890469187,-0.01444489468648083,0.11513801146658717,0.9996084703848073,0.010231032933870577,0.01445965328629109,0.021658630913113586,0.24062085,-0.22131307,0.20582934,0.25202317290461673,3.9776001358404756e-05,0.00011355501192156225,0.00048460000834893435,0.00036486498720478266,0.0002224970085080713,0.0001594540080986917,0.0017367609980283305,0.01815775599970948,0.01989451699773781,50.26510571298158,0
22,0.4600944139965577,-0.2227695623980921,-1.7504049740233363,2.1309645811664026,-2.684141298333639,-1.420147720967428,-0.12472325960268194,0.07177482545375824,-0.8937144875526428,-0.7364809513092041,-0.32614609599113464,0.1345270574092865,-0.17459681630134583,-0.2899898588657379,-0.6884823441505432,-0.5385729074478149,-0.07324961572885513,-0.16125281155109406,-0.1492423564195633,6.591316488449362,9.947575114748203,-3.801055702950481,0.36514395194233534,-0.40762275184353414,-0.378258265016279,-0.24947293,-1.7515894,2.1326296,-2.659376,-1.4437842,-0.12954657,-0.24947293,-1.7515894,2.1326296,-2.659376,-1.4437842,-0.12954657,-0.22276955842971802,-1.750404953956604,2.130964517593384,-2.6841413974761963,-1.4201477766036987,-0.12472326308488846,-0.66758424,-0.029611044,0.041626077,0.6191394,-0.59091127,-0.12058263,-0.3227952,1.951148829602192e-05,0.0,4.87787207400548e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40112147389514696,0.07994646219927173,0.19525941014070342,0.3523327146200551,-0.01444239388025353,0.11514718671274624,0.9996099582063688,0.010100461445074718,0.014793896297211359,0.02142631269323333,0.24062085,-0.22131307,0.20582934,0.25198863301937574,4.164199344813824e-05,0.0001129260053858161,0.0004865569935645908,0.00045320199569687247,0.00015276100020855665,0.00010266499884892255,0.0016997469938360155,0.018113958998583257,0.019813705992419273,50.47011398991184,0
23,0.4801447490026476,-0.22613412538637334,-1.7511073551573695,2.131434742604391,-2.680291315118307,-1.4225042502032679,-0.1255577246295374,-0.3870886564254761,-0.8811471462249756,-0.8333210349082947,-0.5043700933456421,-0.34395700693130493,-0.16747544705867767,-0.27159106731414795,-0.5904587507247925,-0.5354574918746948,-0.07797335833311081,-0.1605326533317566,-0.14315861463546753,6.785599872288662,2.1262904316622406,-5.078560402130556,0.11905242618968213,-0.4056220722876527,-0.1464901269680456,-0.25278142,-1.7520118,2.132638,-2.6560817,-1.4463027,-0.13034351,-0.25278142,-1.7520118,2.132638,-2.6560817,-1.4463027,-0.13034351,-0.22613412141799927,-1.7511073350906372,2.131434679031372,-2.6802914142608643,-1.4225043058395386,-0.12555772066116333,-0.6661827,-0.022611007,0.030085025,0.60524213,-0.59495735,-0.119644895,-0.32488587,1.6259573580018268e-05,0.0,4.064893395004567e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40075657443770396,0.07817467193454516,0.19441722255473498,0.35235873295058046,-0.014501155049906412,0.11517572268751648,0.9996021552100754,0.010247237226907213,0.014790112348259074,0.02172014821870022,0.24062085,-0.22131307,0.20582934,0.25194166367247006,5.0663991714827716e-05,0.00013650600158143789,0.0007926830003270879,0.0002946559980046004,0.0001820940087782219,0.00012874699314124882,0.00206979300128296,0.017811914993217215,0.019881707994500175,50.297489545497164,0
24,0.5000921780010685,-0.2298067251788538,-1.7516566715636195,2.131925408040182,-2.676675935784811,-1.426004711781637,-0.12637454668153936,-0.3547772169113159,-0.8472312688827515,-0.9121800065040588,-0.5222093462944031,-0.10550447553396225,-0.1622685045003891,-0.2733173072338104,-0.5786784887313843,-0.5383206605911255,-0.08283114433288574,-0.16132691502571106,-0.14197728037834167,8.137094436909539,4.217481611204746,-6.3137237328061575,0.20896413563387223,-0.4908637360440641,-0.21685577912931756,-0.25643033,-1.7519352,2.133618,-2.6523342,-1.4501239,-0.13100587,-0.25643033,-1.7519352,2.133618,-2.6523342,-1.4501239,-0.13100587,-0.22980672121047974,-1.7516566514968872,2.131925344467163,-2.676676034927368,-1.4260047674179077,-0.12637454271316528,-0.6655902,-0.0069639557,0.042318676,0.6085429,-0.6029783,-0.11578308,-0.33910725,1.3549644650015222e-05,0.0,3.3874111625038056e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40039739915843847,0.07600947794001027,0.19353353216054067,0.35236298247271647,-0.014546283845752996,0.11514808310597598,0.9996159609283902,0.009968364044651243,0.014308710298551693,0.02153653322586189,0.24062085,-0.22131307,0.20582934,0.25191645299195975,3.837198892142624e-05,0.00011712299601640552,0.0007423289935104549,0.00034211899037472904,0.0001783849875209853,0.00010033800208475441,0.0019097980111837387,0.01789155499136541,0.01980135300254915,50.501599555912364,0
25,0.5200835440045921,-0.23350268999208623,-1.7520128689207972,2.132014576588766,-2.6733509502806605,-1.4291999975787562,-0.12701303163637334,-0.4204254746437073,-0.7842996716499329,-0.8171793222427368,-0.4518032371997833,-0.3060847520828247,-0.17233525216579437,-0.26442673802375793,-0.5996091365814209,-0.5412570834159851,-0.08588529378175735,-0.15700401365756989,-0.1431930959224701,7.8087676149445,1.9269041486772003,-4.575127262523419,0.11457488155428966,-0.42535790153125436,-0.15052302181054542,-0.25999993,-1.7522014,2.134113,-2.6488543,-1.4534968,-0.1315984,-0.25999993,-1.7522014,2.134113,-2.6488543,-1.4534968,-0.1315984,-0.23350268602371216,-1.752012848854065,2.132014513015747,-2.6733510494232178,-1.4292000532150269,-0.12701302766799927,-0.6624308,-0.0047136005,0.05246597,0.61241955,-0.6074182,-0.11463443,-0.34613883,1.1291370541679352e-05,0.0,2.822842635419838e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.40015359208699763,0.07388233281606252,0.19281932237776436,0.35237635768291087,-0.014458414245222066,0.11513197344087361,0.9996312755052509,0.009490932299359106,0.01366707218222678,0.021459039075955706,0.24062085,-0.22131307,0.20582934,0.2520003081671359,3.968799137510359e-05,0.00011553100193850696,0.0005037270020693541,0.00039177700818981975,0.00015587099187541753,9.262299863621593e-05,0.0016606169956503436,0.01818580800318159,0.019846424998831935,50.386908476405964,0
26,0.54013159799797,-0.23751432100404912,-1.7520891628661097,2.1321337858783167,-2.669829031030172,-1.4328916708575647,-0.1277225653277796,-0.0871599018573761,-0.8548259735107422,-0.7654558420181274,-0.43284305930137634,-0.013141273520886898,-0.15296846628189087,-0.26120248436927795,-0.5230071544647217,-0.5351667404174805,-0.08395543694496155,-0.15765005350112915,-0.14386452734470367,7.165770313031365,7.391314054827482,-4.217684758751879,0.28005137688131027,-0.42451891424807336,-0.28757916991789295,-0.2638965,-1.7520719,2.134302,-2.6453497,-1.4574835,-0.13223143,-0.2638965,-1.7520719,2.134302,-2.6453497,-1.4574835,-0.13223143,-0.23751431703567505,-1.7520891427993774,2.132133722305298,-2.6698291301727295,-1.4328917264938354,-0.12772256135940552,-0.6595547,0.00043301648,0.05420605,0.611986,-0.6147946,-0.11272171,-0.35687634,9.40947545139946e-06,0.0,2.352368862849865e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.3998829641670283,0.07152097353985487,0.19193574020133658,0.3524484244650942,-0.014488938140494907,0.11513450130115407,0.9996736339441905,0.008461074739900768,0.01234301993838749,0.020705887347905606,0.24062085,-0.22131307,0.20582934,0.25200631461733053,5.677700391970575e-05,0.00011716499284375459,0.0005781889922218397,0.0004782939940923825,0.00018080000882036984,0.00010319599823560566,0.0018942080059787259,0.017994868991081603,0.01988907699706033,50.27885407391219,0
27,0.560092910003732,-0.24122649828066045,-1.7521034679808558,2.132484738026754,-2.6663862667479457,-1.4360011259662073,-0.12838918367494756,-0.21741601824760437,-0.9017581343650818,-0.888863205909729,-0.46775320172309875,-0.17042848467826843,-0.15492181479930878,-0.25889089703559875,-0.4700835347175598,-0.5326206684112549,-0.08416195213794708,-0.15802434086799622,-0.14391565322875977,7.245423575249503,4.589678770042673,-5.295091453419482,0.2103243825595884,-0.4439960084968551,-0.2174207011544182,-0.26748207,-1.752151,2.1345823,-2.6420932,-1.4607103,-0.1329165,-0.26748207,-1.752151,2.1345823,-2.6420932,-1.4607103,-0.1329165,-0.24122649431228638,-1.7521034479141235,2.1324846744537354,-2.666386365890503,-1.436001181602478,-0.1283891797065735,-0.65638953,-0.0011886314,0.052439693,0.60732865,-0.61772746,-0.11318305,-0.3581236,7.841229542832883e-06,0.0,1.960307385708221e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.3995609965948934,0.06942754981136325,0.19096749327853632,0.35243349745065894,-0.014541550022004503,0.11515877946763109,0.9996373752772773,0.009895142123186543,0.013614563070165375,0.021020102715208752,0.24062085,-0.22131307,0.20582934,0.25194777447149475,4.466398968361318e-05,0.00012523199256975204,0.0007452809950336814,0.0002992069930769503,0.00017819699132815003,9.608300752006471e-05,0.0018638869951246306,0.017860754000139423,0.019724640995264053,50.698007646380134,0
28,0.5801413220033282,-0.24466306367983037,-1.7521373234190882,2.1328237692462366,-2.6630288563170375,-1.4392154852496546,-0.12901479402651006,-0.4588575065135956,-0.8529589772224426,-0.8903452754020691,-0.44228363037109375,-0.3142622411251068,-0.18467535078525543,-0.26288434863090515,-0.44237300753593445,-0.5347790718078613,-0.08467410504817963,-0.16006505489349365,-0.1440334916114807,7.643806423434213,0.7987583168255898,-6.227656796685769,0.07692328390217938,-0.4570947376869882,-0.1712824264761904,-0.27079868,-1.7517387,2.1351042,-2.6388035,-1.464135,-0.13344829,-0.27079868,-1.7517387,2.1351042,-2.6388035,-1.464135,-0.13344829,-0.2446630597114563,-1.752137303352356,2.1328237056732178,-2.6630289554595947,-1.4392155408859253,-0.129014790058136,-0.6533909,0.009967253,0.05701436,0.6056358,-0.6229873,-0.11083741,-0.36862257,6.5343579523607365e-06,0.0,1.6335894880901842e-07,0.02784314937889576,0.013921575,55.6863,False,0,0.39921317450065213,0.06742111777804137,0.19003054182273776,0.35237317910276583,-0.014477823635734055,0.11509393287058854,0.9995910271585873,0.011150201719056757,0.015378638712917824,0.021376901060243116,0.24062085,-0.22131307,0.20582934,0.2519966611201684,3.971299156546593e-05,0.00011761600035242736,0.0005248620000202209,0.00039098899287637323,0.00016271699860226363,9.34670097194612e-05,0.001768439993611537,0.018134619007469155,0.019903059001080692,50.24353291349346,0
