step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22014527399733197,0.4919394850730896,-2.0633379421629847,1.6240437666522425,-0.9224258822253724,-1.3942869345294397,0.23516860604286194,-0.28289633989334106,-0.44697409868240356,-1.3096779584884644,-0.2558969557285309,-0.07310626655817032,-0.23217225074768066,-0.26529476046562195,-0.30628931522369385,-1.029671311378479,-0.10122165828943253,-0.12977652251720428,-0.15027841925621033,-3.9202556001077515,2.7946294255534525,-0.043224760201044266,0.13637409666823008,0.17064022597144402,0.03573574928330983,0.46506217,-2.0775692,1.6050234,-0.9166375,-1.3994149,0.22419196,0.46506217,-2.0775692,1.6050234,-0.9166375,-1.3994149,0.22419196,0.4919394850730896,-2.063338041305542,1.6240438222885132,-0.9224258661270142,-1.3942869901657104,0.23516860604286194,-0.6719331,-0.3557822,-0.4755098,0.14470986,-0.1281984,-0.27441603,0.04415855,0.6741998820179596,0.023668623194098477,0.01685499705044899,0.0309845432639122,,,False,0,0.017040107137444464,0.20500007473053206,0.21089710639471723,0.19420212758306554,-0.2086256245719549,0.112913627839704,0.9994169356442215,0.003284506493734792,-0.003636018345985481,0.033789559860291,0.11332377,-0.2382239,0.3045104,0.21006354987288495,4.261099093127996e-05,0.00012546899961307645,0.0006105579959694296,0.00034533499274402857,0.0002624249900691211,0.0009943240002030507,0.002763912998489104,0.01707064600486774,0.019834559003356844,50.41705236959177,0
11,0.24017674000060651,0.4882592558860779,-2.0653473339476527,1.621476952229635,-0.921519474392273,-1.394925896321432,0.2336546927690506,-0.3049978017807007,-0.42941418290138245,-1.4138141870498657,-0.2303854525089264,-0.03488922491669655,-0.2074977457523346,-0.30440405011177063,-0.33237960934638977,-1.0527446269989014,-0.10312437266111374,-0.13306717574596405,-0.1552722007036209,-4.291141705878754,3.2217487427863114,-0.5604659952799957,0.18161207380892694,0.16718134115702904,0.005098791033936262,0.47197795,-2.0803819,1.6100802,-0.91006035,-1.3773466,0.2260375,0.47197795,-2.0803819,1.6100802,-0.91006035,-1.3773466,0.2260375,0.4882592558860779,-2.06534743309021,1.6214770078659058,-0.9215194582939148,-1.3949259519577026,0.2336546927690506,-0.40703243,-0.3758609,-0.28491765,0.2864774,0.43948355,-0.19042984,0.40724748,0.7284999016816329,0.0318135728687048,0.018212497542040823,0.01352940034121275,0.0067647,27.0588,False,0,0.01791025280235315,0.2048285686482746,0.21164793693068004,0.19420565031886203,-0.20865605879452062,0.11294592745793232,0.999440098947098,0.0031334081592236124,-0.003629424629528742,0.03311336676414823,0.11332377,-0.2382239,0.3045104,0.210031160036849,4.291799268685281e-05,0.00012908400094602257,0.0006219969945959747,0.0003137540043098852,0.00017189799109473825,0.00010985600238200277,0.0017721180047374219,0.018094393002684228,0.01986651100742165,50.33596486199434,0
12,0.26013949599291664,0.48437681794166565,-2.067519327203268,1.618680779133932,-0.9206488889506836,-1.3954814116107386,0.23206549882888794,-0.16666775941848755,-0.4487851858139038,-1.3008683919906616,-0.18442343175411224,0.14715716242790222,-0.1793099045753479,-0.18127241730690002,-0.34296557307243347,-0.9956808090209961,-0.07242529094219208,-0.023941608145833015,-0.14545966684818268,-4.788809708759877,3.2915812549165215,-0.42287483648614177,0.17674127372692977,0.1932730047268215,0.005038570638448522,0.45790756,-2.0826,1.6013725,-0.91286296,-1.3909304,0.22126386,0.45790756,-2.0826,1.6013725,-0.91286296,-1.3909304,0.22126386,0.48437681794166565,-2.067519426345825,1.6186808347702026,-0.9206488728523254,-1.3954814672470093,0.23206549882888794,-0.6617318,-0.37701997,-0.43270922,0.19464801,0.11377733,-0.27004096,0.14073539,0.7737499180680274,0.03462828062474728,0.019343747951700685,0.01352940034121275,0.0067647,27.0588,False,0,0.01883927886750527,0.20468138519949913,0.21247460559447315,0.19421779353988464,-0.20865101685986812,0.11293254147393304,0.999417704721873,0.002966300151317641,-0.003930509940883911,0.033764340056023676,0.11332377,-0.2382239,0.3045104,0.2100487552643321,3.8223995943553746e-05,0.00016535999020561576,0.0005599520081887022,0.00029303599148988724,0.00015647300460841507,0.00010168399603571743,0.0017422050004824996,0.0180776109918952,0.0198198159923777,50.454555197918076,0
13,0.28013209099299274,0.4809190034866333,-2.0698043308653773,1.6162336508380335,-0.9192862075618287,-1.3945816198932093,0.23057317733764648,-0.3211185336112976,-0.38782715797424316,-1.293330430984497,-0.225388303399086,0.18353407084941864,-0.20112527906894684,-0.28882071375846863,-0.3194303512573242,-1.0316426753997803,-0.09412936866283417,0.18179665505886078,-0.1518600583076477,-4.211627919665423,2.346314822672606,-0.18747880693724284,0.14364097716075547,0.18629242936817536,-0.0023994713992383683,0.45494536,-2.085275,1.5998173,-0.911501,-1.3903623,0.22016865,0.45494536,-2.085275,1.5998173,-0.911501,-1.3903623,0.22016865,0.4809190034866333,-2.0698044300079346,1.6162337064743042,-0.9192861914634705,-1.39458167552948,0.23057317733764648,-0.6493409,-0.38676062,-0.41041008,0.19462958,0.10548493,-0.26011333,0.15699501,0.8114582650566895,0.03776818089187146,0.02028645662641724,0.01352940034121275,0.0067647,27.0588,False,0,0.01936914710084906,0.2047592416837573,0.21327559781459265,0.19438546890406408,-0.2086328982001551,0.11296173155100653,0.9994596521908756,0.0016340051719797538,-0.0052968863267713155,0.03239843168561535,0.11332377,-0.2382239,0.3045104,0.21008932397699523,4.435100709088147e-05,0.00012580300972331315,0.0005996069958200678,0.0003578949981601909,0.00017490600293967873,0.00012847200559917837,0.0018204260122729465,0.018005141988396645,0.01982556800066959,50.43991677646895,0
14,0.30013354499533307,0.47718608379364014,-2.0721241436400355,1.613870922719137,-0.9178912204555054,-1.393698517476217,0.22902800142765045,-0.2524336278438568,-0.4749693274497986,-1.4084349870681763,-0.24454891681671143,0.2549050450325012,-0.24383077025413513,-0.3108242154121399,-0.316681832075119,-1.0344903469085693,-0.10397440940141678,0.14715610444545746,-0.1552499681711197,-4.213188975425615,3.5102311845911105,-1.1729755806016318,0.19635663979203752,0.15971293734880196,-0.060520284511788265,0.4507943,-2.0868497,1.5973313,-0.91037786,-1.3895254,0.2184466,0.4507943,-2.0868497,1.5973313,-0.91037786,-1.3895254,0.2184466,0.47718608379364014,-2.0721242427825928,1.6138709783554077,-0.9178912043571472,-1.3936985731124878,0.22902800142765045,-0.6597943,-0.36813813,-0.41349354,0.18783404,0.10432912,-0.26453528,0.1476411,0.8428818875472412,0.040721003040671354,0.021072047188681033,0.01352940034121275,0.0067647,27.0588,False,0,0.01993363815478378,0.20481434315989547,0.21405905977024073,0.1944489983700823,-0.20864583906145182,0.11298512856700021,0.9994581775143431,0.0016530380345721725,-0.005787181266471342,0.03235962726015089,0.11332377,-0.2382239,0.3045104,0.210090692824884,6.24029926257208e-05,0.0001844549988163635,0.0005944629956502467,0.00032315400312654674,0.0002104339946527034,0.00011204999464098364,0.0020233280083630234,0.01774741399276536,0.019770742001128383,50.57979108436732,0
15,0.3200890769949183,0.4732857644557953,-2.074576040307516,1.6111844221698206,-0.9166625899127503,-1.3927095572101038,0.22736695408821106,-0.2659684419631958,-0.3546640872955322,-1.2430813312530518,-0.2462998777627945,0.19845913350582123,-0.17555156350135803,-0.25489744544029236,-0.2718088626861572,-1.005082607269287,-0.1028844490647316,0.14768065512180328,-0.1478489339351654,-3.5813314406923356,2.2401332445944075,-0.38794996388968106,0.13469197209912007,0.155606738808849,-0.016646353524325405,0.44676223,-2.089147,1.5947341,-0.9092667,-1.3884658,0.21674442,0.44676223,-2.089147,1.5947341,-0.9092667,-1.3884658,0.21674442,0.4732857644557953,-2.0745761394500732,1.6111844778060913,-0.9166625738143921,-1.3927096128463745,0.22736695408821106,-0.6630885,-0.36427414,-0.41126025,0.18489654,0.10609747,-0.26556328,0.14663383,0.869068239622701,0.04365367971360684,0.021726705990567526,0.01352940034121275,0.0067647,27.0588,False,0,0.020591287320929595,0.20492216358098142,0.214942120268721,0.19436359750732607,-0.20863384283497297,0.11299959480238644,0.9994569503713615,0.0014979624709300203,-0.005409303600121884,0.032470432323344976,0.11332377,-0.2382239,0.3045104,0.2100462303389546,3.907000063918531e-05,0.00011469800665508956,0.0005575940012931824,0.00030497999978251755,0.00020228300127200782,0.00011122299474664032,0.0016630579921184108,0.01815034099854529,0.0198133989906637,50.47089600684927,0
16,0.3400918190018274,0.46940165758132935,-2.076881547967428,1.608718220387594,-0.9154530924609681,-1.3921468893634241,0.22585752606391907,-0.2857744097709656,-0.3769458532333374,-1.3186386823654175,-0.2574557662010193,0.318967342376709,-0.2193305641412735,-0.28508979082107544,-0.2919544279575348,-1.0245938301086426,-0.10333063453435898,0.15253502130508423,-0.15208639204502106,-4.387838578191195,3.8981510095364937,-0.2973615620097345,0.19733315509234198,0.1794873614018341,0.020751143918606323,0.44274604,-2.091189,1.5923811,-0.9080591,-1.387735,0.21520518,0.44274604,-2.091189,1.5923811,-0.9080591,-1.387735,0.21520518,0.46940165758132935,-2.0768816471099854,1.6087182760238647,-0.9154530763626099,-1.3921469449996948,0.22585752606391907,-0.6663903,-0.35768402,-0.40842852,0.18484852,0.11029834,-0.2663088,0.1460195,0.8908901996855841,0.04657406978309155,0.022272254992139605,0.01352940034121275,0.0067647,27.0588,False,0,0.021267279354801057,0.2049271259494576,0.21574151943384107,0.19439678046512165,-0.20854272916854147,0.11291002770967395,0.999452997705659,0.0023886362448729877,-0.004890065816544958,0.032619612044358925,0.11332377,-0.2382239,0.3045104,0.21015354586127646,3.812399518210441e-05,0.00013390200911089778,0.000564409012440592,0.00026281800819560885,0.00017863899120129645,0.0002688899985514581,0.0018822870042640716,0.01794780899945181,0.01983009600371588,50.428399328607085,0
17,0.3600868659996195,0.4653848111629486,-2.0790873966612757,1.6063311735736292,-0.914313868885376,-1.391411606465475,0.22425265610218048,-0.28615280985832214,-0.4988287091255188,-1.348039150238037,-0.24315579235553741,0.2661861479282379,-0.1918378472328186,-0.2968667149543762,-0.29018735885620117,-1.0252166986465454,-0.10133098810911179,0.15564101934432983,-0.1544514298439026,-4.086903034396892,2.9622313140119645,-0.8788333158451227,0.17974301372351878,0.17538963040650576,0.008532144059214562,0.4385832,-2.0931504,1.5900656,-0.9071088,-1.3871235,0.21354438,0.4385832,-2.0931504,1.5900656,-0.9071088,-1.3871235,0.21354438,0.4653848111629486,-2.079087495803833,1.6063312292099,-0.9143138527870178,-1.3914116621017456,0.22425265610218048,-0.6700407,-0.35157275,-0.40663934,0.18012689,0.107204616,-0.26770675,0.14247857,0.9090751664046535,0.04942364118993283,0.02272687916011634,0.01352940034121275,0.0067647,27.0588,False,0,0.021960671309083774,0.2049669720829182,0.2165215245160135,0.19437466982273083,-0.20858108653826926,0.11294840315279807,0.9994429879776169,0.0017735542958792025,-0.0054628648916266905,0.032873521354017124,0.11332377,-0.2382239,0.3045104,0.21010461355194296,5.004300328437239e-05,0.00012940399756189436,0.0006430600042222068,0.0002668130036909133,0.00016688898904249072,0.00015061799786053598,0.0017729149985825643,0.01805195699853357,0.019824871997116134,50.441687600579066,0
18,0.3800839140021708,0.4612281024456024,-2.0814315281310023,1.6036580244647425,-0.9131728571704407,-1.3907297293292444,0.22252905368804932,-0.3163778781890869,-0.3516421318054199,-1.3069654703140259,-0.22079606354236603,0.26948899030685425,-0.17268666625022888,-0.2864803075790405,-0.28227731585502625,-1.0198050737380981,-0.1019260585308075,0.15542371571063995,-0.15311285853385925,-3.865742674150857,3.0587048896154534,-0.22919978556602827,0.1798279291937477,0.16672791998809205,-0.009286831276983026,0.43426874,-2.095199,1.5874405,-0.9061115,-1.3864815,0.21176147,0.43426874,-2.095199,1.5874405,-0.9061115,-1.3864815,0.21176147,0.4612281024456024,-2.0814316272735596,1.6036580801010132,-0.9131728410720825,-1.3907297849655151,0.22252905368804932,-0.67398417,-0.34418988,-0.40544114,0.1765342,0.10620706,-0.2691893,0.13906607,0.9242293053372111,0.05000000074505806,0.02310573263343028,0.01352940034121275,0.0067647,27.0588,False,0,0.022714243616351798,0.20500277004456932,0.21738069727077686,0.19437648681399625,-0.2086380110345557,0.11294618146345071,0.9994455660214135,0.0021031230276820053,-0.004939849252140374,0.03285924177929986,0.11332377,-0.2382239,0.3045104,0.210099316516333,3.925900091417134e-05,0.0001393529964843765,0.0011540769919520244,0.00033744098618626595,0.0002337260084459558,0.00010856099834199995,0.002750804997049272,0.01706839000689797,0.019819195003947243,50.45613607418653,0
19,0.4000819299981231,0.45707449316978455,-2.0837489567198695,1.6009929815875452,-0.9119560879519959,-1.3900592962848108,0.22089186310768127,-0.3092251420021057,-0.37530800700187683,-1.2886098623275757,-0.24738352000713348,0.2696971893310547,-0.2117120623588562,-0.28045183420181274,-0.27630481123924255,-1.0166503190994263,-0.10286083817481995,0.1551990807056427,-0.15277911722660065,-3.638696356558653,3.2543428489080837,-0.04653186908109941,0.18292679250768837,0.16111833494283523,-0.004315469520708135,0.42937845,-2.0939524,1.5815018,-0.9078759,-1.4001807,0.20945807,0.42937845,-2.0939524,1.5815018,-0.9078759,-1.4001807,0.20945807,0.45707449316978455,-2.0837490558624268,1.600993037223816,-0.9119560718536377,-1.3900593519210815,0.22089186310768127,-0.69240123,-0.2550855,-0.487279,0.102004565,-0.2530348,-0.28584495,-0.042679444,0.9368577544476759,0.04914641186594963,0.0234214438611919,0.019607849419116974,0.009803925,39.2157,False,0,0.02344844058373706,0.2050233678020378,0.2182314980646576,0.19434958241915112,-0.20860347138134955,0.11295987129969982,0.9994524020999049,0.0022415945215968503,-0.00440415870333633,0.032717734790594304,0.11332377,-0.2382239,0.3045104,0.21008132321250284,6.513700645882636e-05,0.00018266600091010332,0.00065441700280644,0.00038590999611187726,0.00018551299581304193,0.00010857300367206335,0.002101327001582831,0.017643667000811547,0.019744994002394378,50.64574848079138,0
20,0.42012591900129337,0.45279747247695923,-2.085926672021383,1.5984862486468714,-0.9108427327922364,-1.3893802801715296,0.2192138284444809,-0.24582014977931976,-0.4130871891975403,-1.3044954538345337,-0.22680900990962982,0.2684648334980011,-0.20765826106071472,-0.23455236852169037,-0.243395134806633,-0.9922122359275818,-0.10312458127737045,0.15359075367450714,-0.14723046123981476,-3.9432602798022978,3.587036461928813,-0.4229815876278511,0.18939950545368378,0.1623235688787062,0.005321823751149309,0.42525238,-2.0991986,1.582635,-0.904776,-1.3859679,0.20842475,0.42525238,-2.0991986,1.582635,-0.904776,-1.3859679,0.20842475,0.45279747247695923,-2.0859267711639404,1.598486304283142,-0.9108427166938782,-1.3893803358078003,0.2192138284444809,-0.68862754,-0.33179414,-0.3962809,0.15166788,0.08531189,-0.2697271,0.12905443,0.94738146203973,0.05000000074505806,0.02368453655099325,0.019607849419116974,0.009803925,39.2157,False,0,0.024213818141093683,0.20504320432223838,0.21903495838961892,0.1943014798262597,-0.2086317676020267,0.11298255877208072,0.9994523359963244,0.002165216650020956,-0.00460364114410434,0.03269737381260097,0.11332377,-0.2382239,0.3045104,0.21003809892790495,3.8538011722266674e-05,0.00011766300303861499,0.000548127994989045,0.00027294100436847657,0.00018524000188335776,0.00011715199798345566,0.0016268299950752407,0.018238613003632054,0.019865442998707294,50.33867103115058,0
21,0.4400905429938575,0.4487525522708893,-2.0879999599852503,1.5959990660296839,-0.909784273510315,-1.3887184301959437,0.21756207942962646,-0.2706875801086426,-0.3537837862968445,-1.2507323026657104,-0.20775672793388367,0.23431313037872314,-0.22933104634284973,-0.28037330508232117,-0.2714465856552124,-1.0135161876678467,-0.10711827129125595,0.15210270881652832,-0.15128862857818604,-3.8564054679585666,3.3676303630769016,-0.12485571915926874,0.17258614416371698,0.1652572526475356,-0.0035759339509041817,0.42121086,-2.1016085,1.5794835,-0.9031779,-1.3854549,0.20662065,0.42121086,-2.1016085,1.5794835,-0.9031779,-1.3854549,0.20662065,0.4487525522708893,-2.0880000591278076,1.5959991216659546,-0.9097842574119568,-1.3887184858322144,0.21756207942962646,-0.6885422,-0.3402123,-0.4128891,0.16515897,0.081589274,-0.27353576,0.12307218,0.9561512183664417,0.05000000074505806,0.023903780459161042,0.019607849419116974,0.009803925,39.2157,False,0,0.024945881797586396,0.20506815630948574,0.21982404111183756,0.19437355446087806,-0.20862285845669276,0.11291075815326156,0.9994342975200463,0.0025667340508513372,-0.0044881408033593875,0.033232641076590665,0.11332377,-0.2382239,0.3045104,0.21013261818814913,5.281000630930066e-05,0.00013918400509282947,0.0006386419991031289,0.00033114899997599423,0.0002284399961354211,0.00015531800454482436,0.0019473700085654855,0.01784346999193076,0.019790840000496246,50.52842628079078,0
22,0.4601336519990582,0.4445905089378357,-2.0900007687010707,1.5936358610736292,-0.9088056248477479,-1.3881471792804163,0.21594876050949097,-0.21834184229373932,-0.4364525377750397,-1.3324469327926636,-0.23278158903121948,0.24818840622901917,-0.22681599855422974,-0.25626352429389954,-0.24759803712368011,-0.9952899813652039,-0.10627569258213043,0.15133139491081238,-0.14898210763931274,-3.9852644593238007,3.136323292586172,-0.6715510604506656,0.1807912072556496,0.16907615241818988,0.007086019526038757,0.41692868,-2.1033652,1.5772111,-0.9022842,-1.3848635,0.20497373,0.41692868,-2.1033652,1.5772111,-0.9022842,-1.3848635,0.20497373,0.4445905089378357,-2.090000867843628,1.5936359167099,-0.9088056087493896,-1.388147234916687,0.21594876050949097,-0.6915454,-0.33410916,-0.41061956,0.16303504,0.08209245,-0.27437595,0.120956935,0.9634593486387013,0.05000000074505806,0.024086483715967534,0.019607849419116974,0.009803925,39.2157,False,0,0.025713410012535222,0.2050692721197385,0.2205761382981267,0.19433266190473727,-0.20861102773702106,0.11295228055920499,0.9994339422502035,0.00251851109153231,-0.005254025806491263,0.033133960305062,0.11332377,-0.2382239,0.3045104,0.21008065389966954,3.8875004975125194e-05,0.00012372899800539017,0.0006496240093838423,0.000254643993685022,0.0001738279970595613,0.00011112999345641583,0.0017206270131282508,0.018145580994314514,0.019866208007442765,50.336732587585686,0
23,0.4801603539963253,0.4405616223812103,-2.09206022838735,1.5912860075580042,-0.9078405064395447,-1.3876050154315394,0.2143833339214325,-0.2945173680782318,-0.4112294316291809,-1.319162368774414,-0.24639517068862915,0.2471063733100891,-0.2563546597957611,-0.285234272480011,-0.2809610366821289,-1.0214072465896606,-0.10561815649271011,0.15284058451652527,-0.15282317996025085,-3.2531452735748405,3.51465544170977,-0.5267899605425261,0.1800350580916726,0.14256850960889697,0.018647888477276067,0.41278803,-2.1052766,1.5750058,-0.90141153,-1.3842869,0.20338443,0.41278803,-2.1052766,1.5750058,-0.90141153,-1.3842869,0.20338443,0.4405616223812103,-2.0920603275299072,1.591286063194275,-0.9078404903411865,-1.38760507106781,0.2143833339214325,-0.69433993,-0.3304043,-0.40700755,0.1607245,0.082954325,-0.2749728,0.12052448,0.9695494571989178,0.05000000074505806,0.024238736429972946,0.019607849419116974,0.009803925,39.2157,False,0,0.02645098548210459,0.2050621031831739,0.22133117601953337,0.1943224587522233,-0.20857221551741661,0.11295660843269509,0.9994337911971424,0.0020090917095307993,-0.005007562314393887,0.03321092555530551,0.11332377,-0.2382239,0.3045104,0.21007824800177438,4.7307999921031296e-05,0.00012252999295014888,0.0006119509926065803,0.00035137000668328255,0.00017709200619719923,0.0001062420051312074,0.0017582680011400953,0.018123795991414227,0.019882063992554322,50.29658894441202,0
24,0.5000849249918247,0.43634456396102905,-2.0940972767271937,1.588806454335348,-0.9069460195354004,-1.387130085621969,0.21273891627788544,-0.20358853042125702,-0.31559309363365173,-1.2572393417358398,-0.18656936287879944,0.2666481137275696,-0.2654637098312378,-0.25581905245780945,-0.2516188621520996,-1.0007277727127075,-0.10358073562383652,0.153029203414917,-0.15014125406742096,-3.8216788712244725,3.5379421289204456,-0.17910638961527492,0.19197671845939399,0.15926565832623002,-0.0025914522066063407,0.40844092,-2.1070092,1.5726198,-0.9006634,-1.3839222,0.201699,0.40844092,-2.1070092,1.5726198,-0.9006634,-1.3839222,0.201699,0.43634456396102905,-2.094097375869751,1.5888065099716187,-0.9069460034370422,-1.3871301412582397,0.21273891627788544,-0.6975914,-0.3227966,-0.40466896,0.1570655,0.08019739,-0.275998,0.11718914,0.9746245476657648,0.05000000074505806,0.02436561369164412,0.019607849419116974,0.009803925,39.2157,False,0,0.027263891468751168,0.20504685441763076,0.2221145402168916,0.19433323358664453,-0.20863010755441655,0.1129791208941036,0.999454844321202,0.0021379149357580586,-0.0047606195486986575,0.03259951365606246,0.11332377,-0.2382239,0.3045104,0.21005371185761262,3.846100298687816e-05,0.00012110199895687401,0.0005800530052511021,0.0002899020037148148,0.0001854839938459918,0.00011630299559328705,0.0017042499966919422,0.01805952299037017,0.01976377298706211,50.5976263062031,0
25,0.5200847490050364,0.4323354661464691,-2.0959440670409144,1.5864837805377405,-0.9059880536845704,-1.3866270224200647,0.21116989850997925,-0.28464674949645996,-0.4038010835647583,-1.3323744535446167,-0.21555712819099426,0.24579285085201263,-0.2780757248401642,-0.2440815269947052,-0.24766550958156586,-0.9960188269615173,-0.10533532500267029,0.1528317630290985,-0.1477765589952469,-3.956708558294181,3.188064803020905,-0.4471162525503767,0.17854351438618382,0.14954936006571634,-0.00610853500842596,0.40440232,-2.1088502,1.5705259,-0.89969516,-1.3832273,0.20015365,0.40440232,-2.1088502,1.5705259,-0.89969516,-1.3832273,0.20015365,0.4323354661464691,-2.0959441661834717,1.5864838361740112,-0.9059880375862122,-1.3866270780563354,0.21116989850997925,-0.69832873,-0.32265362,-0.39895004,0.15732186,0.08499233,-0.27540606,0.11933982,0.9788537897214706,0.05000000074505806,0.024471344743036767,0.019607849419116974,0.009803925,39.2157,False,0,0.02800648506952316,0.20502851363269928,0.2228385266721285,0.19430363594226935,-0.20858722296834645,0.11293367224403922,0.999443874077435,0.00211426087705258,-0.004413278702861864,0.032985017590444185,0.11332377,-0.2382239,0.3045104,0.21008978837502462,5.081799463368952e-05,0.0001255180104635656,0.0005630920059047639,0.00028744399605784565,0.00017542499699629843,0.0001095890038413927,0.0016528109990758821,0.01816910800698679,0.01982191900606267,50.44920220358801,0
26,0.5400804099917877,0.4284471869468689,-2.097838064233297,1.584247891102926,-0.9050539296916504,-1.386176888142721,0.20956484973430634,-0.26181572675704956,-0.33063387870788574,-1.3277206420898438,-0.22542789578437805,0.27624285221099854,-0.23968282341957092,-0.2587173283100128,-0.24578335881233215,-0.9968068599700928,-0.10649899393320084,0.15289181470870972,-0.1492890864610672,-3.6633301579848627,3.8658353738074847,-0.7089642152333806,0.20664989101015185,0.15022197772192092,0.016111120920745348,0.40349168,-2.0952158,1.5714923,-0.9088614,-1.4121445,0.20095752,0.40349168,-2.0952158,1.5714923,-0.9088614,-1.4121445,0.20095752,0.4284471869468689,-2.0978381633758545,1.5842479467391968,-0.9050539135932922,-1.3861769437789917,0.20956484973430634,-0.6238881,0.06555715,-0.318892,-0.095187224,-0.6491887,-0.2151831,-0.19620517,0.9823781581012255,0.046075897365808485,0.02455945395253064,0.03372550010681152,0.01686275,67.451,False,0,0.028717494881895803,0.20499416165886405,0.22354641802008884,0.1942752543510561,-0.20859370159503018,0.11296705692029511,0.9994415446738962,0.0021046083784698986,-0.005234117824927402,0.03293640080704384,0.11332377,-0.2382239,0.3045104,0.21004749225280459,5.2086994401179254e-05,0.00011242899927310646,0.0005591750086750835,0.000349406007444486,0.000188954989425838,0.00010387500515207648,0.0018267620034748688,0.018000910989940166,0.019827672993415035,50.43456185363304,0
27,0.5600812399934512,0.42462214827537537,-2.0995594463744105,1.581881348286764,-0.9043066662601014,-1.3858993689166468,0.20806778967380524,-0.31328606605529785,-0.183941051363945,-1.162515640258789,-0.24688419699668884,-0.16355840861797333,-0.2536908984184265,-0.31079837679862976,-0.027518928050994873,-0.95361328125,-0.13577112555503845,-0.2097068876028061,-0.14751261472702026,-2.7837803389267832,2.49884531940227,0.3347756212145525,0.13747231872819213,0.13532059726560136,-0.011919214154482454,0.39562806,-2.1106706,1.5664651,-0.90061396,-1.383634,0.19707222,0.39562806,-2.1106706,1.5664651,-0.90061396,-1.383634,0.19707222,0.42462214827537537,-2.0995595455169678,1.5818814039230347,-0.9043066501617432,-1.3858994245529175,0.20806778967380524,-0.7248519,-0.2777753,-0.38540667,0.09231731,0.05663519,-0.27488935,0.09235838,0.9853151317510213,0.047923064976930614,0.024632878293775532,0.03372550010681152,0.01686275,67.451,False,0,0.02949746531804281,0.2049520393946307,0.22426754558221698,0.19434675939610846,-0.20859556028986997,0.11289978465634476,0.9994420388956635,0.00299005071129472,-0.0037668939015369283,0.03305248357155894,0.11332377,-0.2382239,0.3045104,0.21013613798282152,3.775399818550795e-05,0.00011155399261042476,0.0006376999954227358,0.00029700700542889535,0.00017482100520282984,0.00011268899834249169,0.0017241979949176311,0.018093014994519763,0.019817212989437394,50.461182434331285,0
28,0.5800928859971464,0.4206998944282532,-2.1004630527892054,1.5798404852496546,-0.9039152425578614,-1.387409512196676,0.20657780766487122,-0.37515759468078613,-0.3391384780406952,-1.3548519611358643,-0.3143121004104614,0.013056941330432892,-0.24294130504131317,-0.2992735505104065,-0.29538288712501526,-1.0253677368164062,-0.1550665944814682,-0.13379251956939697,-0.1546873152256012,-2.576421919135004,4.239859196393119,-0.7308235946815383,0.2153080143818759,0.11141859939056498,0.013764416162568443,0.39164963,-2.112642,1.5623118,-0.89887834,-1.3853294,0.19512725,0.39164963,-2.112642,1.5623118,-0.89887834,-1.3853294,0.19512725,0.4206998944282532,-2.1004631519317627,1.5798405408859253,-0.9039152264595032,-1.3874095678329468,0.20657780766487122,-0.72625685,-0.3044718,-0.43822002,0.12592243,0.052005205,-0.2862639,0.08537943,0.9877626097925176,0.04963065356016159,0.024694065244812942,0.03372550010681152,0.01686275,67.451,False,0,0.030546708377527917,0.20455894197473992,0.22476251510581796,0.1943226499379816,-0.20860745504939976,0.11291316186310461,0.999425299604616,0.0021677471518598956,-0.00506190805662869,0.03344812258734927,0.11332377,-0.2382239,0.3045104,0.21011296788500833,3.911799285560846e-05,0.00011050600733142346,0.0005450750031741336,0.00024120800662785769,0.00017597399710211903,0.00017376200412400067,0.001647211000090465,0.018185348992119543,0.019832559992210008,50.42213412654685,0
