step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22014518700598273,-0.11999112764467412,-1.7406279049315394,1.739441219960348,-1.4880796906403084,-1.3514507452594202,0.13387343287467957,-0.24969375133514404,-0.5112622976303101,-1.5173678398132324,-0.6415607929229736,-0.0909867063164711,-0.10723772644996643,-0.2581234276294708,-0.2942501902580261,-1.1090214252471924,-0.3911179006099701,-0.12319375574588776,-0.13891293108463287,1.4500244850820054,2.792038847143447,-1.5405413592806667,0.21583463658693497,-0.07027589378544327,-0.044054944595087075,-0.13962068,-1.7391956,1.7194929,-1.4961139,-1.3544679,0.1320952,-0.13962068,-1.7391956,1.7194929,-1.4961139,-1.3544679,0.1320952,-0.11999113112688065,-1.7406278848648071,1.7394412755966187,-1.4880796670913696,-1.351450800895691,0.13387343287467957,-0.49073875,0.035807077,-0.4987086,-0.20085539,-0.07542566,-0.044455864,0.015319239,0.13599371200065555,0.004718434289097786,0.003399842800016389,0.006272248923778534,,,False,0,0.2572804654104681,0.15290376744321627,0.1546204063258144,0.3334369184702232,0.0029767374974224146,0.16941483424089204,0.9961896173969683,0.009528036561385327,0.0141079431031962,0.08553613510067105,0.21424915,0.21380463,0.18445662,0.2426527990712798,3.874300455208868e-05,0.00011460400128271431,0.0012678079947363585,0.0003143170033581555,0.00021446500613819808,0.00012946200149599463,0.0023967000015545636,0.017448148006224073,0.019844848007778637,50.39091252339284,0
11,0.2400945630070055,-0.12270099321474248,-1.7403742275633753,1.7366235891925257,-1.4891346108964463,-1.3518694082843226,0.133681982755661,-0.2546153962612152,-0.4845201373100281,-1.4520719051361084,-0.6415291428565979,-0.07477869838476181,-0.09820909053087234,-0.2590135633945465,-0.29286375641822815,-1.1085842847824097,-0.39189544320106506,-0.12357725203037262,-0.1416672319173813,1.6491495462278245,3.2923476655955626,-1.380642128643447,0.23711748609993524,-0.08298085273141277,-0.050456875119433295,-0.11161034,-1.7343296,1.7271554,-1.5101918,-1.3736007,0.13871968,-0.11161034,-1.7343296,1.7271554,-1.5101918,-1.3736007,0.13871968,-0.122700996696949,-1.740374207496643,1.7366236448287964,-1.489134669303894,-1.3518694639205933,0.133681982755661,0.2772664,0.15111537,-0.23670419,-0.5264291,-0.5432812,0.1259422,-0.11793328,0.12905988449239683,0.0023597686737775805,0.003226497112309921,0.036078449338674545,0.018039225,72.1569,False,0,0.2585938538788846,0.151997379107298,0.15539410348928578,0.3334736136148651,0.003025430747932575,0.1693585266608096,0.9961682413575796,0.009854884787134754,0.012927813913686512,0.08593379342267449,0.21424915,0.21380463,0.18445662,0.24263202004650863,4.082701343577355e-05,0.00011256099969614297,0.0005168940115254372,0.00028511400159914047,0.00018052900850307196,0.00010270699567627162,0.0015642319922335446,0.018221571008325554,0.0197858030005591,50.541289629323735,0
12,0.2601455399999395,-0.12538701692690069,-1.7401486835875453,1.733809773121969,-1.4902045589736481,-1.3521888891803187,0.13349413871765137,-0.23991549015045166,-0.490509957075119,-1.4383130073547363,-0.6548700928688049,-0.0998392105102539,-0.11119402945041656,-0.25846433639526367,-0.2939692437648773,-1.1079251766204834,-0.3923403322696686,-0.1236337199807167,-0.14167019724845886,1.5738939511250822,2.675947912002549,-1.3499740936903692,0.20854063034398526,-0.06368281057214312,-0.04508896254899926,-0.14616482,-1.745821,1.7184951,-1.4948614,-1.356649,0.13162443,-0.14616482,-1.745821,1.7184951,-1.4948614,-1.356649,0.13162443,-0.1253870129585266,-1.740148663520813,1.7338098287582397,-1.4902045726776123,-1.3521889448165894,0.13349413871765137,-0.51944506,-0.14180769,-0.38286805,-0.11642006,-0.11150261,-0.04674257,-0.12199467,0.10754990374366402,0.0,0.002688747593591601,0.036078449338674545,0.018039225,72.1569,False,0,0.2599042887232353,0.15111386393784965,0.1561826765482718,0.33340629522774085,0.0029168670124425427,0.16940599544001336,0.9961586595516041,0.009523317841013837,0.014359044458699718,0.08585515886021272,0.21424915,0.21380463,0.18445662,0.24269033006044646,5.1153008826076984e-05,0.00015370899927802384,0.0006592409918084741,0.0003472880052868277,0.00020779400074388832,0.00013493299775291234,0.001959254004759714,0.017884993998450227,0.01984424800320994,50.39243612749867,0
13,0.28014819900272414,-0.1277688185321253,-1.7399217091002406,1.7311556974994105,-1.4914936137250443,-1.3528650442706507,0.13331076502799988,0.06152377277612686,-0.4583253860473633,-1.3180112838745117,-0.6616421937942505,-0.1619742512702942,0.02716004103422165,0.15225434303283691,-0.25359493494033813,-1.0120582580566406,-0.4173538088798523,-0.18241502344608307,0.006727873347699642,0.74964557652494,3.8041104785020474,-0.8128314431860499,0.2371023286214221,-0.05280062888055123,-0.0395914049575431,-0.14790857,-1.7492962,1.7168736,-1.4948603,-1.3556912,0.13231465,-0.14790857,-1.7492962,1.7168736,-1.4948603,-1.3556912,0.13231465,-0.12776881456375122,-1.7399216890335083,1.7311557531356812,-1.491493582725525,-1.3528650999069214,0.13331076502799988,-0.50349396,-0.23436148,-0.3570538,-0.084166445,-0.07065371,-0.024902929,-0.095820725,0.08962491978638669,0.0,0.0022406229946596674,0.036078449338674545,0.018039225,72.1569,False,0,0.2611663108229028,0.15022057705758365,0.15692594000033727,0.3334357040238391,0.003019968950802427,0.16936300866709572,0.9961724693798124,0.009814551401791211,0.014479775244497615,0.08564092665950862,0.21424915,0.21380463,0.18445662,0.24261786056373708,4.5805994886904955e-05,0.0001338880101684481,0.0005481929983943701,0.0003521939943311736,0.00018945899500977248,0.00011669698869809508,0.001758227008394897,0.01807027999893762,0.01982850700733252,50.43244050750786,0
14,0.30010091500298586,-0.12848121324648076,-1.7394515476622523,1.7291000525103968,-1.4934966576150437,-1.354607884083883,0.13356205821037292,-0.2190161645412445,-0.6237288117408752,-1.3884507417678833,-0.48994389176368713,-0.05127504840493202,0.0786234438419342,-0.34017306566238403,-0.3953661322593689,-1.1034226417541504,-0.37973618507385254,-0.1275854855775833,0.13519737124443054,0.5735663800761366,3.6872321416216005,-1.1628702181088926,0.24795768990680353,-0.022822627113594514,-0.006706141013371544,-0.148706,-1.7484428,1.714992,-1.4970734,-1.357267,0.13267305,-0.148706,-1.7484428,1.714992,-1.4970734,-1.357267,0.13267305,-0.1284812092781067,-1.73945152759552,1.7291001081466675,-1.4934966564178467,-1.3546079397201538,0.13356205821037292,-0.50561994,-0.22478065,-0.35270053,-0.08941931,-0.066476226,-0.022225041,-0.091918826,0.07468743315532225,0.0,0.0018671858288830563,0.036078449338674545,0.018039225,72.1569,False,0,0.2621682618151497,0.14951188738562393,0.15744055052974829,0.33344633651859296,0.00300367484093574,0.16933489600612806,0.9962001721662624,0.009495415794185003,0.014231075196008436,0.0853960140192713,0.21424915,0.21380463,0.18445662,0.24263899042432277,4.491899744607508e-05,0.0001326040073763579,0.0005471799959195778,0.0003148440009681508,0.0001770550006767735,0.00011163500312250108,0.0016887899982975796,0.018087133998051286,0.019775923996348865,50.56653738073757,0
15,0.3201546350028366,-0.12985545793642217,-1.7396913967528285,1.7273162047015589,-1.4946920660189171,-1.3558815161334437,0.13356205821037292,-0.4636180102825165,-0.9390835165977478,-1.5874500274658203,-0.7378541827201843,-0.07189567387104034,-0.03374727815389633,-0.40762007236480713,-0.8433194160461426,-1.125462532043457,-0.36643126606941223,-0.09957273304462433,-0.022672560065984726,2.333860422493057,1.7726716646554677,-3.0752422631864014,0.19180850010656256,-0.0948897416276461,-0.0015055499352342253,-0.15013018,-1.7488809,1.7139798,-1.4978632,-1.3581828,0.13212945,-0.15013018,-1.7488809,1.7139798,-1.4978632,-1.3581828,0.13212945,-0.1298554539680481,-1.7396913766860962,1.7273162603378296,-1.494692087173462,-1.3558815717697144,0.13356205821037292,-0.50686836,-0.2297358,-0.33340904,-0.07927599,-0.057530917,-0.03581518,-0.10767056,0.06223952762943521,0.0,0.0015559881907358803,0.036078449338674545,0.018039225,72.1569,False,0,0.2630256454162856,0.14876873912359054,0.15802062342227946,0.3334440901971973,0.0029793264339537445,0.16942237825909176,0.996161559116491,0.009650757956389953,0.01473066922853502,0.08574415259136388,0.21424915,0.21380463,0.18445662,0.2426536049297848,4.312899545766413e-05,0.00012985599460080266,0.0005761310021625832,0.0003808610053965822,0.0001993409969145432,0.00011515199730638415,0.0017987079918384552,0.018062735005514696,0.01986144299735315,50.34880900311552,0
16,0.3401112989959074,-0.13220483461488897,-1.7406536541380824,1.7252147833453577,-1.495723010306694,-1.3566244284259241,0.1334782987833023,-0.3675455152988434,-0.878165602684021,-1.4574555158615112,-0.6250548362731934,-0.10875055193901062,-0.0852680504322052,-0.3296048045158386,-0.7700942158699036,-1.1110649108886719,-0.37816140055656433,-0.1089802011847496,-0.08197605609893799,1.9579219276699589,1.647027042204405,-1.6515356459454542,0.16656780904985188,-0.08347817399209419,-0.002212186791924333,-0.15235157,-1.7498913,1.7127446,-1.4979697,-1.3586714,0.13153492,-0.15235157,-1.7498913,1.7127446,-1.4979697,-1.3586714,0.13153492,-0.1322048306465149,-1.74065363407135,1.7252148389816284,-1.495723009109497,-1.3566244840621948,0.1334782987833023,-0.5036686,-0.23093988,-0.31175554,-0.056167107,-0.051173083,-0.04858466,-0.12291124,0.05186627302452934,0.0,0.0012966568256132336,0.036078449338674545,0.018039225,72.1569,False,0,0.26407255741636276,0.1478838880274536,0.15888349298078583,0.33344547285630605,0.0029920996894102552,0.16945746285155622,0.9962264762224444,0.008761616292344926,0.013945719639670772,0.08521489000080137,0.21424915,0.21380463,0.18445662,0.24264101508633173,4.085100954398513e-05,0.00011422099487390369,0.0004911529977107421,0.0003647330013336614,0.0001790249953046441,0.00011920899851247668,0.001634458007174544,0.018166750989621505,0.01980120899679605,50.501966832520466,0
17,0.3600859220023267,-0.13509017625917608,-1.7417751751341761,1.7231362501727503,-1.4963022035411377,-1.357248608266012,0.1333586871623993,-0.20445191860198975,-0.8677883148193359,-1.4281792640686035,-0.5654518604278564,-0.03073330782353878,-0.12045183777809143,-0.2720855474472046,-0.7212815880775452,-1.093484878540039,-0.38141563534736633,-0.11643894016742706,-0.10766176134347916,1.255294613690701,4.2373110546478365,-0.9608295037048202,0.25766499539769605,-0.060263846631725945,-0.03404253175102276,-0.1554694,-1.7508916,1.7106664,-1.4988697,-1.3594915,0.13095231,-0.1554694,-1.7508916,1.7106664,-1.4988697,-1.3594915,0.13095231,-0.135090172290802,-1.7417751550674438,1.723136305809021,-1.4963022470474243,-1.3572486639022827,0.1333586871623993,-0.50948083,-0.22791038,-0.31174833,-0.064184114,-0.05606936,-0.06015946,-0.12345293,0.043221894187107784,0.0,0.0010805473546776946,0.036078449338674545,0.018039225,72.1569,False,0,0.26508452464782906,0.14689565339627852,0.15975581363185481,0.3334582346926661,0.003012262653231413,0.16936171167306782,0.9961970589323388,0.009477384713196672,0.013233100432244248,0.08559480789516324,0.21424915,0.21380463,0.18445662,0.24263570518401784,6.012899393681437e-05,0.00018868999904952943,0.0011721180053427815,0.0009556700097164139,0.0002604019973659888,0.00013323499297257513,0.003348700003698468,0.01636922800389584,0.01971792800759431,50.71526783214,0
18,0.3801558010018198,-0.1378567854510706,-1.7429825268187464,1.7213271299945276,-1.496631772523262,-1.357462231312887,0.13315138220787048,-0.2734681963920593,-1.0052837133407593,-1.4660173654556274,-0.6548618674278259,-0.08226127177476883,-0.11754639446735382,-0.24992457032203674,-0.7028716206550598,-1.0846796035766602,-0.3809725046157837,-0.1194625049829483,-0.14349529147148132,1.4236587067604514,2.6939148850428722,-1.7410276890009828,0.2001751026759644,-0.08080690138792612,-0.04281573333135032,-0.15840718,-1.7517622,1.7087495,-1.4995733,-1.3597496,0.13060085,-0.15840718,-1.7517622,1.7087495,-1.4995733,-1.3597496,0.13060085,-0.13785678148269653,-1.7429825067520142,1.7213271856307983,-1.4966317415237427,-1.3574622869491577,0.13315138220787048,-0.51376003,-0.21949211,-0.31444,-0.073540166,-0.057180613,-0.063763276,-0.12385837,0.036018245155923154,0.0,0.0009004561288980788,0.036078449338674545,0.01088235,43.5294,False,0,0.26596600010928745,0.1460456706856248,0.16057769695660434,0.3334773497517068,0.002943808947713887,0.16938474278895332,0.9961607850626308,0.009565972568890265,0.013565605210606471,0.08595454854094178,0.21424915,0.21380463,0.18445662,0.24270313578917194,4.333199467509985e-05,0.00013095799658913165,0.0005621219897875562,0.001548885993543081,0.0001960600056918338,0.0001932090090122074,0.003047655991395004,0.016841036005644128,0.019888691997039132,50.27982735862529,0
19,0.4001553429989144,-0.14073115984071904,-1.7443486652769984,1.71952993074526,-1.4970131677440186,-1.357751194630758,0.13293921947479248,-0.25936180353164673,-0.9700120091438293,-1.4873030185699463,-0.6458770036697388,-0.054823245853185654,-0.13047945499420166,-0.2525380253791809,-0.6946765184402466,-1.0885058641433716,-0.3851495683193207,-0.1224786639213562,-0.14414967596530914,1.5745356380618998,2.8154326144671034,-1.6829897663366147,0.22481513969105965,-0.08413900548839713,-0.03013324293410402,-0.16113919,-1.7608198,1.7188554,-1.5116963,-1.3517888,0.13148868,-0.16113919,-1.7608198,1.7188554,-1.5116963,-1.3517888,0.13148868,-0.14073115587234497,-1.7443486452102661,1.7195299863815308,-1.4970132112503052,-1.3577512502670288,0.13293921947479248,-0.5102009,-0.41177744,-0.01686532,-0.36707935,0.14906201,-0.03626361,0.0063606603,0.03086329233755054,0.00012721320614218713,0.0007715823084387635,0.02176469936966896,0.01088235,43.5294,False,0,0.26686310828478327,0.14514516126103247,0.1614371904987837,0.33342896308821673,0.0029461489497624085,0.16937009465809463,0.9961848227443738,0.009841887579047083,0.014019337311042943,0.08557098127355948,0.21424915,0.21380463,0.18445662,0.24267824643670252,4.769999941345304e-05,0.00012877100380137563,0.0005699430039385334,0.00032882099912967533,0.00017651099187787622,0.00011096500384155661,0.0017261159955523908,0.018111619996489026,0.019837735992041416,50.40897814151696,0
20,0.42015531299693976,-0.1435330549823206,-1.7457314930357875,1.71775991121401,-1.497313768868782,-1.358009163533346,0.13264009356498718,-0.3217216730117798,-0.9003636240959167,-1.4788919687271118,-0.6463010907173157,-0.07341289520263672,-0.11557447910308838,-0.2552889585494995,-0.687690258026123,-1.0916980504989624,-0.3881674110889435,-0.1228010356426239,-0.14360269904136658,2.2695845338413068,2.2400557079001677,-1.4380276438909523,0.18335129278423315,-0.08809814283047716,-0.03128318677837162,-0.16620325,-1.7464668,1.7023418,-1.506885,-1.3611907,0.12912808,-0.16620325,-1.7464668,1.7023418,-1.506885,-1.3611907,0.12912808,-0.14353305101394653,-1.7457314729690552,1.7177599668502808,-1.4973137378692627,-1.3580092191696167,0.13264009356498718,-0.566755,-0.018381152,-0.3854546,-0.23928322,-0.079536654,-0.08780039,-0.04860728,0.02571941028129212,0.0,0.000642985257032303,0.02176469936966896,0.01088235,43.5294,False,0,0.2677198544338816,0.14427125497386856,0.16229098717931828,0.3335116867959659,0.003054457049964435,0.1693772237311643,0.996177269257987,0.01018047723377902,0.013114862837956563,0.08576220621997582,0.21424915,0.21380463,0.18445662,0.24262435459193024,4.4069005525670946e-05,0.00012841699935961515,0.0005755530000897124,0.0003481679887045175,0.00017871799354907125,0.00012115399294998497,0.001744466004311107,0.018082256996422075,0.019826723000733182,50.43697841357952,0
21,0.44015821399807464,-0.1464632193194788,-1.7471019230284632,1.716109577809469,-1.4978417840651055,-1.3583582083331507,0.13233593106269836,-0.21613341569900513,-0.9757740497589111,-1.3855669498443604,-0.7047696113586426,0.12778574228286743,-0.1279188096523285,-0.23728689551353455,-0.7919842004776001,-1.0250948667526245,-0.424795001745224,0.01385583821684122,-0.13853691518306732,2.1707203258337597,3.98197399941146,-1.33519705199148,0.24838698881008486,-0.10640008749685627,-0.03641947564430013,-0.16932501,-1.7468079,1.6979645,-1.5074531,-1.3634893,0.12849776,-0.16932501,-1.7468079,1.6979645,-1.5074531,-1.3634893,0.12849776,-0.14646321535110474,-1.747101902961731,1.7161096334457397,-1.4978418350219727,-1.3583582639694214,0.13233593106269836,-0.57154495,0.0073504406,-0.45362774,-0.24028005,-0.12827419,-0.09595425,-0.028493363,0.021432841901076766,0.0,0.0005358210475269192,0.02176469936966896,0.01088235,43.5294,False,0,0.268612040605578,0.14333496345678529,0.16312218060607891,0.3334881369979426,0.0029755738163961235,0.16941764401986786,0.9961945654058877,0.009315274293420201,0.013597479888849578,0.08558471211542072,0.21424915,0.21380463,0.18445662,0.24267879783479296,4.466201062314212e-05,0.0001288459898205474,0.000550686992937699,0.00030149299709592015,0.00017355699674226344,0.00011715700384229422,0.0016719080012990162,0.01815638699918054,0.019828295000479557,50.43297973808714,0
22,0.4600936630013166,-0.14944726625551397,-1.7486916981139125,1.7151530424701136,-1.4992022898844262,-1.3579986731158655,0.132020965218544,-0.15932923555374146,-0.8614060282707214,-1.482208013534546,-0.6138333678245544,0.1561882346868515,-0.14547878503799438,-0.3042864203453064,-0.5493956208229065,-1.1045665740966797,-0.409465491771698,0.14253182709217072,-0.14540618658065796,1.5122559707201935,2.706404559885672,-1.2731537067700769,0.20454230933913184,-0.08243920658040572,-0.03203169260867657,-0.17248932,-1.7479659,1.6966629,-1.5086067,-1.363792,0.12790811,-0.17248932,-1.7479659,1.6966629,-1.5086067,-1.363792,0.12790811,-0.1494472622871399,-1.7486916780471802,1.7151530981063843,-1.4992022514343262,-1.3579987287521362,0.132020965218544,-0.5760515,0.018144293,-0.46225372,-0.23510994,-0.14483121,-0.10282142,-0.030084703,0.01786070158423064,0.0,0.000446517539605766,0.02176469936966896,0.01088235,43.5294,False,0,0.269566059822457,0.14253763354563426,0.16390825875300497,0.3334335072171838,0.0029138202093104137,0.16938297284151677,0.9961824142595116,0.009371818861265745,0.013573724648805293,0.08572380252686139,0.21424915,0.21380463,0.18445662,0.2427077680390609,4.5513996155932546e-05,0.0001335099950665608,0.0009436079999431968,0.00024551899696234614,0.00020090999896638095,0.0001121179957408458,0.0020362009963719174,0.017729826999129727,0.019766027995501645,50.59185387309884,0
23,0.4801471050013788,-0.152381722127096,-1.749580522576803,1.713757340108053,-1.5004886028221627,-1.3580215612994593,0.13161858916282654,-0.38572701811790466,-0.7932366132736206,-1.623666524887085,-0.7283545136451721,-0.09386521577835083,-0.16049572825431824,-0.2952554225921631,-0.5436021685600281,-1.147743582725525,-0.3987343907356262,-0.144403338432312,-0.14735858142375946,2.9645852057941506,1.3427039730944874,-2.3732913962983995,0.1760311416458666,-0.11874852676987055,-0.028215134980917836,-0.17541897,-1.7492726,1.6953286,-1.5101973,-1.3638016,0.12761548,-0.17541897,-1.7492726,1.6953286,-1.5101973,-1.3638016,0.12761548,-0.15238171815872192,-1.7495805025100708,1.7137573957443237,-1.5004886388778687,-1.35802161693573,0.13161858916282654,-0.5759312,0.0076979753,-0.46071932,-0.24271613,-0.14450088,-0.10007753,-0.02852712,0.014883917986858865,0.0,0.00037209794967147167,0.02176469936966896,0.01088235,43.5294,False,0,0.2705843272997183,0.1416483023463617,0.16462715695002383,0.3335123566897181,0.003018507486815935,0.16940763733066158,0.9961748236372647,0.008820250751473937,0.01372617214321415,0.08584562521784393,0.21424915,0.21380463,0.18445662,0.2426540231722086,4.483999509830028e-05,0.00012844899902120233,0.0005393389874370769,0.0002731460117502138,0.00017350399866700172,0.00011473101039882749,0.0016234929935308173,0.018252797002787702,0.01987628999631852,50.31119993646801,0
24,0.5001496629993198,-0.15556413332094365,-1.749977251092428,1.7115920225726526,-1.5020680663040658,-1.3585956732379358,0.1311274617910385,-0.27628079056739807,-0.6637257933616638,-1.545465111732483,-0.602981448173523,-0.06959795951843262,-0.1669943630695343,-0.28057849407196045,-0.4939805269241333,-1.1319937705993652,-0.39588481187820435,-0.13868319988250732,-0.1461697220802307,3.4106852333557756,2.940386503977789,-1.4398422493621148,0.21187263132025255,-0.14291954033268084,-0.036871314528974505,-0.17861909,-1.7498347,1.6934915,-1.5116844,-1.3646533,0.12702155,-0.17861909,-1.7498347,1.6934915,-1.5116844,-1.3646533,0.12702155,-0.15556412935256958,-1.7499772310256958,1.7115920782089233,-1.502068042755127,-1.3585957288742065,0.1311274617910385,-0.576374,0.003565752,-0.4525166,-0.24041006,-0.15143904,-0.1026477,-0.03296154,0.012403264989049055,0.0,0.0003100816247262264,0.02176469936966896,0.01088235,43.5294,False,0,0.2718586549460902,0.14052238805334039,0.16544606206162274,0.3334703902265831,0.002974388738623364,0.16938406317568194,0.9961649071870712,0.009367711494256994,0.013332615712056165,0.08596506915749955,0.21424915,0.21380463,0.18445662,0.24267319153319172,3.9632010157220066e-05,0.00012840201088692993,0.0005654190026689321,0.0002944190055131912,0.00015538700972683728,9.987699741031975e-05,0.001654003994190134,0.01819168600195553,0.019845689996145666,50.38877460013813,0
25,0.520141896995483,-0.1588652769671839,-1.7498961887755335,1.7089741865741175,-1.503515326683857,-1.3592694441424769,0.130573108792305,-0.19995547831058502,-0.69644695520401,-1.4496365785598755,-0.5258181691169739,-0.07684804499149323,-0.16129030287265778,-0.26319247484207153,-0.371940553188324,-1.1148470640182495,-0.3958571255207062,-0.13090208172798157,-0.1441912204027176,1.5899348634768162,2.860116740432775,-0.9288008387283697,0.206470252999644,-0.08270071143078334,-0.042530469533888324,-0.1821438,-1.750175,1.690832,-1.5137061,-1.3655704,0.12634715,-0.1821438,-1.750175,1.690832,-1.5137061,-1.3655704,0.12634715,-0.15886527299880981,-1.7498961687088013,1.7089742422103882,-1.503515362739563,-1.3592694997787476,0.130573108792305,-0.5819635,-0.006970223,-0.45355532,-0.25476825,-0.15752178,-0.10564892,-0.02912985,0.010336054157540879,0.0,0.000258401353938522,0.02176469936966896,0.01088235,43.5294,False,0,0.2732159406046806,0.13932260117874562,0.16626701344247752,0.3334216906004425,0.0029579149372592644,0.1694118180647318,0.9961802449751204,0.009050631545022765,0.014133661094179338,0.08569264943587498,0.21424915,0.21380463,0.18445662,0.24266186127930708,4.1481995140202343e-05,0.0001170960022136569,0.0005012100009480491,0.0002693770074984059,0.00015995200374163687,0.00025794799148570746,0.0016748030029702932,0.018165695990319364,0.019840498993289657,50.40195815328104,0
26,0.5401663859956898,-0.16209155717958623,-1.749622484246725,1.706540886555807,-1.504680947666504,-1.3600595633136194,0.13001050055027008,-0.19254323840141296,-0.7879917621612549,-1.5656713247299194,-0.6607851982116699,-0.08528940379619598,-0.15018905699253082,-0.25711941719055176,-0.40250906348228455,-1.1050218343734741,-0.39621034264564514,-0.12849795818328857,-0.14361035823822021,1.5028567459919544,2.36955809740422,-2.4501232050312907,0.20026155810164598,-0.08921750320417002,-0.0438285705948951,-0.18550636,-1.7498634,1.688438,-1.5150963,-1.3664675,0.12567674,-0.18550636,-1.7498634,1.688438,-1.5150963,-1.3664675,0.12567674,-0.16209155321121216,-1.7496224641799927,1.7065409421920776,-1.5046809911727905,-1.3600596189498901,0.13001050055027008,-0.5853702,-0.006021655,-0.45257136,-0.26038295,-0.16019666,-0.10834399,-0.028534587,0.0086133784646174,0.0,0.000215334461615435,0.02176469936966896,0.01088235,43.5294,False,0,0.2744480030870955,0.13812655382920244,0.16696171676842814,0.33353329410713034,0.003044057680577413,0.16934526337122696,0.9961623938338134,0.009655863393259861,0.013893094184439615,0.08587327263933178,0.21424915,0.21380463,0.18445662,0.2426459975904459,4.0350991184823215e-05,0.00011418599751777947,0.0004906389949610457,0.0002201750030508265,0.00018639600602909923,0.0006001039873808622,0.0019797249988187104,0.0178989419946447,0.019878666993463412,50.30518396071649,0
27,0.5600900720019126,-0.16531020799745733,-1.7497240505614222,1.703946892415182,-1.5060973700932045,-1.360957447682516,0.1294512152671814,-0.22436274588108063,-0.7441582679748535,-1.5482401847839355,-0.6355315446853638,-0.07630148530006409,-0.17163386940956116,-0.2597620487213135,-0.4639817178249359,-1.1060492992401123,-0.3996424078941345,-0.12824475765228271,-0.1438729465007782,1.993950383710334,2.759127904720489,-1.6453518507982703,0.20441696080244448,-0.11814868182938017,-0.09220671280403328,-0.18227977,-1.7672755,1.703135,-1.519383,-1.3537415,0.12925838,-0.18227977,-1.7672755,1.703135,-1.519383,-1.3537415,0.12925838,-0.16531020402908325,-1.74972403049469,1.7039469480514526,-1.5060973167419434,-1.3609575033187866,0.1294512152671814,-0.42423886,-0.4387851,-0.020297062,-0.3321395,0.18039949,-0.004820719,0.05019719,0.013870774258704704,0.0010039438307285309,0.0003467693564676176,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.2757558514267959,0.13688710843487034,0.16781460721091862,0.3335083279199374,0.0030812341545118655,0.16938984725288628,0.9961598618853582,0.009228192044228601,0.013441008845012595,0.08602162563932615,0.21424915,0.21380463,0.18445662,0.24259866010263498,4.527399141807109e-05,0.00012037900160066783,0.000512187005369924,0.0003597009927034378,0.00017764199583325535,0.00010234799992758781,0.0016797220014268532,0.018083274000673555,0.019762996002100408,50.59961555898307,0
28,0.5800782419973984,-0.16847592989076787,-1.749770303765768,1.701228443776266,-1.5075084951571007,-1.361774746571676,0.12883678078651428,-0.3235483467578888,-0.6822417378425598,-1.4078441858291626,-0.6152764558792114,-0.08727322518825531,-0.14405123889446259,-0.2617431879043579,-0.5080794095993042,-1.103766679763794,-0.3991871476173401,-0.12809614837169647,-0.14409694075584412,2.548499761743874,2.2070724527926497,-1.0303382815994553,0.19991149558651589,-0.11138476756929913,-0.04749586153248959,-0.19274026,-1.7471483,1.6834186,-1.5208293,-1.3664074,0.12430798,-0.19274026,-1.7471483,1.6834186,-1.5208293,-1.3664074,0.12430798,-0.1684759259223938,-1.7497702836990356,1.7012284994125366,-1.5075085163116455,-1.3617748022079468,0.12883678078651428,-0.6066084,0.065549485,-0.44524622,-0.33302093,-0.11581449,-0.11321992,0.020843651,0.02103109090653701,0.0014208168536424637,0.0005257772726634253,0.007451000157743692,0.0037254999999999996,14.902,False,0,0.2770791641547009,0.13566953953948122,0.16869780814803884,0.333472108920575,0.003010728325552789,0.1694050095995842,0.9961514127709534,0.009636220325053676,0.014363595854258952,0.08592547845248302,0.21424915,0.21380463,0.18445662,0.24264116522287704,4.190500476397574e-05,0.00011689400707837194,0.0004927089903503656,0.0002721579949138686,0.00015711100422777236,0.00010512099834159017,0.0015151209954638034,0.018307582999113947,0.01982270399457775,50.44720439116365,0
