step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200889149971772,-0.17767459550966436,-1.7771550617613734,2.1026113669024866,-2.704695840875143,-1.3925913015948694,-0.12220985094179326,-0.2840244174003601,-0.8866595029830933,-1.4825934171676636,-0.4360288977622986,-0.1500144898891449,-0.17060664296150208,-0.2688371241092682,-0.6141501665115356,-1.0381584167480469,-0.060235973447561264,-0.1577945053577423,-0.14816990494728088,7.7965948791451956,4.441948063837358,-5.91473470133208,0.19976492087575234,-0.4666787990680491,-0.21013514361078434,-0.20112973,-1.7867402,2.0930727,-2.6743994,-1.4139214,-0.12942185,-0.20112973,-1.7867402,2.0930727,-2.6743994,-1.4139214,-0.12942185,-0.17767459154129028,-1.7771550416946411,2.1026113033294678,-2.7046959400177,-1.3925913572311401,-0.12220985442399979,-0.5863785,-0.23962758,-0.23846555,0.7574157,-0.5332493,-0.1802999,-0.059091464,0.0,0.0,0.0,0.0,,,False,0,0.403308363848109,0.10338431030437359,0.22268949473766275,0.3537509118918093,-0.018183892911749957,0.11535548000401562,0.9988910687754099,0.009184306217646359,0.013728871530747366,0.044088288416116186,0.23958173,-0.22243755,0.20582934,0.25087780829837064,4.78389993077144e-05,0.00017975299851968884,0.0007716779946349561,0.00027660799969453365,0.0001781659957487136,0.00010920599743258208,0.0020367449906188995,0.017782569004339166,0.019819313994958065,50.455833146111665,0
11,0.24008462199708447,-0.18141633669008428,-1.778860708276266,2.10096246400942,-2.6999217472472132,-1.3959835211383265,-0.12333089510072881,-0.18037749826908112,-0.8594072461128235,-1.4257311820983887,-0.45078161358833313,-0.09108094871044159,-0.16952501237392426,-0.22178708016872406,-0.5995248556137085,-1.0260592699050903,-0.07598357647657394,-0.14543841779232025,-0.14438222348690033,7.879339389437627,5.385126582620172,-5.309164451563555,0.24053135549819818,-0.44829351782946986,-0.19574569028719835,-0.20478283,-1.7883286,2.0914335,-2.6695867,-1.4175007,-0.13056596,-0.20478283,-1.7883286,2.0914335,-2.6695867,-1.4175007,-0.13056596,-0.1814163327217102,-1.7788606882095337,2.1009624004364014,-2.6999218463897705,-1.3959835767745972,-0.12333089858293533,-0.5841624,-0.23669821,-0.23822142,0.75837994,-0.5379287,-0.1808766,-0.060154743,0.0,0.0,0.0,0.0,,,False,0,0.4033344261181929,0.10113499568982984,0.22285859883470785,0.3537444675679936,-0.018159390179303764,0.11534973321184273,0.9988952247486929,0.009463800327775935,0.013560029169908608,0.043987913423447704,0.23958173,-0.22243755,0.20582934,0.2508968977475526,4.342700412962586e-05,0.00012517199502326548,0.000600948987994343,0.00034543599758762866,0.00018141100008506328,0.00010430600377731025,0.0018047780031338334,0.018033524000202306,0.01983830200333614,50.40753991101826,0
12,0.2600897329975851,-0.18504077592958623,-1.7803265057005824,2.0995190779315394,-2.695381303826803,-1.3991554419146937,-0.12441426912416631,-0.2589181959629059,-0.8464356064796448,-1.48943293094635,-0.4243761897087097,-0.13602815568447113,-0.1844548135995865,-0.26895105838775635,-0.6141382455825806,-1.0424563884735107,-0.06474880874156952,-0.15657933056354523,-0.1475827991962433,7.662012841869772,5.365192702859468,-5.790171588945249,0.23172204848212608,-0.4595057165362445,-0.2452238097859491,-0.20829478,-1.7897888,2.0899835,-2.6649997,-1.4208101,-0.13166025,-0.20829478,-1.7897888,2.0899835,-2.6649997,-1.4208101,-0.13166025,-0.18504077196121216,-1.78032648563385,2.0995190143585205,-2.6953814029693604,-1.3991554975509644,-0.12441427260637283,-0.5813502,-0.23655926,-0.238388,0.75953937,-0.54136395,-0.18114932,-0.060276538,0.0,0.0,0.0,0.0,,,False,0,0.40334201074440335,0.09898533916397369,0.22290996063255322,0.3537538575408394,-0.018238021624236316,0.11542361912260053,0.9989061963172154,0.008984663893138175,0.012625629919406259,0.0441164551367271,0.23958173,-0.22243755,0.20582934,0.2508105127193096,5.300500197336078e-05,0.0001441389904357493,0.0006961230101296678,0.0003438120038481429,0.00019825799972750247,0.00010855899017769843,0.001957881002454087,0.017870858995593153,0.01982873999804724,50.43184791865148,0
13,0.2800843820004957,-0.1885741392718714,-1.7817689381041468,2.098170582448141,-2.690784593621725,-1.402259651814596,-0.12549096742738897,-0.2698189914226532,-0.9542542099952698,-1.5943387746810913,-0.4320751428604126,-0.18391776084899902,-0.17603333294391632,-0.27970078587532043,-0.6235633492469788,-1.0469837188720703,-0.05788181722164154,-0.16300462186336517,-0.14950653910636902,7.215367580339557,3.8700166887510776,-6.4493101297567845,0.1870690676914346,-0.47503762151238144,-0.19086854747906323,-0.21186723,-1.790482,2.0888908,-2.660474,-1.4243383,-0.13276823,-0.21186723,-1.790482,2.0888908,-2.660474,-1.4243383,-0.13276823,-0.18857413530349731,-1.7817689180374146,2.098170518875122,-2.6907846927642822,-1.4022597074508667,-0.1254909634590149,-0.5823272,-0.2178272,-0.23199385,0.7577658,-0.5519646,-0.18193161,-0.061906923,0.0,0.0,0.0,0.0,,,False,0,0.40330778240793475,0.09689373481738926,0.22290250154084923,0.35375279850686453,-0.018212541185191333,0.11540500168149377,0.998902451054328,0.009245493990132197,0.013021082139100583,0.04403192375061131,0.23958173,-0.22243755,0.20582934,0.25083748702398223,4.3243999243713915e-05,0.00012636100291274488,0.0006064959889044985,0.0003824779996648431,0.00017919500533025712,9.552000847179443e-05,0.0018681410001590848,0.01796913299767766,0.019837273997836746,50.41015212619687,0
14,0.3000895989971468,-0.19219667116274053,-1.7833229504027308,2.0965665022479456,-2.6859809360899867,-1.4057276884662073,-0.12660581270326787,-0.3367859721183777,-0.8810779452323914,-1.4955683946609497,-0.41778409481048584,-0.1793757677078247,-0.17876310646533966,-0.2744003236293793,-0.6104316115379333,-1.0427125692367554,-0.06070800870656967,-0.161104217171669,-0.14860405027866364,7.812992555428579,4.551437191551669,-5.971369631271266,0.19855205034130546,-0.4774949490189163,-0.21838494369731207,-0.2154734,-1.7915753,2.0876307,-2.6556382,-1.4280967,-0.1339395,-0.2154734,-1.7915753,2.0876307,-2.6556382,-1.4280967,-0.1339395,-0.19219666719436646,-1.7833229303359985,2.0965664386749268,-2.685981035232544,-1.405727744102478,-0.1266058087348938,-0.5819184,-0.20630883,-0.22339353,0.7585701,-0.55922383,-0.18334256,-0.061960466,0.0,0.0,0.0,0.0,,,False,0,0.40327552179380416,0.09467993089505494,0.22299159460993906,0.3537683419599511,-0.01818814006275116,0.11536187849434029,0.9988879639998691,0.009272539991296168,0.013514369941416797,0.044206656472039974,0.23958173,-0.22243755,0.20582934,0.2508799757415309,4.962000821251422e-05,0.0001356710126856342,0.0006170660053612664,0.0003595369926188141,0.00020002599922008812,0.00010234799992758781,0.0019169470033375546,0.01793765700131189,0.019854604004649445,50.366151838929916,0
15,0.3201408930035541,-0.19596749940981084,-1.784844537774557,2.0950096289264124,-2.6811300716795863,-1.409292999898092,-0.1277692953692835,-0.2484857738018036,-0.806678056716919,-1.4284616708755493,-0.3976672887802124,-0.12264546751976013,-0.17346817255020142,-0.26808613538742065,-0.6050130724906921,-1.0404795408248901,-0.06220749020576477,-0.1607847511768341,-0.1482105255126953,7.969392335698292,5.348705795126574,-5.222215423518246,0.22256130356581033,-0.4574119256083141,-0.24191958280239395,-0.21922436,-1.792733,2.086234,-2.6507552,-1.4319472,-0.13514519,-0.21922436,-1.792733,2.086234,-2.6507552,-1.4319472,-0.13514519,-0.19596749544143677,-1.7848445177078247,2.0950095653533936,-2.6811301708221436,-1.4092930555343628,-0.12776929140090942,-0.5814219,-0.19720979,-0.21938932,0.75937796,-0.5663553,-0.18439732,-0.063261144,0.0,0.0,0.0,0.0,0.013921575,55.6863,False,0,0.4032293552828593,0.09238750213308893,0.22303686352426916,0.3537997954823311,-0.018172227035432174,0.11541987117043215,0.998889277337155,0.009610492083305902,0.013198400494232395,0.04419964756549841,0.23958173,-0.22243755,0.20582934,0.25088634384619307,4.809199890587479e-05,0.0001698319974821061,0.000723296994692646,0.0009784739959286526,0.00026880900259129703,0.00014067700249142945,0.002768768012174405,0.017114253001636826,0.01988302101381123,50.29416803942296,0
16,0.34008639700186905,-0.1995781103717249,-1.7861329517760218,2.0936177412616175,-2.676213880578512,-1.4126713911639612,-0.12891799608339483,-0.25180360674858093,-0.8768988251686096,-1.499566674232483,-0.48647981882095337,-0.12087643146514893,-0.18546368181705475,-0.22112035751342773,-0.5960215330123901,-1.0299804210662842,-0.07821676880121231,-0.14790979027748108,-0.14443834125995636,7.56179976881349,4.333764979384188,-6.048586575561915,0.1851351976842317,-0.4631835532960611,-0.2148589332486487,-0.21337408,-1.7949302,2.088281,-2.656824,-1.411357,-0.12622952,-0.21337408,-1.7949302,2.088281,-2.656824,-1.411357,-0.12622952,-0.19957810640335083,-1.7861329317092896,2.0936176776885986,-2.6762139797210693,-1.412671446800232,-0.12891799211502075,-0.34489912,-0.2199333,-0.13341646,0.484746,0.032858644,0.067211725,-0.40298048,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40313859783597006,0.09020930303278112,0.22291546787723848,0.35375231353631603,-0.018252001098818783,0.11540625260879209,0.9989050900761025,0.009140283761427753,0.012623851948092797,0.04410984764608936,0.23958173,-0.22243755,0.20582934,0.25080468912197396,4.307201015762985e-05,0.0001303229946643114,0.0005634630069835111,0.0003227849956601858,0.0001926849945448339,0.00011320399062242359,0.0017834429891081527,0.018000089010456577,0.01978353199956473,50.547091390051165,0
17,0.3600860339938663,-0.20298892656435186,-1.7873436413206996,2.0923789183246058,-2.6717330418028773,-1.4159911314593714,-0.12997085252870733,-0.1270366758108139,-0.9413939118385315,-1.5531688928604126,-0.5579439401626587,0.018132910132408142,-0.14522051811218262,-0.14633809030056,-0.6370706558227539,-1.023555040359497,-0.10440526157617569,-0.07961074262857437,-0.1164514422416687,7.6673619960062664,5.963416809989005,-6.31758740868914,0.23850622686726808,-0.48683999433596375,-0.26970700374019957,-0.22256972,-1.798624,2.084699,-2.6403296,-1.4401855,-0.13807602,-0.22256972,-1.798624,2.084699,-2.6403296,-1.4401855,-0.13807602,-0.20298892259597778,-1.7873436212539673,2.092378854751587,-2.6717331409454346,-1.415991187095642,-0.12997084856033325,-0.48952007,-0.28201047,-0.19199719,0.7850914,-0.604858,-0.20262927,-0.049832717,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40304054547751905,0.08812281717645931,0.22280135800022927,0.3537755704338607,-0.018194046868323356,0.11534662062766346,0.9988905550004753,0.00914515346111415,0.013357128184121533,0.044222503988208324,0.23958173,-0.22243755,0.20582934,0.25088395942276315,4.532899765763432e-05,0.00013055400631856173,0.0005520269914995879,0.0003490840026643127,0.00017571401258464903,0.00010758099961094558,0.0017816900071920827,0.018059174995869398,0.01984086500306148,50.40102837480615,0
18,0.38008580599853303,-0.20597535768617803,-1.7886516056456507,2.0912297407733362,-2.6679421863951625,-1.417757813130514,-0.13043052354921514,-0.14045721292495728,-0.963207483291626,-1.5206496715545654,-0.42915821075439453,-0.1500372588634491,-0.1825878620147705,-0.24671059846878052,-0.6556963920593262,-1.0441813468933105,-0.06168731674551964,-0.15794125199317932,-0.1478937864303589,7.413081252293559,5.318176933140167,-5.583795761491334,0.22197011024640453,-0.45230668049036493,-0.2467933364673134,-0.22420436,-1.8051553,2.0832484,-2.636382,-1.4421979,-0.13881242,-0.22420436,-1.8051553,2.0832484,-2.636382,-1.4421979,-0.13881242,-0.20597535371780396,-1.7886515855789185,2.0912296772003174,-2.6679422855377197,-1.4177578687667847,-0.13043051958084106,-0.45572534,-0.41259104,-0.19953063,0.7890025,-0.61100036,-0.2095476,-0.045536872,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40297616913058615,0.08656387952420505,0.22288293619371097,0.35375850729382136,-0.018189754717859247,0.11538516452561937,0.998916111590457,0.008867854843513098,0.012131186525979106,0.04405441284781619,0.23958173,-0.22243755,0.20582934,0.2508657889279947,6.25910033704713e-05,0.00012756801152136177,0.00054843099496793,0.0005404440016718581,0.00019708000763785094,0.000108152991742827,0.0019987700070487335,0.01784383899939712,0.019842609006445855,50.39659853576467,0
19,0.40008170099463314,-0.20875054994692022,-1.7902995548644007,2.090036694203512,-2.6636764011778773,-1.4200847784625452,-0.13110715547670537,-0.2977379560470581,-0.9675304889678955,-1.4939196109771729,-0.41140562295913696,-0.2379469871520996,-0.19769954681396484,-0.24710966646671295,-0.7235483527183533,-1.0627166032791138,-0.053813010454177856,-0.19776944816112518,-0.16569587588310242,7.487734344944643,3.144749961226875,-5.831045148816085,0.15610916489593818,-0.4550174141817555,-0.1951618171072086,-0.2275388,-1.8042737,2.0828595,-2.632765,-1.4455204,-0.1393204,-0.2275388,-1.8042737,2.0828595,-2.632765,-1.4455204,-0.1393204,-0.20875054597854614,-1.7902995347976685,2.090036630630493,-2.6636765003204346,-1.420084834098816,-0.1311071515083313,-0.46970624,-0.34935385,-0.17942943,0.77278864,-0.63588905,-0.20533141,-0.06863148,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40280795535640984,0.08497381356028974,0.2229902193062545,0.35381778565995264,-0.018217485984236687,0.11534496847615118,0.9988867277553,0.00917048637975308,0.01371881362107959,0.04419332995725352,0.23958173,-0.22243755,0.20582934,0.25088469318667134,4.403499769978225e-05,0.00012484099715948105,0.0005506499874172732,0.00031397999555338174,0.00019287900067865849,9.704699914436787e-05,0.0017044410051312298,0.018138800995075144,0.019843242000206374,50.39499089864447,0
20,0.42007541499333456,-0.2117088476764124,-1.7923976383604945,2.0889113585101526,-2.6589981518187464,-1.4234445730792444,-0.13217240968813115,-0.2692556083202362,-0.9722673892974854,-1.5674999952316284,-0.434999942779541,-0.2131471037864685,-0.21931374073028564,-0.25994908809661865,-0.659601628780365,-1.0476309061050415,-0.060828011482954025,-0.18151748180389404,-0.1568419188261032,7.975981043408517,3.4323846586896436,-6.253375606098874,0.1656135873000146,-0.48087785881703915,-0.19541326580766427,-0.23066626,-1.805069,2.0819054,-2.628199,-1.4490883,-0.14026903,-0.23066626,-1.805069,2.0819054,-2.628199,-1.4490883,-0.14026903,-0.21170884370803833,-1.7923976182937622,2.088911294937134,-2.6589982509613037,-1.4234446287155151,-0.13217240571975708,-0.47393563,-0.3167846,-0.17514735,0.76998156,-0.64109224,-0.20241559,-0.08118214,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40253606840078726,0.08308796691515531,0.22311967786435843,0.35376441974058215,-0.01819783891202209,0.1153710728289401,0.9988935714134963,0.008869673490064204,0.013445084916620595,0.04418304677943867,0.23958173,-0.22243755,0.20582934,0.25086697899013705,3.886700142174959e-05,0.00012537199654616416,0.0008089089969871566,0.0003322609991300851,0.0001674570085015148,9.775000216905028e-05,0.0019611239986261353,0.01787155299098231,0.019832676989608444,50.42183667509743,0
21,0.440079510997748,-0.2148192564593714,-1.794582029382223,2.087682072316305,-2.6540585956969203,-1.4272754828082483,-0.133341137562887,-0.1821376234292984,-0.8849985599517822,-1.4873790740966797,-0.438967764377594,-0.12706130743026733,-0.21522141993045807,-0.26056692004203796,-0.611129105091095,-1.0407553911209106,-0.06281685829162598,-0.17307700216770172,-0.15189562737941742,7.73285767452818,5.2908431250714285,-5.374258674102247,0.2150457263722885,-0.4606914231317326,-0.24492824309958164,-0.23386146,-1.8060374,2.0811086,-2.6234066,-1.4530057,-0.14131895,-0.23386146,-1.8060374,2.0811086,-2.6234066,-1.4530057,-0.14131895,-0.21481925249099731,-1.7945820093154907,2.087682008743286,-2.6540586948394775,-1.427275538444519,-0.13334113359451294,-0.4760551,-0.28638646,-0.16433866,0.76630026,-0.6432538,-0.19944543,-0.08891684,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40223615311363736,0.08103685904921956,0.22325722143035392,0.3537682846384145,-0.018197620884023092,0.11533318646121803,0.9988990020708449,0.008938825983376223,0.012328296631142844,0.04437284312027757,0.23958173,-0.22243755,0.20582934,0.2508825791818085,3.7434991099871695e-05,0.0001282479934161529,0.0004864289949182421,0.0002850320015568286,0.00023502600379288197,0.0001236460084328428,0.0016089699929580092,0.018256954004755244,0.019865923997713253,50.337452217934036,0
22,0.4601496219984256,-0.2177956740008753,-1.7967373333373011,2.0865209738360804,-2.6490375004210414,-1.4311297575580042,-0.1346676985370081,-0.24409492313861847,-0.8745126724243164,-1.4809048175811768,-0.439240962266922,-0.18990877270698547,-0.1975417584180832,-0.26417475938796997,-0.5874631404876709,-1.0366837978363037,-0.06265807896852493,-0.16877517104148865,-0.1496926099061966,8.146435605997663,4.271386403384141,-5.585342305981627,0.17763838721644964,-0.46807357214185297,-0.22496242463580648,-0.23682588,-1.8075603,2.0800307,-2.618466,-1.456919,-0.14255643,-0.23682588,-1.8075603,2.0800307,-2.618466,-1.456919,-0.14255643,-0.21779567003250122,-1.7967373132705688,2.0865209102630615,-2.6490375995635986,-1.431129813194275,-0.13466769456863403,-0.47575545,-0.27057388,-0.162254,0.7642933,-0.64472723,-0.19721833,-0.09453397,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40189336191014496,0.0790413377892723,0.22333748770450568,0.3537889278611738,-0.018179095458607516,0.11540840841518375,0.9989137650939461,0.008642472079223352,0.011829796540927728,0.044233897187466314,0.23958173,-0.22243755,0.20582934,0.25087993540697473,4.740900476463139e-05,0.00012785800208803266,0.0005361479998100549,0.0003421019937377423,0.0001826450024964288,9.53980052145198e-05,0.0016903820069273934,0.018230310000944883,0.019920692007872276,50.19905933010857,0
23,0.4800942989968462,-0.22081071535219365,-1.7987209759154261,2.085468117390768,-2.6440946064391078,-1.4352276960956019,-0.13594037691225225,-0.29150891304016113,-0.8729665875434875,-1.5469316244125366,-0.44550275802612305,-0.18205444514751434,-0.19353342056274414,-0.2612268328666687,-0.5861396193504333,-1.0384739637374878,-0.06361690163612366,-0.16629594564437866,-0.1490335464477539,7.933084055387002,4.363060476982087,-5.6596041114483855,0.17778807568502833,-0.46500731388922867,-0.22789105224000988,-0.23987824,-1.808958,2.0792615,-2.613583,-1.461051,-0.14375396,-0.23987824,-1.808958,2.0792615,-2.613583,-1.461051,-0.14375396,-0.22081071138381958,-1.7987209558486938,2.085468053817749,-2.644094705581665,-1.4352277517318726,-0.13594037294387817,-0.47668812,-0.25592738,-0.15516384,0.762791,-0.64558053,-0.19533984,-0.100690775,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40153515648470156,0.07697615440956432,0.22332105112668094,0.35376512443434743,-0.018160859003145822,0.11534027949449512,0.9988960553210267,0.008823778631779796,0.012935819765602033,0.04428838010838285,0.23958173,-0.22243755,0.20582934,0.2509085111075319,4.271999932825565e-05,0.00012843399599660188,0.0005189749936107546,0.00045892300840932876,0.00017414700414519757,0.00010176299838349223,0.0018403379945084453,0.017920942002092488,0.019761279996600933,50.6040094655815,0
24,0.5000852149969433,-0.22381097475160772,-1.8005639515318812,2.084437672291891,-2.639235635797018,-1.439324680958883,-0.1371710936175745,-0.2738693952560425,-0.8790092468261719,-1.5233988761901855,-0.44769516587257385,-0.19828911125659943,-0.2444470226764679,-0.25935468077659607,-0.5873502492904663,-1.0387800931930542,-0.06438980251550674,-0.16535869240760803,-0.14880847930908203,7.65622914312971,3.6732467455882922,-5.564091037621547,0.17043572726883016,-0.46101706982208834,-0.2127961665716005,-0.24294361,-1.8102009,2.0784783,-2.6087842,-1.46531,-0.14492935,-0.24294361,-1.8102009,2.0784783,-2.6087842,-1.46531,-0.14492935,-0.22381097078323364,-1.800563931465149,2.084437608718872,-2.639235734939575,-1.4393247365951538,-0.13717108964920044,-0.47831625,-0.24092643,-0.14898026,0.7612877,-0.64963156,-0.19395642,-0.108196005,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4011763120964604,0.074917356833092,0.2232637401513855,0.3537642395333006,-0.018187896562259654,0.11537758710361161,0.9989040021916274,0.008908208414942283,0.012347622935027992,0.044260422515334935,0.23958173,-0.22243755,0.20582934,0.2508726426717189,4.502601223066449e-05,0.00012890099606011063,0.0005643569893436506,0.0003411409998079762,0.00019587301358114928,9.917799616232514e-05,0.0017756010056473315,0.018055476000881754,0.019831077006529085,50.425904738848274,0
25,0.5200833010021597,-0.2269356886493128,-1.8023067913451136,2.0833686033831995,-2.6343919239439906,-1.4435480276690882,-0.13845664659609014,-0.16203372180461884,-0.887345016002655,-1.496017575263977,-0.41251635551452637,-0.1279541254043579,-0.21757447719573975,-0.25842827558517456,-0.5870387554168701,-1.0388885736465454,-0.06530380994081497,-0.16556397080421448,-0.14854830503463745,7.905765588121659,4.889154439098336,-5.392338681195655,0.18369632002861447,-0.45348313041346877,-0.24441286010435684,-0.2461386,-1.8112545,2.0777025,-2.6040251,-1.4696937,-0.1461414,-0.2461386,-1.8112545,2.0777025,-2.6040251,-1.4696937,-0.1461414,-0.22693568468093872,-1.8023067712783813,2.0833685398101807,-2.634392023086548,-1.4435480833053589,-0.13845664262771606,-0.4800729,-0.22369257,-0.14165036,0.75917053,-0.6536389,-0.19211872,-0.11639491,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.40082301037305074,0.07277928465328075,0.22318887199608875,0.353768021715214,-0.01821004814068145,0.11536932289183052,0.9989132443267899,0.008876478750809465,0.011931264768125093,0.04417247102170358,0.23958173,-0.22243755,0.20582934,0.25085930967974956,4.480600182432681e-05,0.00014565399033017457,0.0005537389952223748,0.00038902599771972746,0.0002481199917383492,0.00013113899331074208,0.00192952599900309,0.017881163003039546,0.019810689002042636,50.47780013592118,0
26,0.5400870939920424,-0.22996360460390264,-1.803889890710348,2.082373921071188,-2.6295834980406703,-1.447585407887594,-0.139716927205221,-0.2181485891342163,-0.9059367775917053,-1.474910020828247,-0.43028590083122253,-0.11826667189598083,-0.20547807216644287,-0.22144673764705658,-0.5768037438392639,-1.03309965133667,-0.08123358339071274,-0.1515367180109024,-0.1440272480249405,7.791327777782935,4.452280453538581,-5.3675610208581155,0.17995683505661497,-0.45877562027402824,-0.2339068085601612,-0.24912204,-1.8123606,2.0767703,-2.5993118,-1.4738419,-0.14732361,-0.24912204,-1.8123606,2.0767703,-2.5993118,-1.4738419,-0.14732361,-0.22996360063552856,-1.8038898706436157,2.082373857498169,-2.6295835971832275,-1.4475854635238647,-0.13971692323684692,-0.47896087,-0.21176842,-0.14008616,0.756792,-0.6564099,-0.190167,-0.12030967,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4004567226906294,0.07072655315575377,0.2230369186943193,0.3537819736918427,-0.01819997422801051,0.1153544388015453,0.9988779703258565,0.009206421923019197,0.013757940163552794,0.044370558291313845,0.23958173,-0.22243755,0.20582934,0.25087922909142185,3.8986996514722705e-05,0.00017012700845953077,0.0005669529928127304,0.00034802099980879575,0.00018793898925650865,0.00010010300320573151,0.0018165619985666126,0.018022556992946193,0.019839118991512805,50.405464094842166,0
27,0.560090521001257,-0.23277074495424444,-1.8053857288756312,2.0814459959613245,-2.6249405346312464,-1.4514496962176722,-0.14085132280458623,-0.31202179193496704,-0.8604385852813721,-1.5041640996932983,-0.41066253185272217,-0.1830698549747467,-0.214798241853714,-0.262715607881546,-0.5825819373130798,-1.0416468381881714,-0.06857401132583618,-0.16454388201236725,-0.1472667008638382,7.6634684816085565,3.455173909602394,-5.45000182245891,0.15814718530920965,-0.4452562306750185,-0.19962480313162853,-0.25191608,-1.8134952,2.0759597,-2.594701,-1.4777734,-0.14841303,-0.25191608,-1.8134952,2.0759597,-2.594701,-1.4777734,-0.14841303,-0.23277074098587036,-1.805385708808899,2.0814459323883057,-2.6249406337738037,-1.4514497518539429,-0.14085131883621216,-0.4786335,-0.20273566,-0.13715415,0.7559892,-0.65809095,-0.18904272,-0.123862006,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.4000798059815564,0.06880328845177883,0.22286719722668424,0.3538049102836998,-0.018216592007211062,0.11536616695497966,0.9988825916165619,0.008848830316082388,0.013351372272361755,0.04446315237643558,0.23958173,-0.22243755,0.20582934,0.2508719137351912,4.288200580049306e-05,0.00012939600856043398,0.000615949000348337,0.0003157829924020916,0.00018166900554206222,0.00010837599984370172,0.001797228993382305,0.018046192009933293,0.019843421003315598,50.39453629658475,0
28,0.5800856040004874,-0.23569947877992803,-1.8067690334715785,2.0806263128863733,-2.620235105554098,-1.4555171171771448,-0.1420510450946253,-0.27167659997940063,-0.8766760230064392,-1.51017165184021,-0.44973474740982056,-0.15296073257923126,-0.21758601069450378,-0.2703923285007477,-0.5902754068374634,-1.0449609756469727,-0.06125790625810623,-0.17207980155944824,-0.14919373393058777,8.406079016195543,4.2119287057664945,-5.6077160759201705,0.16696969945252255,-0.4832508248342939,-0.22874722517727,-0.2549678,-1.8137947,2.0755937,-2.5901883,-1.4820162,-0.14949313,-0.2549678,-1.8137947,2.0755937,-2.5901883,-1.4820162,-0.14949313,-0.23569947481155396,-1.8067690134048462,2.0806262493133545,-2.6202352046966553,-1.4555171728134155,-0.14205104112625122,-0.481708,-0.17564327,-0.12581378,0.751175,-0.6624769,-0.18605201,-0.1355435,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3996746210818746,0.06679136287006282,0.22259339772906186,0.3537896713749074,-0.01815981740615587,0.11538918525913673,0.9989026165368629,0.009423740262761895,0.012993238761843297,0.0439986784884995,0.23958173,-0.22243755,0.20582934,0.25090289819420303,0.00013701501302421093,0.00016612799663562328,0.0006390259950421751,0.0004272560036042705,0.00017860000662039965,0.00010861999180633575,0.002086270003928803,0.01772314299887512,0.01980941300280392,50.48105160200633,0
