step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22013121499912813,1.0215848684310913,-2.300701757470602,1.7960088888751429,-1.8266145191588343,-0.9023674170123499,1.6496586799621582,0.25415584444999695,-0.322394996881485,-1.3971025943756104,-0.8390148282051086,-0.003516774158924818,-0.2719712257385254,0.24841462075710297,-0.10633087903261185,-1.0082857608795166,-0.34792420268058777,-0.1346505880355835,-0.16683457791805267,4.0907599446889,-3.913874042806837,-16.75361341271639,0.6824282469424058,-0.018032273425740146,0.18287882071582656,1.0304542,-2.3240383,1.7758355,-1.8274865,-0.9259092,1.6251419,1.0304542,-2.3240383,1.7758355,-1.8274865,-0.9259092,1.6251419,1.0215848684310913,-2.300701856613159,1.7960089445114136,-1.826614499092102,-0.9023674130439758,1.6496586799621582,0.22173205,-0.58341306,-0.50433725,-0.021800896,-0.5885455,-0.6129214,0.27225116,0.8171021984112389,0.05000000074505806,0.020427554960280973,0.039026133716106415,,,False,0,-0.12568772206364545,0.32713816794108413,0.3599051304856714,0.35647836259744126,-0.007863595284979843,0.1204120235559566,0.9984927181323229,0.04546654898661316,0.01114895400118091,0.028649976424119792,0.18948843,0.23258147,0.165,0.29612084511035974,6.292299076449126e-05,0.00017062899132724851,0.0008914520003600046,0.00036684100632555783,0.0001810770045267418,0.00018613500287756324,0.0023117309901863337,0.017477073008194566,0.0197888039983809,50.53362497712439,0
11,0.24009944299177732,1.02286696434021,-2.304380556146139,1.792656723652975,-1.8271519146361292,-0.9062703291522425,1.645563006401062,0.263460636138916,-0.2476046085357666,-1.3685100078582764,-0.8079507350921631,0.04869572073221207,-0.2493317574262619,0.2451096773147583,-0.0953884944319725,-1.001983642578125,-0.3464900851249695,-0.13449367880821228,-0.16629864275455475,3.2289816899588746,-4.120095887197975,-15.808105501249711,0.6411531787752486,-0.00357829388088117,0.14868772484431458,1.0320668,-2.3277142,1.7728162,-1.8272498,-0.92947644,1.6213069,1.0320668,-2.3277142,1.7728162,-1.8272498,-0.92947644,1.6213069,1.02286696434021,-2.3043806552886963,1.7926567792892456,-1.827151894569397,-0.9062703251838684,1.645563006401062,0.22999707,-0.5833389,-0.49601483,-0.0024454356,-0.580153,-0.60640323,0.2560674,0.8475851653426991,0.05000000074505806,0.021189629133567478,0.04085510969161987,,,False,0,-0.1257062006731101,0.3262370144657184,0.3616399286515215,0.3564888018525009,-0.007835299181947692,0.12039042082838636,0.9984340290306993,0.046237022487700334,0.012621316180102721,0.028850035183561558,0.18948843,0.23258147,0.165,0.29610701091649694,4.518100467976183e-05,0.00012559400056488812,0.0007189240131992847,0.0003098900051554665,0.00017656601266935468,0.00010546699922997504,0.0018219490011688322,0.01796198899683077,0.0197839379979996,50.546054081907876,0
12,0.26017227699048817,1.0242114067077637,-2.308117528954977,1.7892802397357386,-1.8274313412108363,-0.910064999257223,1.6415953636169434,0.2511928081512451,-0.2777019739151001,-1.3456531763076782,-0.7929559350013733,0.004796374589204788,-0.22267252206802368,0.24318449199199677,-0.08694612979888916,-0.9976754784584045,-0.3458563983440399,-0.13456259667873383,-0.1663265973329544,3.32240212095912,-3.509333507943367,-16.050036511852536,0.66233590226129,-0.031470062998395706,0.12306562538529572,1.0336919,-2.3314776,1.7696965,-1.8269072,-0.933002,1.6175735,1.0336919,-2.3314776,1.7696965,-1.8269072,-0.933002,1.6175735,1.0242114067077637,-2.308117628097534,1.7892802953720093,-1.827431321144104,-0.9100649952888489,1.6415953636169434,0.23701322,-0.5840033,-0.48959446,0.013103392,-0.57342553,-0.6005452,0.24378213,0.8729876377855825,0.05000000074505806,0.021824690944639565,0.04237926006317139,,,False,0,-0.1257878275358676,0.32528931120023064,0.3633628021044708,0.35651553218541937,-0.007834815520579942,0.12032015424103425,0.9984275113075385,0.04627621210227144,0.013187642463551587,0.028760119884073745,0.18948843,0.23258147,0.165,0.2961322881474387,4.1934996261261404e-05,0.00011330901179462671,0.0008113410003716126,0.00034522698842920363,0.00022936401364859194,0.00014241600001696497,0.001992840989260003,0.01791022499674,0.019903065986,50.243515280681336,0
13,0.28013115099747665,1.0256881713867188,-2.3118816814818324,1.786112133656637,-1.8274713955321253,-0.9137552420245569,1.6376702785491943,0.1864611953496933,-0.20267556607723236,-1.3963686227798462,-0.797911524772644,-0.041518449783325195,-0.2047863006591797,0.21308785676956177,-0.011584868654608727,-0.959514319896698,-0.27149471640586853,-0.12501674890518188,-0.15465465188026428,4.607143352072349,-2.982551494812431,-16.84122922227464,0.7246545597005224,-0.0410842990408277,0.1949657761559058,1.0354143,-2.3353505,1.7666419,-1.8265445,-0.93653697,1.6138182,1.0354143,-2.3353505,1.7666419,-1.8265445,-0.93653697,1.6138182,1.0256881713867188,-2.3118817806243896,1.7861121892929077,-1.827471375465393,-0.9137552380561829,1.6376702785491943,0.24315456,-0.58672047,-0.48675698,0.023169963,-0.56954354,-0.59630257,0.23684917,0.8941563648213188,0.05000000074505806,0.02235390912053297,0.04364938288927078,,,False,0,-0.12594612715704434,0.3242996057566706,0.36498140106895377,0.35647474323043665,-0.007854207974120897,0.12031890414151296,0.998414963296058,0.046831676933968155,0.012598122976268349,0.028560148867299167,0.18948843,0.23258147,0.165,0.2961252178289529,4.147799336351454e-05,0.0001876900059869513,0.000609954004175961,0.00030115099798422307,0.0001684740127529949,9.758700616657734e-05,0.0017191569932037964,0.018064781004795805,0.0197839379979996,50.546054081907876,0
14,0.3005794960045023,1.0270442962646484,-2.3154384098448695,1.7830718199359339,-1.8275071583189906,-0.9172795454608362,1.6340028047561646,0.20197416841983795,-0.1493050754070282,-1.3712538480758667,-0.7738960385322571,-0.047459542751312256,-0.20433293282985687,0.25020065903663635,-0.09810057282447815,-1.000901222229004,-0.21811409294605255,-0.13253097236156464,-0.16480785608291626,4.052645903410692,-2.884886683738789,-16.403990329983458,0.7044130134108413,-0.025926163942619145,0.18236236564416206,1.0369762,-2.3389118,1.7638061,-1.826147,-0.9398337,1.6103029,1.0369762,-2.3389118,1.7638061,-1.826147,-0.9398337,1.6103029,1.0270442962646484,-2.3154385089874268,1.7830718755722046,-1.8275071382522583,-0.9172795414924622,1.6340028047561646,0.24829777,-0.5868315,-0.48164478,0.034003247,-0.5638543,-0.5924985,0.22634663,0.9117969706844323,0.05000000074505806,0.02279492426711081,0.04470781981945038,,,False,0,-0.12607783287785654,0.32335702774882097,0.3665269692086554,0.35643225480316554,-0.007900509088814773,0.12029154205362393,0.9983998936389414,0.047085866741532464,0.012931923802823738,0.028519155461061867,0.18948843,0.23258147,0.165,0.29614298805807154,0.00010031800775323063,0.00011769399861805141,0.0006422269943868741,0.0006212190055521205,0.00024578200827818364,9.755601058714092e-05,0.0022106830001575872,0.01807165300124325,0.020282336001400836,49.303985494123225,0
15,0.3201375670032576,1.0284430980682373,-2.3189169369139613,1.7800701300250452,-1.8275228939452113,-0.9208334128009241,1.6303633451461792,0.26345038414001465,-0.24254095554351807,-1.4046958684921265,-0.6677979826927185,0.027755066752433777,-0.19844160974025726,0.22147680819034576,-0.025444895029067993,-0.9684110879898071,-0.14929193258285522,-0.12971165776252747,-0.16023536026477814,3.3293977843295917,-3.965800055343287,-16.021675022854666,0.6753348516917097,-0.01944328428787235,0.1541194582763472,1.0388534,-2.3484383,1.7539955,-1.8421345,-0.94860893,1.6008236,1.0388534,-2.3484383,1.7539955,-1.8421345,-0.94860893,1.6008236,1.0284430980682373,-2.3189170360565186,1.780070185661316,-1.827522873878479,-0.92083340883255,1.6303633451461792,0.26025766,-0.738029,-0.6518649,-0.3652908,-0.6943887,-0.7384925,0.24547756,0.9264974755703603,0.05000000074505806,0.023162436889259008,0.02294120006263256,0.0114706,45.8824,False,0,-0.12621020889436002,0.322412883827185,0.36803728370709765,0.356541140037133,-0.00789464349428711,0.12040151912746364,0.9984545544339221,0.045968502937854164,0.011965911628044786,0.028848422240005073,0.18948843,0.23258147,0.165,0.2961830411170531,0.00011487500160001218,0.00016287699691019952,0.0007749429933028296,0.00029874198662582785,0.00016423099441453815,0.00010699601261876523,0.002197962996433489,0.01716840101289563,0.019366364009329118,51.63591882907305,0
16,0.34010114400007296,1.029821515083313,-2.322294851342672,1.777353588734762,-1.8274594746031703,-0.9241741339312952,1.626894474029541,0.28119346499443054,-0.21101127564907074,-1.4387608766555786,-0.5802677273750305,0.039702609181404114,-0.19408121705055237,0.22604936361312866,-0.03540429845452309,-0.9693723320960999,-0.11308497935533524,-0.1259276270866394,-0.15627923607826233,3.1255744798061964,-3.4838561482196164,-16.702008563716838,0.7119409829816471,-0.008849167321918892,0.14485200551080948,1.0365347,-2.3461738,1.7552975,-1.8370159,-0.9491027,1.5990851,1.0365347,-2.3461738,1.7552975,-1.8370159,-0.9491027,1.5990851,1.029821515083313,-2.3222949504852295,1.7773536443710327,-1.827459454536438,-0.9241741299629211,1.626894474029541,0.16782743,-0.59697115,-0.55140334,-0.23890989,-0.62321466,-0.695236,0.2544505,0.9387478963086335,0.05000000074505806,0.02346869740771584,0.02294120006263256,0.0114706,45.8824,False,0,-0.12636941431285265,0.32148685380065134,0.36942730923156386,0.3564803167532814,-0.007869676753020749,0.12036414466655124,0.9984313385318276,0.04642728443156687,0.012581175510258736,0.02865420471679462,0.18948843,0.23258147,0.165,0.29613409809563584,4.0377010009251535e-05,0.00011123700824100524,0.0005809150025015697,0.00036094000097364187,0.00016845499339979142,9.553499694447964e-05,0.001660025998717174,0.018129985997802578,0.019790011996519752,50.530540364293806,0
17,0.36020038700371515,1.0312844514846802,-2.3256546459593714,1.7745230833636683,-1.8273989162840785,-0.9272354284869593,1.6235202550888062,0.17799898982048035,-0.26856186985969543,-1.4668914079666138,-0.7818142771720886,-0.07435232400894165,-0.2563764452934265,0.2215718924999237,-0.11292226612567902,-1.032783031463623,-0.3237609565258026,-0.1456698179244995,-0.18375658988952637,4.618280537017621,-3.8533139850580236,-16.71490908984739,0.7126282468875644,-0.0427488224169154,0.19450088519296788,1.0379939,-2.3494468,1.7525802,-1.836665,-0.95214444,1.5958401,1.0379939,-2.3494468,1.7525802,-1.836665,-0.95214444,1.5958401,1.0312844514846802,-2.3256547451019287,1.774523138999939,-1.8273988962173462,-0.9272354245185852,1.6235202550888062,0.16773523,-0.59479874,-0.54857403,-0.23165277,-0.62272495,-0.69200504,0.25552595,0.9489565802571945,0.05000000074505806,0.023723914506429866,0.02294120006263256,0.0114706,45.8824,False,0,-0.1266174097302758,0.3205434983280142,0.37088661531344724,0.3565057793891496,-0.007889141478666744,0.1204539707850551,0.99845415340797,0.04630423118942193,0.011544977893267559,0.028495061884404208,0.18948843,0.23258147,0.165,0.2961507368839696,0.00013373600086197257,0.0001331839885096997,0.0009377879905514419,0.00040431300294585526,0.00022936200548429042,0.00011744699440896511,0.0023452999885194004,0.017538135012728162,0.019883435001247562,50.29312087862365,0
18,0.38013273899559863,1.032484769821167,-2.3291923008360804,1.7715438047992151,-1.8278752766051234,-0.9308612982379358,1.6197084188461304,0.20250460505485535,-0.2124522477388382,-1.417879581451416,-0.9434609413146973,-0.005275901407003403,-0.21913284063339233,0.19230222702026367,-0.033174265176057816,-0.9927684664726257,-0.38630661368370056,-0.1421842724084854,-0.1780475378036499,3.6132486772465366,-3.219384015483522,-17.759645292620164,0.7556790227978208,-0.02592173067304146,0.1801597880876483,1.0393107,-2.352714,1.749955,-1.8365511,-0.9554284,1.5921285,1.0393107,-2.352714,1.749955,-1.8365511,-0.9554284,1.5921285,1.032484769821167,-2.3291923999786377,1.7715438604354858,-1.8278752565383911,-0.9308612942695618,1.6197084188461304,0.17064728,-0.58804077,-0.53971905,-0.2168966,-0.6141779,-0.68949896,0.24322079,0.9574638168809955,0.05000000074505806,0.02393659542202489,0.02294120006263256,0.0114706,45.8824,False,0,-0.12666543961419033,0.31961151592733794,0.372491439656511,0.35648018598229314,-0.007917508647638388,0.12046663820452944,0.998455277555225,0.04633064516502754,0.011390359275943989,0.028475020791088122,0.18948843,0.23258147,0.165,0.29615743425588836,4.531399463303387e-05,0.00012752499605994672,0.0007781750027788803,0.0003345119912410155,0.0002168480132240802,0.00010670100164134055,0.001962865993846208,0.017782253999030218,0.019745119992876425,50.645425318295175,0
19,0.4001061960007064,1.033515214920044,-2.3326312504210414,1.7683242003070276,-1.829111715356344,-0.934455696736471,1.615740180015564,0.2507230043411255,-0.278125137090683,-1.3457348346710205,-0.8204366564750671,-0.05179006606340408,-0.24079886078834534,0.23356710374355316,-0.08810879290103912,-1.0084409713745117,-0.37090927362442017,-0.14239656925201416,-0.1773078292608261,3.9254920284780686,-2.6157108420580135,-16.87650648468113,0.7261981319808388,-0.015059662181625896,0.18032745972545314,1.0404731,-2.355977,1.7470435,-1.8372594,-0.958747,1.5882658,1.0404731,-2.355977,1.7470435,-1.8372594,-0.958747,1.5882658,1.033515214920044,-2.3326313495635986,1.7683242559432983,-1.8291116952896118,-0.9344556927680969,1.615740180015564,0.1739472,-0.58364284,-0.53201973,-0.20369239,-0.60728306,-0.68686,0.23098458,0.964553180734163,0.05000000074505806,0.024113829518354075,0.02294120006263256,0.0114706,45.8824,False,0,-0.12663679665882357,0.31874387210975447,0.3743228677456355,0.35645640328751127,-0.00789154033380173,0.12043872461035991,0.998465068252017,0.04604695022186399,0.01165628517010934,0.028483549974308017,0.18948843,0.23258147,0.165,0.2961271354048165,0.00013392799883149564,0.00013037199096288532,0.0007758900028420612,0.00031604000832885504,0.00020849300199188292,0.00010945899703074247,0.0020277550065657124,0.01775542499672156,0.01978318000328727,50.54799075951566,0
20,0.4201048679969972,1.0345218181610107,-2.336198469201559,1.7651365439044397,-1.8303610287108363,-0.9382379690753382,1.6115291118621826,0.27643895149230957,-0.2445487082004547,-1.4282283782958984,-0.8347938656806946,-0.005433894693851471,-0.2355509102344513,0.23590227961540222,-0.06460258364677429,-0.9950452446937561,-0.3591914772987366,-0.14437343180179596,-0.17824633419513702,2.9481261659923392,-4.124254662055697,-16.929881607631703,0.7082989162650531,-0.02605962238282481,0.13221978769103018,1.0415916,-2.359465,1.744047,-1.8381885,-0.9623247,1.5841446,1.0415916,-2.359465,1.744047,-1.8381885,-0.9623247,1.5841446,1.0345218181610107,-2.336198568344116,1.7651365995407104,-1.830361008644104,-0.9382379651069641,1.6115291118621826,0.17674671,-0.58165663,-0.5272392,-0.19568685,-0.6021676,-0.6846143,0.22344728,0.9704609839451358,0.05000000074505806,0.024261524598628396,0.02294120006263256,0.0114706,45.8824,False,0,-0.12657749171375357,0.3178418124579043,0.37615840660605454,0.35647420345031444,-0.00786344975352683,0.12031125587924814,0.9984358007686196,0.04624823838881706,0.013613583974067653,0.028313734497996786,0.18948843,0.23258147,0.165,0.296133571347729,5.632799002341926e-05,0.00018294200708623976,0.0008977580000646412,0.0003556239971658215,0.00017901099636219442,0.0002084700099658221,0.002340338993235491,0.017413699999451637,0.01975403899268713,50.62255877748324,0
21,0.44011384999612346,1.0356485843658447,-2.339883943597311,1.7617414633380335,-1.8317066631712855,-0.9419797102557581,1.6072276830673218,0.2055402398109436,-0.1374558061361313,-1.3058151006698608,-0.8135349154472351,-0.022103581577539444,-0.1752777248620987,0.21241779625415802,0.014602506533265114,-0.9486762285232544,-0.3413417935371399,-0.13187861442565918,-0.16149510443210602,3.6542899859097635,-4.004548109312205,-16.469025072139555,0.7160254759283524,-0.028859869499271613,0.14875205265204539,1.0428427,-2.363115,1.7408231,-1.8391771,-0.96592087,1.5799582,1.0428427,-2.363115,1.7408231,-1.8391771,-0.96592087,1.5799582,1.0356485843658447,-2.339884042739868,1.7617415189743042,-1.8317066431045532,-0.941979706287384,1.6072276830673218,0.1798541,-0.58077294,-0.5229591,-0.1867616,-0.5985288,-0.68173766,0.21698166,0.9753841532876132,0.05000000074505806,0.024384603832190332,0.02294120006263256,0.0114706,45.8824,False,0,-0.12658516440280998,0.3168847177694329,0.3781247865713724,0.356536481691802,-0.00782691612629721,0.12037563462703657,0.9984384618292967,0.04630450593159263,0.012646328799561691,0.02857625159984488,0.18948843,0.23258147,0.165,0.2961293263706607,4.580301174428314e-05,0.00017898299847729504,0.000906763001694344,0.00038951600436121225,0.00018377900414634496,0.00010889300028793514,0.00223740900401026,0.01756664499407634,0.0198040539980866,50.49471184519172,0
22,0.46064854800351895,1.0367032289505005,-2.343443056146139,1.7584732214557093,-1.8330346546568812,-0.9455936590777796,1.6031800508499146,0.2105870097875595,-0.17021821439266205,-1.3221149444580078,-0.7727669477462769,-0.05274183675646782,-0.2390776127576828,0.241299569606781,-0.05688762664794922,-0.9828276038169861,-0.35112184286117554,-0.1383863389492035,-0.1707819253206253,3.924949330500757,-3.740735546633281,-16.029989959430548,0.710254920904127,-0.03751718170417405,0.16947221073245322,1.0440216,-2.3667145,1.7376362,-1.8402774,-0.96943945,1.5760012,1.0440216,-2.3667145,1.7376362,-1.8402774,-0.96943945,1.5760012,1.0367032289505005,-2.3434431552886963,1.75847327709198,-1.833034634590149,-0.9455936551094055,1.6031800508499146,0.18296075,-0.58178127,-0.5209277,-0.1810705,-0.5961442,-0.67947245,0.21343102,0.9794867944063443,0.05000000074505806,0.02448716986015861,0.02294120006263256,0.0114706,45.8824,False,0,-0.12658536060293793,0.3159523181610875,0.3800299919432483,0.3565291137380232,-0.007819005215979133,0.12040142365116303,0.998454360044341,0.046149991306731634,0.012376514243510233,0.028387383531537254,0.18948843,0.23258147,0.165,0.2961148624734307,4.287800402380526e-05,0.00015785900177434087,0.0006563159986399114,0.00040930100658442825,0.00021624400687869638,0.0001293849927606061,0.002867406001314521,0.017460172006394714,0.020327578007709235,49.19425224297503,0
23,0.4800891859922558,1.0377618074417114,-2.3469211063780726,1.7553356329547327,-1.8341261349120082,-0.9492967764483851,1.5990573167800903,0.248067244887352,-0.1493154913187027,-1.367104172706604,-0.8043335676193237,0.010756486095488071,-0.2165113091468811,0.2153174877166748,0.019178250804543495,-0.9454299211502075,-0.34067201614379883,-0.13449953496456146,-0.164359912276268,3.2112939270971923,-3.708151916886882,-16.774899415279034,0.7381702374679613,-0.027063650682004767,0.14368197136449057,1.0468197,-2.3699567,1.7355912,-1.8345344,-0.9720767,1.5752169,1.0468197,-2.3699567,1.7355912,-1.8345344,-0.9720767,1.5752169,1.0377618074417114,-2.34692120552063,1.7553356885910034,-1.8341261148452759,-0.949296772480011,1.5990573167800903,0.22644733,-0.57588845,-0.49361414,-0.010207979,-0.569499,-0.5960118,0.2791711,0.982905662005287,0.05000000074505806,0.024572641550132175,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.1265662862864569,0.31501404267203986,0.38181772249783663,0.3565671422885025,-0.007822658388344204,0.12041879354715329,0.9984532261317579,0.046323508126692066,0.012106890297199004,0.02826195461959636,0.18948843,0.23258147,0.165,0.29613666654532605,4.3280000681988895e-05,0.00016057300672400743,0.0006074439879739657,0.0005736550083383918,0.00019564999092835933,0.00010540999937802553,0.0020389839919516817,0.017245720999198966,0.019284704991150647,51.854565597911886,0
24,0.5001319220027654,1.0387802124023438,-2.350290437737936,1.7522853056537073,-1.8352390728392542,-0.9527958075152796,1.5950661897659302,0.24854540824890137,-0.15629026293754578,-1.3834222555160522,-0.7673079371452332,0.01398013997823,-0.25467702746391296,0.22204290330410004,0.0070986561477184296,-0.9472261667251587,-0.3397274911403656,-0.13042110204696655,-0.15925948321819305,2.945134116561188,-3.7307588511124603,-16.313362304145244,0.7279236222481597,-0.03702451569223968,0.14297771396872463,1.0470515,-2.3737557,1.7319742,-1.8398633,-0.9761455,1.5688494,1.0470515,-2.3737557,1.7319742,-1.8398633,-0.9761455,1.5688494,1.0387802124023438,-2.350290536880493,1.752285361289978,-1.835239052772522,-0.9527958035469055,1.5950661897659302,0.20678361,-0.5866313,-0.5077781,-0.11560715,-0.583743,-0.6554173,0.20751417,0.9857547183377392,0.05000000074505806,0.02464386795844348,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.1265672356957177,0.31409669580226635,0.38357671082873435,0.356544053873274,-0.00782814850338182,0.12043531435487795,0.9984554277110976,0.04609033452393258,0.012203803842750535,0.028521786465758897,0.18948843,0.23258147,0.165,0.2961256111863244,4.364100459497422e-05,0.0001276620023418218,0.0006482390017481521,0.0002809209981933236,0.0001712219964247197,0.00010382900654803962,0.0017406900005880743,0.01812292700924445,0.019863617009832524,50.34329847907349,0
25,0.5201354449964128,1.039807677268982,-2.353604932824606,1.7493346373187464,-1.8362347088255824,-0.9561703840838831,1.5911751985549927,0.27783283591270447,-0.23715780675411224,-1.3912057876586914,-0.7666277885437012,-0.02287084423005581,-0.17843374609947205,0.25582852959632874,-0.06348013877868652,-0.982369601726532,-0.34571897983551025,-0.14313875138759613,-0.17277318239212036,3.5017296869488135,-4.163420035297856,-16.617240100251728,0.7282632492017727,-0.0352188875303244,0.15077426466545762,1.0481877,-2.3770187,1.7292109,-1.8405354,-0.97933817,1.5650634,1.0481877,-2.3770187,1.7292109,-1.8405354,-0.97933817,1.5650634,1.039807677268982,-2.353605031967163,1.749334692955017,-1.83623468875885,-0.956170380115509,1.5911751985549927,0.2095012,-0.5853426,-0.50309646,-0.107517846,-0.5791954,-0.65279746,0.19978888,0.9881289319481159,0.05000000074505806,0.0247032232987029,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.12659627067563936,0.31317687356419976,0.3852775351576163,0.3565218390210797,-0.007834701240812153,0.12041362912598323,0.9984540273629406,0.04612019728350261,0.012433031412448134,0.02842281041527069,0.18948843,0.23258147,0.165,0.29612166392930245,4.2781990487128496e-05,0.0001231079950230196,0.0006954350101295859,0.0002844679984264076,0.00017516600200906396,0.00010438098979648203,0.0017640169971855357,0.018059872003505006,0.019823889000690542,50.444188825167764,0
26,0.5401343499979703,1.0409384965896606,-2.3570481739439906,1.7462757269488733,-1.837142129937643,-0.9596579710589808,1.5871895551681519,0.29139798879623413,-0.22142189741134644,-1.4303358793258667,-0.7917486429214478,-0.0055694058537483215,-0.18525251746177673,0.2508777379989624,-0.048050448298454285,-0.9766591191291809,-0.34340599179267883,-0.14635467529296875,-0.17584718763828278,3.1989861577156105,-4.470798423609967,-16.98152005224256,0.7312815626800888,-0.034691422378196946,0.13643349096379742,1.0494066,-2.3804166,1.7262803,-1.8411719,-0.98268753,1.5611948,1.0494066,-2.3804166,1.7262803,-1.8411719,-0.98268753,1.5611948,1.0409384965896606,-2.357048273086548,1.746275782585144,-1.8371421098709106,-0.9596579670906067,1.5871895551681519,0.2117041,-0.584207,-0.4998863,-0.10074455,-0.5757387,-0.64986867,0.19693142,0.9901074432900966,0.05000000074505806,0.024752686082252416,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.1266574947545152,0.3121948708646055,0.38702100812201673,0.3565294118377074,-0.007794196183959571,0.12037433745523919,0.9984344526175505,0.046331612279065494,0.012655234077246268,0.028667881915910933,0.18948843,0.23258147,0.165,0.29609897082286835,0.00011690099199768156,0.00011429900769144297,0.0005882410041522235,0.00027645399677567184,0.0001612550113350153,9.86889936029911e-05,0.0016667000018060207,0.018171614996390417,0.019838314998196438,50.40750689213842,0
27,0.5601652179902885,1.0422595739364624,-2.3606420956053675,1.7430899778949183,-1.8379413090147914,-0.9633234182940882,1.5830940008163452,0.2355480045080185,-0.1812763661146164,-1.3905457258224487,-0.7777686715126038,-0.0026623455341905355,-0.20547807216644287,0.2433355152606964,-0.02859530597925186,-0.9655804634094238,-0.3410690724849701,-0.14337097108364105,-0.17226289212703705,3.1062579552082985,-3.7759459560941995,-16.854193973852134,0.7497793642249693,-0.030433891615860027,0.14858724456061878,1.0508224,-2.3839402,1.723271,-1.8416632,-0.986184,1.557213,1.0508224,-2.3839402,1.723271,-1.8416632,-0.986184,1.557213,1.0422595739364624,-2.360642194747925,1.743090033531189,-1.837941288948059,-0.9633234143257141,1.5830940008163452,0.21407005,-0.5824485,-0.4954744,-0.09304853,-0.5715153,-0.6470275,0.19137701,0.9917562027417471,0.05000000074505806,0.02479390506854368,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.12676740661595282,0.3111315496045265,0.3888088647480399,0.35653078370960545,-0.007863602836211488,0.12033481485211353,0.9983962624584845,0.04711649966833901,0.013451302248342891,0.02835459418586702,0.18948843,0.23258147,0.165,0.29616205024699105,4.10430075135082e-05,0.00011660699965432286,0.0006748809973942116,0.00026002399681601673,0.00016945000970736146,9.771199256647378e-05,0.0016848169907461852,0.018184372995165177,0.019869189985911362,50.32917802432156,0
28,0.5800894419953693,1.043538212776184,-2.3643704853453578,1.7398765722857874,-1.838649412194723,-0.9670208136187952,1.5789588689804077,0.240939199924469,-0.21267865598201752,-1.3666150569915771,-0.7515931725502014,-0.020020965486764908,-0.20378075540065765,0.23792311549186707,-0.009066673927009106,-0.955661952495575,-0.338779091835022,-0.1421968638896942,-0.17038334906101227,2.8357402385099895,-3.932775310768182,-16.619024301083094,0.7384234126357202,-0.03441044068373102,0.13074480726710408,1.0522244,-2.3876524,1.7202089,-1.8420311,-0.9897448,1.5532031,1.0522244,-2.3876524,1.7202089,-1.8420311,-0.9897448,1.5532031,1.043538212776184,-2.364370584487915,1.739876627922058,-1.8386493921279907,-0.9670208096504211,1.5789588689804077,0.2171543,-0.58204645,-0.49169418,-0.08454231,-0.56809974,-0.643895,0.1860843,0.993130168951456,0.05000000074505806,0.0248282542237864,0.02745099924504757,0.013725500000000002,54.902,False,0,-0.12688000937555846,0.3100261917790665,0.39061614942327155,0.3565362436926857,-0.007840200645225105,0.1204082032169746,0.9984544117725511,0.046216031216031135,0.012366402498427633,0.028283525435690203,0.18948843,0.23258147,0.165,0.2961350711636263,5.867300205864012e-05,0.00013126700650900602,0.000883392000105232,0.0003110410034423694,0.00018712999008130282,0.00010960099461954087,0.0021778410009574145,0.017558798994286917,0.01973663999524433,50.66718551085475,0
