step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22010986399254762,-0.0511706511126917,-1.1324897867492218,1.104771916066305,-1.624404092828268,-1.3619259039508265,0.07462149113416672,-0.2189817726612091,-1.3264212608337402,-0.8206456899642944,-0.3432287871837616,0.23721735179424286,-0.1982920914888382,-0.1059497743844986,-0.9218576550483704,-0.580284059047699,-0.16361363232135773,0.15985241532325745,-0.1576678603887558,-5.7858524044869215,1.8999768373494705,-1.4594029529426846,0.05991222655423101,0.2206601124185257,-0.0591264618791058,-0.051565345,-1.1292493,1.1225833,-1.6238444,-1.3548986,0.055751,-0.051565345,-1.1292493,1.1225833,-1.6238444,-1.3548986,0.055751,-0.051170650869607925,-1.132489800453186,1.1047719717025757,-1.6244040727615356,-1.3619259595870972,0.07462149113416672,-0.009867339,0.081010975,0.44528133,0.013992538,0.17568544,-0.4717623,-0.2604653,0.0,0.0,0.0,0.0,,,False,0,0.4282193852178697,0.15847897445336445,0.15400068157519298,0.48868338722309457,0.1932664974918724,0.11857307182548465,0.9997965367254673,0.005170734416300358,0.014956207936173657,0.01251044121775833,0.1408097,0.26490116,0.165,0.3581942038180574,0.0001468599948566407,0.00018851200002245605,0.0007086240075295791,0.0013926859974162653,0.0002434419875498861,0.00010736500553321093,0.00333178999426309,0.01645073399413377,0.01978252398839686,50.549666998333215,0
11,0.24014318600529805,-0.05125171342958623,-1.1321211022189637,1.1071727911578577,-1.6243463955321253,-1.360913101826803,0.07201745361089706,-0.19246244430541992,-1.2495731115341187,-0.7720582485198975,-0.30678823590278625,0.26947182416915894,-0.19040530920028687,-0.07313379645347595,-0.918312132358551,-0.5788334608078003,-0.18209806084632874,0.15984493494033813,-0.1573467254638672,-5.838451239735894,1.8496028220245255,-0.8511915167939162,0.053179434588219006,0.2303944885944693,-0.058590857753436906,-0.051047307,-1.1291275,1.1243533,-1.6243132,-1.3541415,0.05354003,-0.051047307,-1.1291275,1.1243533,-1.6243132,-1.3541415,0.05354003,-0.05125171318650246,-1.1321210861206055,1.1071728467941284,-1.624346375465393,-1.3609131574630737,0.07201745361089706,0.0051101744,0.07483837,0.4295116,0.00082822127,0.16929221,-0.46193564,-0.27682704,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4277019901869435,0.15870671042486215,0.1531319834521601,0.48868858213453664,0.19334570852576224,0.11843062769975413,0.9997829952806089,0.006436732682978689,0.01536691490104456,0.01250630720576277,0.1408097,0.26490116,0.165,0.3582019075371616,0.0001373249979224056,0.00013221499102655798,0.0006160659977467731,0.0004094519972568378,0.00020861599477939308,0.00012268299178685993,0.0019868770032189786,0.017862635999335907,0.019849513002554886,50.379069747015315,0
12,0.2600961819989607,-0.05123597780336553,-1.1316702228835602,1.10966664949526,-1.6241890392699183,-1.359927002583639,0.06937572360038757,-0.25989192724227905,-1.2395333051681519,-0.8254369497299194,-0.3510463535785675,0.25635847449302673,-0.19972822070121765,-0.055013980716466904,-0.9179003834724426,-0.5783302783966064,-0.19907274842262268,0.15965533256530762,-0.15748602151870728,-5.445404685764453,1.685420677650538,-1.1322022039470037,0.04930175361660229,0.21199665248392993,-0.0547121000451909,-0.05124242,-1.1286352,1.1270453,-1.6242841,-1.3530089,0.050728135,-0.05124242,-1.1286352,1.1270453,-1.6242841,-1.3530089,0.050728135,-0.051235977560281754,-1.1316702365875244,1.1096667051315308,-1.624189019203186,-1.3599270582199097,0.06937572360038757,-0.00016106665,0.075876415,0.43446308,-0.0023768758,0.17295404,-0.46618974,-0.25956476,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4271239834852683,0.15897195120432087,0.1521901030921246,0.48867497866360576,0.19325552873297377,0.11850828082015129,0.9997929516056046,0.005452226151912659,0.014718173154261206,0.01294861567736917,0.1408097,0.26490116,0.165,0.3581966350858371,8.566300675738603e-05,0.0001379200111841783,0.0006013389938743785,0.00033202300255652517,0.00018557299335952848,0.00011051200272049755,0.0018178210011683404,0.017969647000427358,0.0197874680015957,50.537036871991816,0
13,0.28009592699527275,-0.05127889314760381,-1.1312295359424134,1.1121609846698206,-1.62408508876943,-1.3589780966388147,0.06678943336009979,-0.27700871229171753,-1.2799468040466309,-0.8273894786834717,-0.3492814302444458,0.25233280658721924,-0.20848999917507172,-0.024944541975855827,-0.9279640913009644,-0.5852882862091064,-0.22285328805446625,0.15932221710681915,-0.15637539327144623,-5.470620629851678,1.5195804853585673,-1.148868729178285,0.04811318000422016,0.22087353244588653,-0.05783205962570763,-0.051311586,-1.1282301,1.1295375,-1.6242732,-1.3521023,0.04810078,-0.051311586,-1.1282301,1.1295375,-1.6242732,-1.3521023,0.04810078,-0.051278892904520035,-1.1312295198440552,1.1121610403060913,-1.6240850687026978,-1.3589781522750854,0.06678943336009979,-0.0008172912,0.07498682,0.43441054,-0.004702693,0.17189537,-0.4672163,-0.2574934,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42656434658524034,0.15920300938458357,0.15125823466993046,0.4885683772156516,0.193337116095189,0.11857196842613385,0.9998005759167591,0.004549889180565505,0.014086500670977982,0.013406189610615543,0.1408097,0.26490116,0.165,0.3580685310505801,4.720799915958196e-05,0.00013068399857729673,0.0006876429979456589,0.00036819100205320865,0.00021130600362084806,0.0001297539856750518,0.002014283003518358,0.017823475995101035,0.019837758998619393,50.40891968037292,0
14,0.30008589300268795,-0.051311794911519826,-1.1306599837592621,1.1145556608783167,-1.624052187005514,-1.3580597082721155,0.06419059634208679,-0.2248135805130005,-1.3376526832580566,-0.8078184127807617,-0.35461562871932983,0.2765141427516937,-0.18579764664173126,0.012230063788592815,-0.9231953620910645,-0.5819610357284546,-0.25545403361320496,0.15963402390480042,-0.1568613350391388,-5.729256226419853,2.059410356138803,-1.377180448276137,0.06313120101629478,0.22075253096471342,-0.05618954919418289,-0.051253937,-1.1277138,1.131885,-1.6243737,-1.3511451,0.045517225,-0.051253937,-1.1277138,1.131885,-1.6243737,-1.3511451,0.045517225,-0.05131179466843605,-1.1306599378585815,1.1145557165145874,-1.6240521669387817,-1.3580597639083862,0.06419059634208679,0.0014464098,0.073653035,0.43323198,-0.00803686,0.17286639,-0.46683428,-0.2542008,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4260382734040364,0.15942944870957068,0.15031169554236615,0.4885245186054911,0.1933536340360306,0.11854574937904042,0.9997874533509368,0.004932256224153509,0.014553290143551867,0.013744017840388315,0.1408097,0.26490116,0.165,0.35802603509321956,7.744200411252677e-05,0.00013914500596001744,0.0006684609979856759,0.0003372350038262084,0.0002058200043393299,0.00011332699796184897,0.001953382001374848,0.017869083007099107,0.019822465008473955,50.44781259911456,0
15,0.32009519600251224,-0.0513537565814417,-1.1303078693202515,1.1169236342059534,-1.62408508876943,-1.3570869604693812,0.06161985173821449,-0.206454798579216,-1.2594908475875854,-0.8436340689659119,-0.3569818437099457,0.2871232032775879,-0.19036124646663666,0.018314089626073837,-0.921360969543457,-0.5792334079742432,-0.2723114788532257,0.1597505658864975,-0.1575968712568283,-6.172758010998232,2.0500472043499545,-0.9766749400918779,0.06498785590318638,0.23758542270127073,-0.05739042026877627,-0.051182903,-1.127393,1.1340315,-1.6246372,-1.3502815,0.042982627,-0.051182903,-1.127393,1.1340315,-1.6246372,-1.3502815,0.042982627,-0.051353756338357925,-1.130307912826538,1.1169236898422241,-1.6240850687026978,-1.3570870161056519,0.06161985173821449,0.004271362,0.07287311,0.42769694,-0.013804008,0.17013776,-0.46593064,-0.2504325,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42553292263682335,0.15966365023378176,0.14947559058352763,0.4884908951801774,0.1933705560502784,0.11862668015479538,0.9998021105488671,0.004666447484642238,0.013155817400027062,0.014172527861310404,0.1408097,0.26490116,0.165,0.357979505600652,0.00012650601274799556,0.00013945699902251363,0.0008464140119031072,0.0003371330094523728,0.00021008899784646928,0.00013952200242783874,0.0021968610089970753,0.017639605997828767,0.019836467006825842,50.41220292181538,0
16,0.3400921790016582,-0.051311794911519826,-1.1299400490573426,1.119366470967428,-1.624073167840475,-1.3561056295977991,0.05905682221055031,-0.2167796492576599,-1.2300235033035278,-0.7777446508407593,-0.3795367181301117,0.272326797246933,-0.2084733545780182,0.01737154647707939,-0.9184213876724243,-0.5781260132789612,-0.2819230854511261,0.15970446169376373,-0.15761682391166687,-5.775729803950497,1.5400123865211828,-1.1266824728956901,0.050430139832875,0.2310664520047782,-0.05571738419943643,-0.051020294,-1.1271151,1.1363285,-1.6247772,-1.3493184,0.040467463,-0.051020294,-1.1271151,1.1363285,-1.6247772,-1.3493184,0.040467463,-0.05131179466843605,-1.1299400329589844,1.1193665266036987,-1.6240731477737427,-1.3561056852340698,0.05905682221055031,0.007287477,0.0706235,0.42404878,-0.017600449,0.1696824,-0.46473396,-0.24650574,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42498527341673054,0.15993699145489945,0.1486073696508706,0.48851933032642236,0.19347267443798807,0.11854550171385198,0.999815435797984,0.005283758819160929,0.011851526803988504,0.014166549789150685,0.1408097,0.26490116,0.165,0.3579972581411167,4.3406005715951324e-05,0.00014296300651039928,0.0006758990057278425,0.00031088599644135684,0.00021840300178155303,0.00012108399823773652,0.001992068995605223,0.017832748999353498,0.01982481799495872,50.441825002090376,0
17,0.36009146900323685,-0.05131513277162725,-1.1295447808555146,1.1217764059649866,-1.6240884266295375,-1.3551514784442347,0.056490544229745865,-0.22051289677619934,-1.2804136276245117,-0.8324238657951355,-0.4584723114967346,0.2291395366191864,-0.22793413698673248,0.022262608632445335,-0.9211421608924866,-0.5805779695510864,-0.2950470745563507,0.1595529168844223,-0.15740029513835907,-5.747114075080059,1.4883212702111563,-1.2131904212856908,0.04678118944946015,0.22779714965450332,-0.056539981702251045,-0.05089644,-1.1268066,1.1386169,-1.6250046,-1.3483464,0.0379621,-0.05089644,-1.1268066,1.1386169,-1.6250046,-1.3483464,0.0379621,-0.05131513252854347,-1.129544734954834,1.1217764616012573,-1.6240884065628052,-1.3551515340805054,0.056490544229745865,0.010467347,0.06845219,0.42101032,-0.022905031,0.17012882,-0.46321103,-0.24245161,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4244558076556946,0.16018414430493155,0.1477412965318662,0.48835858278148053,0.1935436318360733,0.11848343240204841,0.9997915436848849,0.00490703735230562,0.012920856599997456,0.01502891559820584,0.1408097,0.26490116,0.165,0.35783503834049785,7.623899728059769e-05,0.00014209900109563023,0.0005935929948464036,0.000337874997057952,0.00020686299831140786,0.00012171300477348268,0.0018743100081337616,0.017955748000531457,0.01983005800866522,50.428495951097375,0
18,0.3800909169949591,-0.051311794911519826,-1.1290857654860993,1.1241987387286585,-1.6241241894164027,-1.3542144934283655,0.05392805114388466,-0.17600861191749573,-1.2633745670318604,-0.8210280537605286,-0.5088814496994019,0.2562830448150635,-0.2476896196603775,0.034401677548885345,-0.9239932894706726,-0.5815925002098083,-0.3122135102748871,0.1596788614988327,-0.15712669491767883,-6.033965843084799,1.572143771467813,-1.2009417412707835,0.05126972815471754,0.2330457771791181,-0.05719576481203469,-0.05079646,-1.1265053,1.1409631,-1.6251869,-1.3473458,0.03549702,-0.05079646,-1.1265053,1.1409631,-1.6251869,-1.3473458,0.03549702,-0.05131179466843605,-1.1290857791900635,1.1241987943649292,-1.6241241693496704,-1.3542145490646362,0.05392805114388466,0.012883351,0.06451259,0.41910854,-0.0265692,0.1717192,-0.46077576,-0.23849237,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42392442940303543,0.16043014666843278,0.1468479917446236,0.4884517047742799,0.19342786867073655,0.11851177368251258,0.9998119798792864,0.004969815510700948,0.012542164008561821,0.013928068798379838,0.1408097,0.26490116,0.165,0.3579448992480808,4.0193001041188836e-05,0.00011735800944734365,0.0006601829954888672,0.00033114799589384347,0.00019409999367780983,0.00010006199590861797,0.0018778120138449594,0.01796900598856155,0.019846818002406508,50.38591072275394,0
19,0.4000858479994349,-0.05131990114320928,-1.1286350947669526,1.1265466848956507,-1.624153276483053,-1.3533242384540003,0.05132610723376274,-0.09805858135223389,-1.3060877323150635,-0.8151510953903198,-0.5692963600158691,0.2779722213745117,-0.2494012713432312,0.05226985737681389,-0.9254714846611023,-0.5816775560379028,-0.3269238770008087,0.15925969183444977,-0.15690456330776215,-5.811489310183978,1.8608664708099345,-1.5442888367085779,0.06616879706194105,0.2257495927006185,-0.05585516172423475,-0.05074993,-1.1261392,1.1432061,-1.6253966,-1.3464888,0.03293726,-0.05074993,-1.1261392,1.1432061,-1.6253966,-1.3464888,0.03293726,-0.051319900900125504,-1.128635048866272,1.1265467405319214,-1.6241532564163208,-1.353324294090271,0.05132610723376274,0.014249254,0.06239783,0.41648537,-0.031085063,0.17088549,-0.45972124,-0.2353177,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4234075147071641,0.16065977155724506,0.14598018114758773,0.48837902966123925,0.19335947133048653,0.11849895877704911,0.9998197618282936,0.0041761152548609225,0.012092410689568152,0.01402778756271854,0.1408097,0.26490116,0.165,0.35788964755722924,3.958999877795577e-05,0.00011417199857532978,0.0005503209977177903,0.0003221600054530427,0.00021446499158628285,0.00011208499199710786,0.0017184370080940425,0.018118523992598057,0.0198369610006921,50.41094752190674,0
20,0.42008704600448254,-0.051287476216451466,-1.1283211273005982,1.1288893858539026,-1.6242810688414515,-1.3523543516742151,0.04877040162682533,-0.032276783138513565,-1.2882429361343384,-0.8267505764961243,-0.6051582098007202,0.2646329402923584,-0.23032131791114807,0.06855002790689468,-0.9256041646003723,-0.5809900760650635,-0.3413585126399994,0.15954051911830902,-0.15664274990558624,-5.797230885733031,1.7083864621993365,-1.3548001251174486,0.05536937770121106,0.22953618693661848,-0.055864540922600854,-0.050482575,-1.1260427,1.1454662,-1.6256126,-1.3452975,0.03055066,-0.050482575,-1.1260427,1.1454662,-1.6256126,-1.3452975,0.03055066,-0.05128747597336769,-1.1283211708068848,1.1288894414901733,-1.6242810487747192,-1.3523544073104858,0.04877040162682533,0.02012255,0.05696019,0.4144179,-0.033290546,0.17642319,-0.45549354,-0.23057522,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4229070934013842,0.16092378348005246,0.14518616220301947,0.4888121577886915,0.19319161382228076,0.11838651419994335,0.9997797402762447,0.007018415837070501,0.014691597124266004,0.01324156146172387,0.1408097,0.26490116,0.165,0.3583584623744149,4.120600351598114e-05,0.00013713000225834548,0.0005900039977859706,0.0003076389984926209,0.00018670099962037057,0.0001000199990812689,0.0017987600003834814,0.018041622010059655,0.019840382010443136,50.40225533327143,0
21,0.440142035993631,-0.05125171342958623,-1.1279118818095704,1.1311848799334925,-1.6244789562621058,-1.3513692061053675,0.04619034007191658,0.007176391780376434,-1.2589917182922363,-0.8163354992866516,-0.618314802646637,0.25199976563453674,-0.20796558260917664,0.07832576334476471,-0.9245067834854126,-0.5806681513786316,-0.35325631499290466,0.15929239988327026,-0.15673112869262695,-5.898129496483995,1.2816964696197224,-1.1331915374533978,0.0364199715246633,0.2362235897563093,-0.057790508451738914,-0.05040401,-1.1257073,1.1475663,-1.6260539,-1.3444337,0.028029172,-0.05040401,-1.1257073,1.1475663,-1.6260539,-1.3444337,0.028029172,-0.05125171318650246,-1.127911925315857,1.1311849355697632,-1.6244789361953735,-1.3513692617416382,0.04619034007191658,0.02119266,0.0551161,0.40953338,-0.03937591,0.17339078,-0.45402923,-0.22764516,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.422430278719465,0.16119142175593373,0.14437654279325227,0.48876989096251483,0.1932115684374646,0.11853806252231201,0.9998051513579193,0.00486989008011748,0.013618140198341885,0.013432998685510046,0.1408097,0.26490116,0.165,0.35829374055675034,3.981898771598935e-05,0.00012090499512851238,0.0006529349921038374,0.00029405299574136734,0.00018181800260208547,0.00010757599375210702,0.0017335949960397556,0.018169868999393657,0.019903463995433412,50.24251056144985,0
22,0.4600862910010619,-0.05120307603944951,-1.1276336771300812,1.1335075537311,-1.6246563396849574,-1.3504827658282679,0.043617937713861465,0.0900527834892273,-1.242923378944397,-0.7936924695968628,-0.6181487441062927,0.2776623070240021,-0.19067491590976715,0.0917028859257698,-0.9285919070243835,-0.5817664265632629,-0.3642333745956421,0.16009174287319183,-0.1564258486032486,-5.730686914144864,1.7774294887645354,-1.3364270079802871,0.06040158328190089,0.22723394082581733,-0.056742377485096245,-0.05020037,-1.1255555,1.1497407,-1.6263727,-1.3434892,0.025546417,-0.05020037,-1.1255555,1.1497407,-1.6263727,-1.3434892,0.025546417,-0.05120307579636574,-1.1276336908340454,1.1335076093673706,-1.624656319618225,-1.3504828214645386,0.043617937713861465,0.025067681,0.05195405,0.40582708,-0.042908195,0.17483981,-0.45178804,-0.2222923,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42193874647819474,0.16144218330835997,0.1436072312933934,0.48873716335367107,0.19323131691005932,0.11839774399023127,0.9998090109787827,0.005798920470736536,0.013550255318275249,0.012832423339332419,0.1408097,0.26490116,0.165,0.3582762304230314,5.726500239688903e-05,0.00011298400931991637,0.00056861100893002,0.00031499699980486184,0.00018591599655337632,0.00011030799942091107,0.0016610699967714027,0.01813643900095485,0.019797508997726254,50.51140525380492,0
23,0.48009143500530627,-0.05114347139467412,-1.1272249084762116,1.1357830206500452,-1.6248165569701136,-1.3495057264911097,0.04110977426171303,0.12173691391944885,-1.2704272270202637,-0.7744548916816711,-0.6027528643608093,0.2768431007862091,-0.21951483190059662,0.1079026311635971,-0.9280498027801514,-0.5824650526046753,-0.3781988024711609,0.16007032990455627,-0.15639661252498627,-6.030472236252826,1.7263282074266741,-1.2047316401468033,0.061915540742233495,0.24084051953198757,-0.05813295090132788,-0.050069164,-1.1252223,1.1518829,-1.6267194,-1.3425347,0.023102162,-0.050069164,-1.1252223,1.1518829,-1.6267194,-1.3425347,0.023102162,-0.05114347115159035,-1.1272249221801758,1.135783076286316,-1.6248165369033813,-1.3495057821273804,0.04110977426171303,0.02685765,0.050063837,0.40249425,-0.04756996,0.1742788,-0.4501903,-0.21945246,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.42145020969958474,0.1617182227553211,0.14280317400330356,0.48878152670696723,0.1931878303644611,0.11854387783870995,0.9998071872028271,0.005025292780311166,0.013764355627279541,0.013074160609330625,0.1408097,0.26490116,0.165,0.35830903696437955,4.027799877803773e-05,0.000125753998872824,0.0005725379887735471,0.00032246700720861554,0.00018280600488651544,0.00010761100566014647,0.0017656579875620082,0.018097290012519807,0.019862948000081815,50.34499410640762,0
24,0.5000985719962046,-0.05102712312807256,-1.1269663733294983,1.1380623022662562,-1.6250745258727015,-1.3484934012042444,0.03858134523034096,0.14472243189811707,-1.2708226442337036,-0.8212757110595703,-0.5879396200180054,0.23929204046726227,-0.20389656722545624,0.12112800776958466,-0.9295825958251953,-0.5832666158676147,-0.39422714710235596,0.15980064868927002,-0.15650339424610138,-6.264260364798388,1.6264921735481324,-1.2636381774055312,0.05410716441672917,0.24481283452747085,-0.0586315085421914,-0.04976411,-1.1250688,1.1539394,-1.6271499,-1.3414907,0.020666245,-0.04976411,-1.1250688,1.1539394,-1.6271499,-1.3414907,0.020666245,-0.051027122884988785,-1.1269663572311401,1.1380623579025269,-1.6250745058059692,-1.3484934568405151,0.03858134523034096,0.03157527,0.0474384,0.39692393,-0.051885378,0.17506832,-0.4478775,-0.2135031,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4209736969437981,0.16202512904615538,0.14207264066862219,0.4888094672045358,0.19324088974618675,0.11848503341620084,0.9998024210765605,0.006282985941404441,0.013847000500551172,0.012800899933892777,0.1408097,0.26490116,0.165,0.3583331903118672,4.159100353717804e-05,0.00011304000508971512,0.0005455219943542033,0.00031947100069373846,0.00018836699018720537,0.0001110540033550933,0.0016748359921621159,0.018173923002905212,0.019848758995067328,50.38098352892052,0
25,0.5201002060057363,-0.05086738268007451,-1.126687155371048,1.1403420607196253,-1.6252380810179652,-1.347527329121725,0.036073438823223114,0.16322638094425201,-1.2752233743667603,-0.8076639771461487,-0.611197829246521,0.23652030527591705,-0.20178666710853577,0.13340827822685242,-0.9274592995643616,-0.5826326012611389,-0.39390328526496887,0.15976674854755402,-0.1564052402973175,-5.672571583904556,1.5150545308253527,-1.5237537625287463,0.05096296628053081,0.23253078809729094,-0.05737460309463212,-0.049536176,-1.1249518,1.156028,-1.6275412,-1.3405883,0.018247353,-0.049536176,-1.1249518,1.156028,-1.6275412,-1.3405883,0.018247353,-0.05086738243699074,-1.1266871690750122,1.140342116355896,-1.625238060951233,-1.3475273847579956,0.036073438823223114,0.033280205,0.043382093,0.39214882,-0.05757854,0.17347643,-0.44565216,-0.21020886,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4204661998359674,0.16234062411151023,0.14132354238064718,0.48882338795474267,0.1931012511620871,0.1184761253755337,0.9998056141689015,0.005052517230505713,0.013857400043100538,0.013085420959643438,0.1408097,0.26490116,0.165,0.35837581625864223,4.134899063501507e-05,0.00012531099491752684,0.0005508739996002987,0.00032357199233956635,0.0001700749999145046,9.935599518939853e-05,0.0016589040023973212,0.018191673007095233,0.019850577009492554,50.37636938824497,0
26,0.5401274659961928,-0.05068427721132451,-1.1263720852187653,1.1425297896014612,-1.6254855595030726,-1.3465660254107874,0.03357277065515518,0.19796442985534668,-1.196345329284668,-0.7897139191627502,-0.5964311957359314,0.22944355010986328,-0.1996878981590271,0.1494659036397934,-0.9291274547576904,-0.5836114287376404,-0.39418333768844604,0.16015946865081787,-0.15627504885196686,-5.89947128956771,1.632524106458318,-1.1449140913040192,0.05047105505499419,0.2395074013721356,-0.05715269101355253,-0.049342465,-1.1246623,1.1581903,-1.6278553,-1.339618,0.015768632,-0.049342465,-1.1246623,1.1581903,-1.6278553,-1.339618,0.015768632,-0.05068427696824074,-1.1263720989227295,1.142529845237732,-1.6254855394363403,-1.346566081047058,0.03357277065515518,0.033545326,0.04274442,0.39150995,-0.059244365,0.17370248,-0.44510347,-0.20807368,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41999303802859256,0.16266268135623832,0.1405970495827342,0.4887663901984905,0.19317651093016353,0.11861183751539228,0.9998119073009929,0.004038960481486202,0.013755344805535967,0.013060408318100989,0.1408097,0.26490116,0.165,0.35828779774196584,4.313999670557678e-05,0.00011729198740795255,0.00046818000555504113,0.00029235699912533164,0.00016368400247301906,9.552699339110404e-05,0.001508761997683905,0.018363266994128935,0.01987202899181284,50.32198777548051,0
27,0.5601332079968415,-0.05055219331850225,-1.126085029249527,1.1447494665728968,-1.6257716617979945,-1.345640007649557,0.03109610825777054,0.2073334902524948,-1.2654896974563599,-0.7824522852897644,-0.5749992728233337,0.22810675203800201,-0.1899319589138031,0.1711980700492859,-0.9308245182037354,-0.5840916633605957,-0.3942786157131195,0.16010570526123047,-0.15614762902259827,-6.038645529044141,1.6710670989875676,-1.1997238609510406,0.05261249907426451,0.24360233178961754,-0.0579820009225955,-0.049092747,-1.1244799,1.1602613,-1.6282867,-1.3386745,0.0133553855,-0.049092747,-1.1244799,1.1602613,-1.6282867,-1.3386745,0.0133553855,-0.05055219307541847,-1.1260850429534912,1.1447495222091675,-1.6257716417312622,-1.3456400632858276,0.03109610825777054,0.036486138,0.040130068,0.38779446,-0.062875465,0.17413692,-0.44351807,-0.20395339,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4195278607475323,0.1629549614239052,0.13987541582702293,0.488773191686872,0.19321694713070384,0.11855842535897529,0.999816907052458,0.004925639800877244,0.013144892246015293,0.013005161556921357,0.1408097,0.26490116,0.165,0.3582932299546888,4.0350001654587686e-05,0.00011342900688759983,0.00046494499838445336,0.00028369399660732597,0.00016126599803101271,0.00017312398995272815,0.0015589840040775016,0.018302152995602228,0.01986113699967973,50.34958471995463,0
28,0.5800788859924069,-0.05038053194154912,-1.1258256000331421,1.1469290892230433,-1.6260553799071253,-1.344663445149557,0.02862776443362236,0.24889717996120453,-1.2849560976028442,-0.8121197819709778,-0.6044397950172424,0.25991368293762207,-0.20516210794448853,0.18841618299484253,-0.9282647371292114,-0.5825993418693542,-0.3934515714645386,0.16000135242938995,-0.15624672174453735,-5.961123695228988,1.752345982646527,-1.3664789374727113,0.05803221101763809,0.23488047344988505,-0.05844124023104583,-0.048856422,-1.1243134,1.16233,-1.6287059,-1.3376948,0.010940125,-0.048856422,-1.1243134,1.16233,-1.6287059,-1.3376948,0.010940125,-0.05038053169846535,-1.1258256435394287,1.146929144859314,-1.626055359840393,-1.3446635007858276,0.02862776443362236,0.038102698,0.03780634,0.38502187,-0.06626149,0.17421876,-0.442191,-0.20105302,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4190641899007697,0.16327495243962165,0.13918114935770398,0.48880784322546467,0.19314291346351012,0.11860523095661432,0.9997996290673123,0.004761485095392602,0.013968100009369034,0.013523907069783438,0.1408097,0.26490116,0.165,0.35833563747293884,3.990599361713976e-05,0.00011341299978084862,0.0005378269997891039,0.0002986000035889447,0.00016840099124237895,0.00010029900295194238,0.0015819100080989301,0.01821635098895058,0.01979826099704951,50.50948667405828,0
29,0.6001363099931041,-0.050168816243306935,-1.1256241363338013,1.1491134802447718,-1.626381059686178,-1.3436959425555628,0.026171227917075157,0.20478472113609314,-1.2906098365783691,-0.7904911637306213,-0.6011526584625244,0.24135293066501617,-0.22845637798309326,0.20238374173641205,-0.9280369281768799,-0.5824451446533203,-0.392608106136322,0.1600157469511032,-0.15622010827064514,-6.069018600003891,1.334738439753179,-1.2055632585791933,0.0431927838223639,0.24830950050133033,-0.05854182386645887,-0.048340924,-1.1241448,1.1639166,-1.6293365,-1.336952,0.008541852,-0.048340924,-1.1241448,1.1639166,-1.6293365,-1.336952,0.008541852,-0.05016881600022316,-1.125624179840088,1.1491135358810425,-1.6263810396194458,-1.3436959981918335,0.026171227917075157,0.045697324,0.036984008,0.37007508,-0.07388733,0.16859959,-0.44073442,-0.19656786,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.41860152520726046,0.16360902444177355,0.13851388193681283,0.4893658366881386,0.19348465895723235,0.11836238510712654,0.9997434840368857,0.006134072918473959,0.013835440699396047,0.016849708633116283,0.1408097,0.26490116,0.165,0.3588408630907599,3.9592006942257285e-05,0.0001138969964813441,0.00047567499859724194,0.0002996499970322475,0.00016119799693115056,9.62029880611226e-05,0.0015340899990405887,0.018371030993876047,0.019905120992916636,50.2383281345467,0
