step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22011958200891968,-0.0849230925189417,-1.7682906589903773,1.7544587294207972,-1.4958891582540055,-1.3580406347857874,0.13439694046974182,0.20101863145828247,-0.9297518134117126,-1.5212732553482056,-0.6418344974517822,-0.09350425004959106,-0.16168607771396637,0.22534441947937012,-0.7209497690200806,-1.1132445335388184,-0.4101642966270447,-0.13359273970127106,-0.14175087213516235,-2.1087302004565434,1.3668392828952622,-0.29673917259968213,0.08810540527363207,0.04214965788765136,-0.10613094131947148,-0.07707043,-1.7934191,1.7387239,-1.5126212,-1.3688037,0.13320862,-0.07707043,-1.7934191,1.7387239,-1.5126212,-1.3688037,0.13320862,-0.08492309600114822,-1.768290638923645,1.7544587850570679,-1.4958891868591309,-1.358040690422058,0.13439694046974182,0.19631663,-0.6282133,-0.39337403,-0.41829878,-0.2690752,-0.029707957,-0.26265645,0.5966668177972445,0.005694458037614827,0.014916670444931113,0.03352222591638565,,,False,0,0.24981452176951627,0.16046398126498865,0.15713730758687486,0.36681932301785075,-0.00436604751958227,0.16984460700410198,0.9998445850150741,0.012236905358517519,0.012005403952862093,-0.004120290524820221,0.21713705,0.21087109,0.18445662,0.26257440096490564,0.0003230559959774837,0.0001390069955959916,0.0018877969996538013,0.00043290200119372457,0.0001862619974417612,0.00010750599903985858,0.003535094001563266,0.016315742002916522,0.019850836004479788,50.3757121248862,0
11,0.24014590900333133,-0.08369523683656865,-1.7718845806517542,1.7534344832049769,-1.4978242453983803,-1.3596308867083948,0.1341967135667801,0.26667651534080505,-0.9433070421218872,-1.6117054224014282,-0.6789423227310181,-0.03765145689249039,-0.12909796833992004,0.22657568752765656,-0.7158582210540771,-1.1313539743423462,-0.4169670641422272,-0.1339324563741684,-0.14089666306972504,-2.120989433688197,1.9667628497273606,-0.6586947399244176,0.131463618642428,0.04002565266242923,-0.09379232324431336,-0.074887626,-1.797842,1.7468418,-1.5100538,-1.3690065,0.1322879,-0.074887626,-1.797842,1.7468418,-1.5100538,-1.3690065,0.1322879,-0.08369524031877518,-1.771884560585022,1.7534345388412476,-1.4978241920471191,-1.3596309423446655,0.1341967135667801,0.22019036,-0.64893687,-0.16481858,-0.30573937,-0.23439026,-0.047720194,-0.20284534,0.5081393570809074,0.0016375513374805497,0.012703483927022686,0.036078449338674545,0.018039225,72.1569,False,0,0.25025542338430146,0.16034708075099696,0.15833409313665578,0.36685028072217557,-0.004355159544044268,0.1698750568847708,0.9998446688227601,0.012401890680722855,0.011844996026623998,-0.004067108323714399,0.21713705,0.21087109,0.18445662,0.2625814327478266,0.00011095798981841654,0.00016208700253628194,0.0005438310035970062,0.0003002969897352159,0.00022054900182411075,0.0001151409960584715,0.001932537998072803,0.017948384003830142,0.019880922001902945,50.299478057621414,0
12,0.26009240400162525,-0.08244020143617803,-1.7755924663939417,1.7519119421588343,-1.5000205424479027,-1.3610551992999476,0.13402442634105682,0.22854174673557281,-0.9355655312538147,-1.5938611030578613,-0.6659717559814453,-0.06540460884571075,-0.1545543670654297,0.2115991711616516,-0.6910693049430847,-1.1411924362182617,-0.41472968459129333,-0.13319054245948792,-0.139558807015419,-2.074899021054026,1.5662355815773712,-0.7127183608831149,0.10374055665860561,0.022577367410811795,-0.13469038734093644,-0.0739865,-1.8020443,1.7400925,-1.5160377,-1.3716853,0.13217281,-0.0739865,-1.8020443,1.7400925,-1.5160377,-1.3716853,0.13217281,-0.08244020491838455,-1.7755924463272095,1.751911997795105,-1.5000205039978027,-1.3610552549362183,0.13402442634105682,0.21134256,-0.66129535,-0.2954878,-0.4004309,-0.2657508,-0.04629061,-0.25263974,0.4234494642340895,0.0,0.010586236605852239,0.036078449338674545,0.018039225,72.1569,False,0,0.2508656091680501,0.1602625225344172,0.15973552745168929,0.36683981224288104,-0.004411227578490043,0.16985677301614,0.9998506142554218,0.012166299834183282,0.011520208391167717,-0.004249104042027565,0.21713705,0.21087109,0.18445662,0.26262243946675373,3.821300924755633e-05,0.00011440200614742935,0.0004975699994247407,0.000268785996013321,0.00017865900008473545,9.50760004343465e-05,0.001622329989913851,0.01818000500497874,0.01980233499489259,50.499095195486774,0
13,0.28009011699759867,-0.08122092882265264,-1.7792240581908167,1.7499411741839808,-1.5023340743831177,-1.36249286333193,0.13380157947540283,0.19194872677326202,-0.8267683982849121,-1.3922386169433594,-0.5487436652183533,-0.08536726236343384,-0.14461950957775116,0.23036392033100128,-0.6728400588035583,-1.0531058311462402,-0.38011279702186584,-0.12934252619743347,-0.1416606605052948,-1.7003035405510964,1.038565280225826,0.591295592373736,0.09189242909254672,0.04252094799468757,-0.09229403986396509,-0.07335708,-1.8056935,1.7379117,-1.5180426,-1.3729808,0.1317509,-0.07335708,-1.8056935,1.7379117,-1.5180426,-1.3729808,0.1317509,-0.08122093230485916,-1.7792240381240845,1.7499412298202515,-1.5023341178894043,-1.3624929189682007,0.13380157947540283,0.19659616,-0.6617371,-0.30073792,-0.3927117,-0.26219642,-0.051267125,-0.2548005,0.35287455352840796,0.0,0.0088218638382102,0.036078449338674545,0.018039225,72.1569,False,0,0.2516044407726796,0.16015759070423288,0.16126625391184918,0.3668466636834949,-0.004358628015947114,0.16983631683196,0.9998527321786264,0.012016123379108042,0.011574990902337197,-0.004018651266685379,0.21713705,0.21087109,0.18445662,0.26258436759620113,0.0001187799934996292,0.00011857600475195795,0.00048525899183005095,0.0002753750013653189,0.00017846201080828905,0.00014329901023302227,0.001734869001666084,0.01810890799970366,0.019843777001369745,50.393632216839244,0
14,0.3000867649971042,-0.08008939424623662,-1.7827469311156214,1.748406235371725,-1.5043878641775628,-1.3639562765704554,0.13354679942131042,0.28211918473243713,-0.8259673118591309,-1.4061259031295776,-0.5516830682754517,-0.05744914710521698,-0.12467456609010696,0.23028863966464996,-0.703022301197052,-1.0862658023834229,-0.3978746831417084,-0.13225694000720978,-0.14212293922901154,-2.2942755710607106,1.7361033063857991,0.8463439126958845,0.10053751123668683,0.07066965156888476,-0.07349081831941756,-0.07227717,-1.8091953,1.7358241,-1.5204693,-1.3745837,0.13149936,-0.07227717,-1.8091953,1.7358241,-1.5204693,-1.3745837,0.13149936,-0.08008939772844315,-1.7827469110488892,1.7484062910079956,-1.5043878555297852,-1.363956332206726,0.13354679942131042,0.19530557,-0.6612099,-0.31455547,-0.4020374,-0.26568562,-0.051185742,-0.26006,0.29406212794034003,0.0,0.007351553198508501,0.036078449338674545,0.018039225,72.1569,False,0,0.25218926057828184,0.16004000000685753,0.16263507571182584,0.36680644770147586,-0.004362505168031935,0.1698490870274719,0.9998511932360622,0.012044189580503599,0.01168270987732822,-0.0039980521602016456,0.21713705,0.21087109,0.18445662,0.2625639084334513,3.979299799539149e-05,0.00011662200267892331,0.0005966210010228679,0.000285525995423086,0.00026215599791612476,0.00012475100811570883,0.0018454679957358167,0.01799831399694085,0.019843781992676668,50.393619541327816,0
15,0.3201028390030842,-0.07893783250917608,-1.7862521610655726,1.7471259276019495,-1.5062562611750145,-1.3654001394854944,0.13331906497478485,0.2621878385543823,-0.9930279850959778,-1.6105009317398071,-0.674403190612793,-0.06936979293823242,-0.1250062882900238,0.2234102040529251,-0.6958455443382263,-1.1050591468811035,-0.408486545085907,-0.134252667427063,-0.14198732376098633,-1.7783860032550094,1.9075468223509977,-1.0657191356904834,0.12779319471600234,0.022945984495108183,-0.09016690712619782,-0.07145388,-1.8127098,1.7341405,-1.5222285,-1.3761423,0.1312244,-0.07145388,-1.8127098,1.7341405,-1.5222285,-1.3761423,0.1312244,-0.0789378359913826,-1.7862521409988403,1.7471259832382202,-1.5062562227249146,-1.3654001951217651,0.13331906497478485,0.18709894,-0.6614414,-0.32463646,-0.3993067,-0.26855317,-0.052366603,-0.26371014,0.2450517732836167,0.0,0.006126294332090418,0.036078449338674545,0.018039225,72.1569,False,0,0.25266362876925524,0.1599419792307051,0.16392093049931755,0.3668136098488596,-0.004383813380904655,0.16988912984047388,0.9998523685764228,0.012144615394370919,0.0114262512981582,-0.004140630566173267,0.21713705,0.21087109,0.18445662,0.2625832337799081,3.8936996133998036e-05,0.0001165859866887331,0.00048308201075997204,0.0002762669901130721,0.00017498798843007535,9.303299884777516e-05,0.001613421001820825,0.01824961199599784,0.019863032997818664,50.34477867049905,0
16,0.34009979300026316,-0.07778531709779912,-1.7899171314635218,1.7455409208880823,-1.5085063625923176,-1.3667405287372034,0.13307106494903564,0.239651620388031,-0.9769105911254883,-1.537855863571167,-0.6242594718933105,-0.1160004511475563,-0.11830875277519226,0.2226441204547882,-0.6890662908554077,-1.1080150604248047,-0.40805792808532715,-0.1341783106327057,-0.14183145761489868,-2.0161071169008866,0.9254571354758562,-0.41027976059374827,0.08399271580906267,0.032774607520432694,-0.08923653786458265,-0.07074562,-1.816289,1.7322851,-1.5243648,-1.37738,0.1308534,-0.07074562,-1.816289,1.7322851,-1.5243648,-1.37738,0.1308534,-0.07778532058000565,-1.7899171113967896,1.745540976524353,-1.508506417274475,-1.3667405843734741,0.13307106494903564,0.17599255,-0.6592962,-0.33139548,-0.3964617,-0.26598433,-0.055441607,-0.2691348,0.20420981106968059,0.0,0.005105245276742015,0.036078449338674545,0.018039225,72.1569,False,0,0.2532887411644456,0.15985778912272944,0.16537792504582788,0.3668249225408264,-0.004402050502502176,0.1698509578150141,0.9998476073679782,0.012151639580434232,0.011799185503044526,-0.004230426110339131,0.21713705,0.21087109,0.18445662,0.26260675252175714,5.493800563272089e-05,0.00017620199650991708,0.0006846420001238585,0.0003800060076173395,0.00019708700710907578,0.00014353000733535737,0.002130684006260708,0.017645569998421706,0.019776254004682414,50.56569357185797,0
17,0.3601041380024981,-0.07667094865907842,-1.7936965427794398,1.743751351033346,-1.5107232865742226,-1.368277374898092,0.13278384506702423,0.2671812176704407,-0.846580445766449,-1.4708057641983032,-0.6622974872589111,-0.07220682501792908,-0.1412648856639862,0.22122792899608612,-0.6780663132667542,-1.1028108596801758,-0.404925674200058,-0.13461172580718994,-0.1414952129125595,-1.4017769625305154,1.737962792223432,0.16676578320679264,0.10493123515146685,0.01853890655129984,-0.08177492501945949,-0.0699685,-1.8199974,1.7300587,-1.5266942,-1.3789747,0.1304991,-0.0699685,-1.8199974,1.7300587,-1.5266942,-1.3789747,0.1304991,-0.07667095214128494,-1.7936965227127075,1.7437514066696167,-1.5107232332229614,-1.3682774305343628,0.13278384506702423,0.16756132,-0.6575218,-0.3423196,-0.39927456,-0.26743087,-0.05711873,-0.27482107,0.17017484255806717,0.0,0.00425437106395168,0.036078449338674545,0.018039225,72.1569,False,0,0.25394428141142933,0.15971788024406752,0.16692079924852243,0.36679815862708975,-0.0043990255819951855,0.1698558555418306,0.9998644513152344,0.01158129031473408,0.010939006157831955,-0.0041639305913991126,0.21713705,0.21087109,0.18445662,0.2625887455999285,4.300099681131542e-05,0.00025180898956023157,0.0007483999943360686,0.0003969870012952015,0.0001771709939930588,0.00012484499893616885,0.0022632730106124654,0.01756544699310325,0.019828720003715716,50.4318987717114,0
18,0.3800984499976039,-0.07564193407167608,-1.7973782024779261,1.741986099873678,-1.5129465845278283,-1.3696864287005823,0.13250017166137695,0.1745108664035797,-0.828493058681488,-1.468574047088623,-0.6583211421966553,-0.09028636664152145,-0.14452482759952545,0.2187807708978653,-0.6712786555290222,-1.0997753143310547,-0.40339064598083496,-0.13381068408489227,-0.14160507917404175,-1.2172602516309252,1.50309051550346,0.245964279304412,0.09549658294297639,0.018165488082850123,-0.0820055844869002,-0.06933016,-1.823619,1.7278363,-1.5289291,-1.3804896,0.13015833,-0.06933016,-1.823619,1.7278363,-1.5289291,-1.3804896,0.13015833,-0.0756419375538826,-1.7973781824111938,1.7419861555099487,-1.512946605682373,-1.369686484336853,0.13250017166137695,0.15779436,-0.65602,-0.35374779,-0.39956403,-0.2700762,-0.058545843,-0.28017235,0.14181236879838932,0.0,0.003545309219959733,0.036078449338674545,0.018039225,72.1569,False,0,0.25460438577864963,0.1595883011252395,0.16845036975381794,0.366831476399073,-0.004401312058120985,0.16990114734554998,0.9998674641246216,0.011708758076757742,0.010541991144674476,-0.0041074679489963295,0.21713705,0.21087109,0.18445662,0.26260709636615787,9.431199578102678e-05,0.0001735660043777898,0.0006079969898564741,0.0003506009961711243,0.00021181498595979065,0.0001240580022567883,0.0020791059941984713,0.01764450799964834,0.01972361399384681,50.700647473225274,0
19,0.40009308300795965,-0.0746386686908167,-1.8009597263731898,1.7402294317828577,-1.5150477786413212,-1.3712099234210413,0.1321815550327301,0.25197023153305054,-0.9127045273780823,-1.522486925125122,-0.7102791666984558,-0.1128007173538208,-0.14775878190994263,0.21842028200626373,-0.6691458821296692,-1.101383090019226,-0.4045644998550415,-0.1338566094636917,-0.1417647898197174,-1.59956718129675,1.6731211980557903,-0.18621240206915501,0.10325097039274239,0.024023101242029908,-0.08098282432615389,-0.07813468,-1.8190738,1.716806,-1.5288912,-1.3843578,0.13131167,-0.07813468,-1.8190738,1.716806,-1.5288912,-1.3843578,0.13131167,-0.07463867217302322,-1.8009597063064575,1.7402294874191284,-1.5150477886199951,-1.371209979057312,0.1321815550327301,-0.0874001,-0.4528517,-0.58558637,-0.3460843,-0.32869703,-0.021747237,-0.25845638,0.11817697399865777,0.0,0.0029544243499664445,0.02980390004813671,0.01490195,59.6078,False,0,0.2552293643337627,0.15942988158341292,0.16994776154804642,0.366840084070167,-0.004423689993989447,0.1698927265856504,0.9998684801029979,0.011592210242406099,0.010473602301430568,-0.004354828386900703,0.21713705,0.21087109,0.18445662,0.2626308142400445,4.548400465864688e-05,0.00015929799701552838,0.0007252640061778948,0.00034259899985045195,0.0002741599892033264,0.000129601001390256,0.0021423660073196515,0.01766882299853023,0.019811189005849883,50.47652615422114,0
20,0.42008241500298027,-0.073707405720846,-1.8045650921263636,1.7384040991412562,-1.5173846308938046,-1.3726771513568323,0.13187021017074585,0.2537561357021332,-0.9119698405265808,-1.5225971937179565,-0.70037442445755,-0.1358717381954193,-0.14465194940567017,0.21784566342830658,-0.6654314398765564,-1.1029436588287354,-0.405525803565979,-0.1342773735523224,-0.1417762041091919,-1.738076312628261,1.6393031978568278,-0.293185172420528,0.0946798210342329,0.024635425843641614,-0.08193335905834333,-0.06858994,-1.8299537,1.7209295,-1.5339313,-1.3838795,0.12993644,-0.06858994,-1.8299537,1.7209295,-1.5339313,-1.3838795,0.12993644,-0.07370740920305252,-1.8045650720596313,1.7384041547775269,-1.517384648323059,-1.372677206993103,0.13187021017074585,0.12793663,-0.6347139,-0.43686488,-0.41366568,-0.28005806,-0.048344098,-0.2824537,0.09848081166554815,0.0,0.0024620202916387037,0.02980390004813671,0.01490195,59.6078,False,0,0.25592714027443164,0.15926297711154067,0.17150488629296662,0.36681083685517185,-0.004409253606877322,0.16988369597698502,0.9998720962370881,0.011420720855476794,0.010372377707655504,-0.004211280654824617,0.21713705,0.21087109,0.18445662,0.2626028100086766,5.372198938857764e-05,0.0001605380093678832,0.0005711120029445738,0.0002959429984912276,0.0001710170035948977,0.0001133030018536374,0.0017812570004025474,0.01803619900601916,0.019817456006421708,50.46056364025519,0
21,0.4400925450026989,-0.07284719148744756,-1.8081923923888148,1.7363551298724573,-1.5195096519640465,-1.3741610685931605,0.1315779685974121,0.07531222701072693,-0.7897990942001343,-1.526005744934082,-0.6960622072219849,-0.15035872161388397,-0.13964438438415527,0.08291104435920715,-0.5392723679542542,-1.1465365886688232,-0.40445441007614136,-0.1444089710712433,-0.1370626986026764,-1.0828303776578867,1.008747824189856,-0.18656029924394243,0.08551667946667904,0.009389214408035355,-0.07982972490587929,-0.06848612,-1.8331926,1.7187881,-1.535921,-1.3855953,0.12954667,-0.06848612,-1.8331926,1.7187881,-1.535921,-1.3855953,0.12954667,-0.07284719496965408,-1.8081923723220825,1.736355185508728,-1.5195096731185913,-1.3741611242294312,0.1315779685974121,0.10902689,-0.6250043,-0.4391757,-0.41028255,-0.28585494,-0.050782498,-0.2900332,0.08206734305462346,0.0,0.0020516835763655867,0.02980390004813671,0.01490195,59.6078,False,0,0.25662570436721205,0.15907609102373094,0.1731260572155449,0.36680822000087304,-0.004411092267525291,0.16983473736776997,0.9998604516363906,0.011610588926462771,0.011234612322863864,-0.00424441698555668,0.21713705,0.21087109,0.18445662,0.2626055473090626,4.281700239516795e-05,0.0002295199956279248,0.0006343879940686747,0.0003662249946501106,0.0002239620080217719,0.00013653399946633726,0.0019648519955808297,0.017887509005959146,0.019852361001539975,50.37184241826091,0
22,0.46009256900288165,-0.0725939909564417,-1.8113395176329554,1.7337783018695276,-1.5215694804540654,-1.3757818380938929,0.13135413825511932,0.15691913664340973,-0.8074459433555603,-1.4953985214233398,-0.7635989785194397,-0.13852228224277496,-0.1545921266078949,0.14563000202178955,-0.6685656905174255,-1.1241925954818726,-0.40893498063087463,-0.13621453940868378,-0.139759361743927,-0.7102753879585251,0.3886473879650865,-0.6514892635447312,0.042847431026811454,-0.016298783111705607,-0.09939994176953657,-0.069039494,-1.8360353,1.7158537,-1.5381547,-1.3873744,0.12919852,-0.069039494,-1.8360353,1.7158537,-1.5381547,-1.3873744,0.12919852,-0.07259399443864822,-1.8113394975662231,1.7337783575057983,-1.5215694904327393,-1.3757818937301636,0.13135413825511932,0.08886247,-0.6173938,-0.4481172,-0.41463053,-0.28981373,-0.0538903,-0.29456916,0.06838945254551955,0.0,0.001709736313637989,0.02980390004813671,0.01490195,59.6078,False,0,0.25751729754842917,0.15869528087508308,0.1747883633884394,0.36680519204098816,-0.004399866590010879,0.16986379420394,0.9998796006320936,0.011040410918524427,0.010084314372722107,-0.004146188371774665,0.21713705,0.21087109,0.18445662,0.26259300248234885,5.061800766270608e-05,0.00023200899886433035,0.0005349749990273267,0.0002774969907477498,0.00017231100355274975,0.0001011380081763491,0.001704807989881374,0.01814177300548181,0.019846580995363183,50.38651242920043,0
23,0.48008914600359276,-0.072303597127096,-1.8144637546935023,1.7310970465289515,-1.5238247153213997,-1.377533260975973,0.13113105297088623,0.23234698176383972,-0.8958526849746704,-1.4464805126190186,-0.6468322277069092,-0.10001178085803986,-0.14514565467834473,0.2562394440174103,-0.6897484660148621,-1.0989171266555786,-0.4105021059513092,-0.13214921951293945,-0.14252841472625732,-1.4978980420985273,1.7075185634507528,0.6173418143334948,0.09348156123998531,0.007223401797525893,-0.09333298879604585,-0.06950928,-1.8390486,1.712765,-1.5402186,-1.3894154,0.12891771,-0.06950928,-1.8390486,1.712765,-1.5402186,-1.3894154,0.12891771,-0.07230360060930252,-1.81446373462677,1.7310971021652222,-1.523824691772461,-1.3775333166122437,0.13113105297088623,0.06985786,-0.61462194,-0.4583017,-0.40984875,-0.2970515,-0.055333458,-0.29956415,0.056991210454599636,0.0,0.001424780261364991,0.02980390004813671,0.01490195,59.6078,False,0,0.2584578773016753,0.15828997609475762,0.17650091742720256,0.36684630899157783,-0.004384275940904712,0.1698863620785256,0.9998867492638578,0.010989895661535742,0.009522191155447715,-0.0038742545092071085,0.21713705,0.21087109,0.18445662,0.26260240689082387,3.846299659926444e-05,0.0001427089882781729,0.0005301300116116181,0.0002890430041588843,0.00016186299035325646,0.00017993600340560079,0.0018076790001941845,0.01802898400637787,0.019836663006572053,50.411704814902166,0
24,0.5000932660041144,-0.07189923921693975,-1.817639490167135,1.728633228932516,-1.5260000464371224,-1.3791011015521448,0.13087983429431915,0.31998211145401,-0.9533793330192566,-1.5219404697418213,-0.6672860383987427,-0.0915926918387413,-0.15845869481563568,0.236116424202919,-0.6677682995796204,-1.1005007028579712,-0.4085410535335541,-0.1343659609556198,-0.14244607090950012,-2.2738027551872424,2.0409590228382894,-0.18715102040935183,0.10916052048408803,0.038395463208519734,-0.08481526800819499,-0.06975747,-1.8420079,1.7098706,-1.5423975,-1.3912226,0.12863404,-0.06975747,-1.8420079,1.7098706,-1.5423975,-1.3912226,0.12863404,-0.07189924269914627,-1.8176394701004028,1.7286332845687866,-1.5260000228881836,-1.3791011571884155,0.13087983429431915,0.053544357,-0.60920906,-0.46906763,-0.40993696,-0.30303705,-0.05614482,-0.30477458,0.04749267537883303,0.0,0.001187316884470826,0.02980390004813671,0.01490195,59.6078,False,0,0.25930685449969365,0.15796282257168273,0.17817292207312957,0.3668011513993367,-0.0044288858080932594,0.16986657473089548,0.9998774881256295,0.011101561899528191,0.010308356503115903,-0.0039326120786934,0.21713705,0.21087109,0.18445662,0.26261433537828827,3.828499757219106e-05,0.00020574498921632767,0.0006917739956406876,0.00028517098689917475,0.00019807399075943977,0.00017186100012622774,0.0019507229881128296,0.017891755007440224,0.019842477995553054,50.39693128167321,0
25,0.5200925999961328,-0.0713117758380335,-1.8212281666197718,1.7261565367328089,-1.5281635162285347,-1.3807252089129847,0.13059592247009277,0.2092815637588501,-0.8402913212776184,-1.533653736114502,-0.7228619456291199,-0.07588356733322144,-0.14482857286930084,0.2121846079826355,-0.6450896263122559,-1.1051923036575317,-0.407937228679657,-0.1369374394416809,-0.14205564558506012,-0.4441089900590517,1.40942901478234,-0.41859654212020536,0.09690885834439131,-0.011102960399369175,-0.07005603485311447,-0.0700297,-1.8453294,1.7070713,-1.5444374,-1.3931243,0.12826842,-0.0700297,-1.8453294,1.7070713,-1.5444374,-1.3931243,0.12826842,-0.07131177932024002,-1.8212281465530396,1.7261565923690796,-1.5281635522842407,-1.3807252645492554,0.13059592247009277,0.032052048,-0.6025307,-0.47713205,-0.40684786,-0.3099764,-0.0581875,-0.31050035,0.03957722948236086,0.0,0.0009894307370590216,0.02980390004813671,0.01490195,59.6078,False,0,0.2601041053117904,0.15767242164300624,0.1799593532909353,0.36679475328295574,-0.0044558059727465875,0.16985635775104008,0.9998781524598099,0.011076001147173149,0.010213182808641391,-0.004082894224708151,0.21713705,0.21087109,0.18445662,0.26263332772755876,5.181100277695805e-05,0.0002293940051458776,0.0005429269949672744,0.0002736449969233945,0.000255018996540457,0.0005521460116142407,0.0022248829918680713,0.017622216997551732,0.019847099989419803,50.38519484121536,0
26,0.5400908020092174,-0.07073575655092412,-1.8247524700560511,1.7235501448260706,-1.5305494491807003,-1.3822506109820765,0.1302967071533203,0.10381506383419037,-0.7867274284362793,-1.427548885345459,-0.6591976284980774,-0.11910948902368546,-0.14814703166484833,0.20158453285694122,-0.6300837993621826,-1.1071743965148926,-0.4075568616390228,-0.138157919049263,-0.14167629182338715,-0.41613568275738816,0.4575961959305292,0.4446669895144504,0.06464260243032399,-0.008942286089395297,-0.07559438571486002,-0.07035128,-1.8485395,1.7041067,-1.5467998,-1.3950092,0.12789895,-0.07035128,-1.8485395,1.7041067,-1.5467998,-1.3950092,0.12789895,-0.07073576003313065,-1.8247524499893188,1.7235502004623413,-1.53054940700531,-1.3822506666183472,0.1302967071533203,0.009611943,-0.5946769,-0.48608908,-0.4062579,-0.3189616,-0.05994397,-0.31535643,0.032981024568634054,0.0,0.0008245256142158514,0.02980390004813671,0.01490195,59.6078,False,0,0.26097161891520965,0.1573981385133605,0.18180876846628344,0.3668125150715996,-0.004470556676911579,0.16987526214884727,0.9998474494123516,0.012126099527669265,0.011824689970041448,-0.004260910028561175,0.21713705,0.21087109,0.18445662,0.26265449268744534,3.936400753445923e-05,0.0001956979976966977,0.0007217469974420965,0.00029255999834276736,0.00039300699427258223,0.0011164479947183281,0.0030910450004739687,0.016744814012781717,0.019835859013255686,50.41374811807904,0
27,0.5601016489963513,-0.07046729723085576,-1.8280602894225062,1.720940891896383,-1.5327846121839066,-1.3839572111712855,0.12996947765350342,0.1556372046470642,-0.7780237793922424,-1.4349727630615234,-0.6983519792556763,-0.12005114555358887,-0.14864328503608704,0.19850967824459076,-0.6259183287620544,-1.1080354452133179,-0.40721049904823303,-0.13875249028205872,-0.14168117940425873,-0.5116648882302652,0.8341468553196763,0.16125039392065843,0.06371245861941546,-0.018003608658850916,-0.07975287625547278,-0.08048474,-1.8441757,1.6969851,-1.546815,-1.3998219,0.12827255,-0.08048474,-1.8441757,1.6969851,-1.546815,-1.3998219,0.12827255,-0.07046730071306229,-1.828060269355774,1.7209409475326538,-1.5327845811843872,-1.3839572668075562,0.12996947765350342,-0.25043604,-0.40288705,-0.5988941,-0.3507623,-0.39661652,-0.042423222,-0.2836746,0.027484187140528377,0.0,0.0006871046785132095,0.025098050013184547,0.012549025,50.1961,False,0,0.2618455402327378,0.15700492339286937,0.18359511784335822,0.3667882791713435,-0.0044282383349942694,0.1698664354100282,0.999848456746459,0.012048808004891673,0.01185999307634188,-0.0041480598377278246,0.21713705,0.21087109,0.18445662,0.2626064766052999,4.573000478558242e-05,0.00024018299882300198,0.0005585550097748637,0.0002786499971989542,0.0001652389910304919,0.0001239789999090135,0.0017581760039320216,0.018103936992702074,0.019862112996634096,50.347110610510754,0
28,0.5800944789953064,-0.07032519975771123,-1.8312794170775355,1.718454662953512,-1.535009117131569,-1.3857291380511683,0.1296425610780716,0.23818297684192657,-0.921316921710968,-1.5560084581375122,-0.686190128326416,-0.06123387813568115,-0.15061607956886292,0.18367072939872742,-0.6232340931892395,-1.1092318296432495,-0.4081566035747528,-0.13917206227779388,-0.14181670546531677,-1.3681705641474298,2.039743704679345,-0.2190386109921834,0.10759144766581831,0.004658570397227649,-0.08211241480448105,-0.072959214,-1.8532033,1.6968673,-1.5510681,-1.39909,0.12749173,-0.072959214,-1.8532033,1.6968673,-1.5510681,-1.39909,0.12749173,-0.07032520323991776,-1.8312793970108032,1.7184547185897827,-1.5350091457366943,-1.385729193687439,0.1296425610780716,-0.06585024,-0.548097,-0.53968555,-0.4014716,-0.33402172,-0.053770747,-0.30470124,0.02290348928377365,0.0,0.0005725872320943413,0.025098050013184547,0.012549025,50.1961,False,0,0.2627021120441467,0.15656622813187832,0.1853291044114827,0.3668113016851653,-0.004463543718910983,0.1698597598686534,0.9998434820160172,0.012370783206465933,0.011959806470347258,-0.004109299887284304,0.21713705,0.21087109,0.18445662,0.2626489126499968,4.800900933332741e-05,0.00013907099491916597,0.0005857140058651567,0.0003108649980276823,0.00018463400192558765,0.00013698199472855777,0.0019253650098107755,0.017840948989032768,0.019766313998843543,50.591121847933124,0
