gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
2.0990565226214097,0.7615941559557647,0.0,0.0,0.0,0.0,2.0927594975389416,0.25,0.09837651891164897,-2.7847775247002995e-07,0.5247641306553524,0.7615941559557647,0.0,0.0,0.0,0.0,0.4185518995077883,1.0,0.3279217297054966,2.7847775247002993e-05,5.301786416550012,0.0,0.0,0.0,0.7370828965876566,0.9924741084136883,0.4670287524685634,0.03472454696138837,0.41255887427519883,0.41226159533316553,376,7.546456434996799
2.117529982138713,0.7615941559557646,0.0,0.0,0.0,0.0,2.100523769365041,0.25,0.0980642151498805,-4.781294267776348e-07,0.5293824955346782,0.7615941559557646,0.0,0.0,0.0,0.0,0.4201047538730082,1.0,0.3268807171662683,4.781294267776348e-05,5.3277116444799715,0.0,0.0,0.0,0.737364037479542,0.9928195187174234,0.4679105228459694,0.03417544967589704,0.4125212554846775,0.41226159533316553,377,7.566454493964557
2.130384884693203,0.7615941559557646,0.0,0.0,0.0,0.0,2.0989178896261187,0.25,0.09774860241948644,-4.094430468973634e-07,0.5325962211733007,0.7615941559557646,0.0,0.0,0.0,0.0,0.4197835779252237,1.0,0.32582867473162147,4.094430468973634e-05,5.338645123251526,0.0,0.0,0.0,0.7370932058903026,0.9923926914094757,0.46697184705290823,0.0337992398682697,0.41259969338318186,0.41226159533316553,378,7.586455318960361
2.1482041858923506,0.7615941559557647,0.0,0.0,0.0,0.0,2.1101460626474,0.25,0.09744431291924563,-5.074410925805587e-07,0.5370510464730877,0.7615941559557647,0.0,0.0,0.0,0.0,0.42202921252948,1.0,0.32481437639748545,5.0744109258055864e-05,5.367388209973668,0.0,0.0,0.0,0.737893664457246,0.9925251054809224,0.46867440872019306,0.033285460765413465,0.4125357829132174,0.41226159533316553,379,7.6064649489708245
2.1679624536160422,0.7615941559557647,0.0,0.0,0.0,0.0,2.114643272413216,0.25,0.09713955730237153,-1.2862387767642938e-06,0.5419906134040106,0.7615941559557647,0.0,0.0,0.0,0.0,0.4229286544826432,1.0,0.32379852434123846,0.00012862387767642938,5.3913381530486175,0.0,0.0,0.0,0.7378440016074052,0.9927681752204586,0.4688078186368514,0.03272590269624977,0.4125368804717915,0.41226159533316553,380,7.626461764972191
2.182486307792466,0.7615941559557647,0.0,0.0,0.0,0.0,2.1186305300922306,0.25,0.09684083750771684,-2.6258281087434067e-06,0.5456215769481165,0.7615941559557647,0.0,0.0,0.0,0.0,0.4237261060184461,1.0,0.32280279169238946,0.0002625828108743407,5.40954920552007,0.0,0.0,0.0,0.7380990698138977,0.9925117699161696,0.46906637715774563,0.03232113784738765,0.4124967527172638,0.41226159533316553,381,7.646499946946278
2.195733366594681,0.7615941559557645,0.0,0.0,0.0,0.0,2.1243938888173384,0.25,0.0965396344146518,-7.08595446087014e-07,0.5489333416486702,0.7615941559557645,0.0,0.0,0.0,0.0,0.4248787777634677,1.0,0.32179878138217266,7.085954460870139e-05,5.428260337186989,0.0,0.0,0.0,0.7384665818295875,0.9924998066507484,0.4697789817749468,0.03195664448137018,0.41257574350243376,0.41226159533316553,382,7.6664535539457574
2.217077058100184,0.7615941559557647,0.0,0.0,0.0,0.0,2.1298566537727077,0.25,0.09624112812226455,-6.035181381553248e-07,0.554269264525046,0.7615941559557647,0.0,0.0,0.0,0.0,0.4259713307545416,1.0,0.32080376040754854,6.035181381553248e-05,5.454768392432783,0.0,0.0,0.0,0.7384636639144702,0.9928356029624552,0.4700935343596967,0.03137847595940017,0.4125315242124083,0.41226159533316553,383,7.686448437976651
2.23310245638174,0.7615941559557649,0.0,0.0,0.0,0.0,2.134968839739573,0.25,0.09594671694663919,-6.784576874233062e-07,0.558275614095435,0.7615941559557649,0.0,0.0,0.0,0.0,0.4269937679479146,1.0,0.3198223898221306,6.784576874233061e-05,5.47561149056603,0.0,0.0,0.0,0.7387229695771282,0.9927913778181578,0.4705624843790208,0.030951511537554672,0.41251523394320294,0.41226159533316553,384,7.7064718719921075
2.2453757374225143,0.7615941559557649,0.0,0.0,0.0,0.0,2.1410692127859563,0.25,0.09565349074179501,-4.766862605871947e-07,0.5613439343556286,0.7615941559557649,0.0,0.0,0.0,0.0,0.42821384255719125,1.0,0.3188449691393167,4.7668626058719465e-05,5.49369212021977,0.0,0.0,0.0,0.7391619345947444,0.9927706551431483,0.47140793278222004,0.03062852135208696,0.41258427022986527,0.41226159533316553,385,7.7264618939952925
2.2690686704431293,0.7615941559557646,0.0,0.0,0.0,0.0,2.1391856146437633,0.25,0.0953595310794894,-1.0078312682295157e-06,0.5672671676107823,0.7615941559557646,0.0,0.0,0.0,0.0,0.42783712292875264,1.0,0.317865103598298,0.00010078312682295157,5.515206964290877,0.0,0.0,0.0,0.7382612665666943,0.9932063407882928,0.4700478697397733,0.03001450645282247,0.4125088034008718,0.41226159533316553,386,7.746449491998646
2.2847647894665752,0.7615941559557646,0.0,0.0,0.0,0.0,2.1443101313788757,0.25,0.09507563474495812,-1.2686893387905963e-06,0.5711911973666438,0.7615941559557646,0.0,0.0,0.0,0.0,0.4288620262757752,1.0,0.3169187824831937,0.00012686893387905962,5.535743442856836,0.0,0.0,0.0,0.7387484473589834,0.9927343885276352,0.47055828088540386,0.029614398503317315,0.4125261172897626,0.41226159533316553,387,7.766459971957374
2.3043022867315894,0.7615941559557646,0.0,0.0,0.0,0.0,2.154675462547366,0.25,0.09479404765032635,-6.641170979815314e-07,0.5760755716828974,0.7615941559557646,0.0,0.0,0.0,0.0,0.4309350925094732,1.0,0.3159801588344212,6.641170979815314e-05,5.565365288767948,0.0,0.0,0.0,0.7393456472181069,0.9930902264210641,0.47207599751868995,0.029123514403203835,0.41251141406241754,0.41226159533316553,388,7.786502645991277
2.3220007552821613,0.7615941559557649,0.0,0.0,0.0,0.0,2.159832901925992,0.25,0.09450457671676252,-9.990381769709247e-07,0.5805001888205403,0.7615941559557649,0.0,0.0,0.0,0.0,0.43196658038519836,1.0,0.31501525572254174,9.990381769709247e-05,5.587931390842504,0.0,0.0,0.0,0.7395609625456129,0.99312162474488,0.47253076430375984,0.028685447877770647,0.4125020072539871,0.41226159533316553,389,7.806461003958248
2.3390277099026484,0.7615941559557647,0.0,0.0,0.0,0.0,2.158764028200921,0.25,0.0942183216480112,-5.970139367529603e-07,0.5847569274756621,0.7615941559557647,0.0,0.0,0.0,0.0,0.4317528056401842,1.0,0.3140610721600373,5.970139367529603e-05,5.603603618693408,0.0,0.0,0.0,0.7392100745430639,0.9929329652139826,0.4716581254142811,0.02826973331831224,0.41252000712005515,0.41226159533316553,390,7.826480261981487
2.359514643819915,0.7615941559557647,0.0,0.0,0.0,0.0,2.162832487856849,0.25,0.09393981153324645,-7.558358933214271e-07,0.5898786609549788,0.7615941559557647,0.0,0.0,0.0,0.0,0.4325664975713698,1.0,0.3131327051108215,7.558358933214271e-05,5.627880343329882,0.0,0.0,0.0,0.739142921597174,0.9932093739421708,0.47179012257457525,0.02777673782694594,0.4125273799796856,0.41226159533316553,391,7.846450004959479
2.3733172589753013,0.7615941559557644,0.0,0.0,0.0,0.0,2.165545980421324,0.25,0.09365913142358788,-1.2477857988853202e-06,0.5933293147438253,0.7615941559557644,0.0,0.0,0.0,0.0,0.4331091960842648,1.0,0.31219710474529294,0.00012477857988853203,5.644115278990179,0.0,0.0,0.0,0.7393680060450981,0.9928387145464379,0.47187928161124054,0.02744888392268204,0.41257487661171216,0.41226159533316553,392,7.866446613974404
2.3953166654264093,0.7615941559557644,0.0,0.0,0.0,0.0,2.17625818470851,0.25,0.09339306245822328,-9.919097735622966e-07,0.5988291663566023,0.7615941559557644,0.0,0.0,0.0,0.0,0.43525163694170205,1.0,0.3113102081940776,9.919097735622967e-05,5.676561076639133,0.0,0.0,0.0,0.7399437999487093,0.9932622396262277,0.47342086458851157,0.02693322728670886,0.41250589633685303,0.41226159533316553,393,7.886473445978481
2.4133317354703587,0.7615941559557647,0.0,0.0,0.0,0.0,2.176516787192065,0.25,0.09312264849211278,-8.936951900805415e-07,0.6033329338675897,0.7615941559557647,0.0,0.0,0.0,0.0,0.43530335743841303,1.0,0.31040882830704264,8.936951900805415e-05,5.6945644334151115,0.0,0.0,0.0,0.7396743797366452,0.9932099262300128,0.47283913259653937,0.026517067906824267,0.41254773992852317,0.41226159533316553,394,7.906466376967728
2.4276854592426687,0.7615941559557649,0.0,0.0,0.0,0.0,2.181350213049939,0.25,0.0928497247585793,-7.756264210935851e-07,0.6069213648106672,0.7615941559557649,0.0,0.0,0.0,0.0,0.43627004260998786,1.0,0.3094990825285977,7.756264210935851e-05,5.713478777380531,0.0,0.0,0.0,0.7401341588198583,0.9928356452302101,0.4733866924151945,0.026189294855203073,0.41261366484671236,0.41226159533316553,395,7.926508855947759
2.449615008547831,0.7615941559557646,0.0,0.0,0.0,0.0,2.1832300111820224,0.25,0.09259071461776205,-1.0464227017915884e-06,0.6124037521369577,0.7615941559557646,0.0,0.0,0.0,0.0,0.4366460022364045,1.0,0.3086357153925402,0.00010464227017915884,5.737028843880679,0.0,0.0,0.0,0.7397720773061677,0.9932161422470557,0.4730378359500433,0.025694833649755514,0.41254975757956697,0.41226159533316553,396,7.946458633989096
2.466183299685091,0.7615941559557647,0.0,0.0,0.0,0.0,2.1902886035309144,0.25,0.09232170935326409,-6.942785132581231e-07,0.6165458249212727,0.7615941559557647,0.0,0.0,0.0,0.0,0.4380577207061829,1.0,0.307739031177547,6.94278513258123e-05,5.7603870742465215,0.0,0.0,0.0,0.7402585697268662,0.9932212929418857,0.47400256960421255,0.025326155883165582,0.4125662443205923,0.41226159533316553,397,7.966447765997145
2.4845578714255687,0.7615941559557647,0.0,0.0,0.0,0.0,2.1944249998137946,0.25,0.09206280589075733,-1.0079395571298624e-06,0.6211394678563922,0.7615941559557647,0.0,0.0,0.0,0.0,0.4388849999627589,1.0,0.30687601963585776,0.00010079395571298624,5.7826388251463285,0.0,0.0,0.0,0.7404544462057325,0.9931070167327419,0.4742790985145294,0.024922051763874475,0.4125683768855571,0.41226159533316553,398,7.986456187965814
2.507171408771885,0.7615941559557647,0.0,0.0,0.0,0.0,2.197221397445142,0.25,0.09179798309077575,-1.4099716158797251e-06,0.6267928521929712,0.7615941559557647,0.0,0.0,0.0,0.0,0.43944427948902837,1.0,0.3059932769692525,0.00014099716158797251,5.807783535291952,0.0,0.0,0.0,0.7402630132670913,0.9933482753223063,0.4741333728762396,0.024431373158376304,0.41257123244025706,0.41226159533316553,399,8.006518898997456
2.520206225077864,0.761594155955765,0.0,0.0,0.0,0.0,2.1994016934109557,0.25,0.09154364493399857,-2.5682057728974255e-06,0.630051556269466,0.761594155955765,0.0,0.0,0.0,0.0,0.4398803386821911,1.0,0.30514548311332856,0.00025682057728974254,5.82274315117281,0.0,0.0,0.0,0.7403768770912345,0.9931599350264422,0.474176980352689,0.02415176794406759,0.41259664997879425,0.41226159533316553,400,8.026459219981916
2.5454671538445073,0.7615941559557644,0.0,0.0,0.0,0.0,2.2133661980091284,0.25,0.09128634205839702,-2.093324552302524e-06,0.6363667884611268,0.7615941559557644,0.0,0.0,0.0,0.0,0.44267323960182564,1.0,0.3042878068613234,0.00020933245523025237,5.861711756543245,0.0,0.0,0.0,0.7414411354413153,0.9932538741466421,0.47636710173917163,0.023616394305173313,0.41253738144774843,0.41226159533316553,401,8.046473247988615
2.5626054323342835,0.7615941559557647,0.0,0.0,0.0,0.0,2.2134533225770125,0.25,0.09102868674873096,-1.5447440125253309e-06,0.6406513580835709,0.7615941559557647,0.0,0.0,0.0,0.0,0.4426906645154025,1.0,0.30342895582910323,0.00015447440125253308,5.87868005287178,0.0,0.0,0.0,0.7411706175024175,0.9932585169769323,0.4758378445106139,0.02325789046801218,0.41254294633961897,0.41226159533316553,402,8.066453520965297
2.584321178096352,0.7615941559557644,0.0,0.0,0.0,0.0,2.2122676065522575,0.25,0.09078425354970122,-1.6525751882791686e-06,0.646080294524088,0.7615941559557644,0.0,0.0,0.0,0.0,0.4424535213104515,1.0,0.30261417849900407,0.00016525751882791686,5.898965541578886,0.0,0.0,0.0,0.7405726091825295,0.9935086664261482,0.47489867014531634,0.022808915892650834,0.41254917883879166,0.41226159533316553,403,8.086444604967255
2.5967733523771575,0.7615941559557644,0.0,0.0,0.0,0.0,2.210203794004307,0.25,0.0905330195796951,-7.927494066428476e-06,0.6491933380942894,0.7615941559557644,0.0,0.0,0.0,0.0,0.4420407588008614,1.0,0.301776731932317,0.0007927494066428476,5.909096394422858,0.0,0.0,0.0,0.739512092394484,0.9948271955917223,0.474068387959472,0.022554052688070765,0.4124765646666359,0.41226159533316553,404,8.10644790699007
2.618954554765534,0.7615941559557646,0.0,0.0,0.0,0.0,2.2125601144673386,0.25,0.09029598508708038,-3.4458569096008417e-06,0.6547386386913835,0.7615941559557646,0.0,0.0,0.0,0.0,0.4425120228934677,1.0,0.3009866169569346,0.0003445856909600842,5.933401364418808,0.0,0.0,0.0,0.7394519140951836,0.99476694432192,0.4738915673956356,0.022104584333953417,0.41244730517418043,0.41226159533316553,405,8.1264866659767
2.64008587638356,0.7615941559557646,0.0,0.0,0.0,0.0,2.218347246288393,0.25,0.0900487030434283,-1.7643698192269634e-06,0.66002146909589,0.7615941559557646,0.0,0.0,0.0,0.0,0.4436694492576786,1.0,0.30016234347809434,0.00017643698192269634,5.960074217301327,0.0,0.0,0.0,0.7396362581052864,0.9950096686901966,0.4744890589234251,0.021681610994961156,0.41245731655235796,0.41226159533316553,406,8.146451251988765
2.6618734677217506,0.7615941559557647,0.0,0.0,0.0,0.0,2.219466630569796,0.25,0.08980303706921158,-1.9947006464082696e-06,0.6654683669304376,0.7615941559557647,0.0,0.0,0.0,0.0,0.4438933261139592,1.0,0.29934345689737196,0.00019947006464082697,5.982735296615877,0.0,0.0,0.0,0.7393715713765394,0.995125303032166,0.4740756872603793,0.021250643464150485,0.4123855222289626,0.41226159533316553,407,8.166464270965662
2.675558142808526,0.7615941559557642,0.0,0.0,0.0,0.0,2.2258011312142747,0.25,0.08956510942644953,-1.5639860209823838e-06,0.6688895357021315,0.7615941559557642,0.0,0.0,0.0,0.0,0.44516022624285495,1.0,0.29855036475483177,0.00015639860209823838,6.0025169754189935,0.0,0.0,0.0,0.7397818291123893,0.9952651356631539,0.4750223204996267,0.020982540845697197,0.41244517880113807,0.41226159533316553,408,8.186469746986404
2.690674847577932,0.7615941559557645,0.0,0.0,0.0,0.0,2.227125867817036,0.25,0.08933195282536377,-1.0475964631278223e-06,0.672668711894483,0.7615941559557645,0.0,0.0,0.0,0.0,0.4454251735634072,1.0,0.2977731760845459,0.00010475964631278223,6.018725776579633,0.0,0.0,0.0,0.7397697600488623,0.9951208261307186,0.4748600067062275,0.020688637416383174,0.4125167587219529,0.41226159533316553,409,8.20646641496569
2.7123088319181203,0.7615941559557647,0.0,0.0,0.0,0.0,2.2329185966902942,0.25,0.0890939578768941,-2.981122038183359e-06,0.6780772079795301,0.7615941559557647,0.0,0.0,0.0,0.0,0.44658371933805885,1.0,0.296979859589647,0.0002981122038183359,6.045912561319036,0.0,0.0,0.0,0.740099809845775,0.9950690909574171,0.4754639783975861,0.020272026949302316,0.41244091923401827,0.41226159533316553,410,8.22645441495115
2.739154856784956,0.7615941559557647,0.0,0.0,0.0,0.0,2.234728075009656,0.25,0.08886127990900408,-2.643404137234568e-06,0.684788714196239,0.7615941559557647,0.0,0.0,0.0,0.0,0.4469456150019312,1.0,0.29620426636334696,0.0002643404137234568,6.074335724255244,0.0,0.0,0.0,0.7397437991081187,0.9954009276553997,0.47507720191116715,0.01976137509062954,0.41234953602517604,0.41226159533316553,411,8.246515654958785
2.7542764695637816,0.7615941559557646,0.0,0.0,0.0,0.0,2.23811662389052,0.25,0.08863215609968629,-1.3283212015947291e-06,0.6885691173909454,0.7615941559557646,0.0,0.0,0.0,0.0,0.447623324778104,1.0,0.2954405203322876,0.0001328321201594729,6.092618077188551,0.0,0.0,0.0,0.7399695162881457,0.9952374430652322,0.4753675586405674,0.01947671850970904,0.4123804494715831,0.41226159533316553,412,8.26647063094424
2.774507559343682,0.7615941559557647,0.0,0.0,0.0,0.0,2.2525700661877637,0.25,0.08841356795482881,-1.3158725484250721e-05,0.6936268898359205,0.7615941559557647,0.0,0.0,0.0,0.0,0.45051401323755275,1.0,0.2947118931827627,0.0013158725484250721,6.127072190716555,0.0,0.0,0.0,0.7418982967597524,0.9938691935128834,0.4778644669315162,0.019099123601041237,0.41253582416431406,0.41226159533316553,413,8.286457014968619
2.794460567549079,0.7615941559557647,0.0,0.0,0.0,0.0,2.2623425721361654,0.25,0.08818584143935437,-5.038159644367021e-06,0.6986151418872697,0.7615941559557647,0.0,0.0,0.0,0.0,0.45246851442723307,1.0,0.2939528047978479,0.0005038159644367021,6.15657809892072,0.0,0.0,0.0,0.7426323844161598,0.9939331752452093,0.4793767362079601,0.01873024825184477,0.41251868028332395,0.41226159533316553,414,8.306529915949795
2.8093514920456855,0.7615941559557646,0.0,0.0,0.0,0.0,2.2630112639837803,0.25,0.08796626440743772,-4.424441976177635e-06,0.7023378730114214,0.7615941559557646,0.0,0.0,0.0,0.0,0.45260225279675603,1.0,0.29322088135812574,0.00044244419761776347,6.171918751950692,0.0,0.0,0.0,0.7425700047637023,0.9937789854530305,0.4791038834142307,0.018457173007815204,0.4125340701185126,0.41226159533316553,415,8.326456283975858
2.834301839711052,0.7615941559557647,0.0,0.0,0.0,0.0,2.2683106083619573,0.25,0.08775249753691228,-3.612856655712121e-06,0.708575459927763,0.7615941559557647,0.0,0.0,0.0,0.0,0.45366212167239145,1.0,0.2925083251230409,0.0003612856655712121,6.201955488709031,0.0,0.0,0.0,0.7426760400889296,0.994009786845039,0.4795373553469211,0.01800373468205855,0.41250719514212925,0.41226159533316553,416,8.346474222955294
2.84721732014051,0.7615941559557646,0.0,0.0,0.0,0.0,2.2797682996392306,0.25,0.0875417437909803,-4.698478928265165e-06,0.7118043300351276,0.7615941559557646,0.0,0.0,0.0,0.0,0.4559536599278461,1.0,0.291805812636601,0.0004698478928265165,6.226116821047557,0.0,0.0,0.0,0.7437178718993553,0.9940191113446587,0.4816051459781236,0.017770978618694734,0.4125217946563117,0.41226159533316553,417,8.366453158960212
2.8651238350196246,0.7615941559557644,0.0,0.0,0.0,0.0,2.272389472309035,0.25,0.08732197023737502,-3.367467901168181e-06,0.7162809587549062,0.7615941559557644,0.0,0.0,0.0,0.0,0.454477894461807,1.0,0.2910732341245834,0.0003367467901168181,6.236426066053898,0.0,0.0,0.0,0.7428153792767055,0.9937502302279252,0.47956059768301723,0.017450428245546393,0.41256605932061546,0.41226159533316553,418,8.386657422990538
2.887194849052913,0.7615941559557644,0.0,0.0,0.0,0.0,2.2795969615859084,0.25,0.08711654343281118,-2.7603389255075397e-06,0.7217987122632282,0.7615941559557644,0.0,0.0,0.0,0.0,0.4559193923171817,1.0,0.29038847810937063,0.000276033892550754,6.265499749688472,0.0,0.0,0.0,0.7431614574733079,0.9940003451584964,0.48048737568422856,0.017058670416129112,0.4125224023434723,0.41226159533316553,419,8.406506339961197
2.90901634331245,0.7615941559557647,0.0,0.0,0.0,0.0,2.3577609608697934,0.25,0.086911843368734,-0.00010385643516812829,0.7272540858281125,0.7615941559557647,0.0,0.0,0.0,0.0,0.47155219217395866,1.0,0.2897061445624467,0.010385643516812829,6.365179447071573,0.0,0.0,0.0,0.7511244044204137,0.9941393264227025,0.49636177619442234,0.016674850698407823,0.41188688446740507,0.41188688446740507,420,8.426466122968122
2.9273283805842616,0.761594155955765,0.0,0.0,0.0,0.0,2.3553397321125518,0.25,0.08671400068887576,-3.494758060347339e-05,0.7318320951460654,0.761594155955765,0.0,0.0,0.0,0.0,0.4710679464225103,1.0,0.2890466689629192,0.003494758060347339,6.38094132176085,0.0,0.0,0.0,0.750606126083811,0.9941554376818029,0.49535351968274693,0.01635536250746256,0.41186964226965234,0.41186964226965234,421,8.44645310397027
2.9453290227201876,0.7615941559557647,0.0,0.0,0.0,0.0,2.352106295916371,0.25,0.0865123682457539,-7.787110351474974e-06,0.7363322556800469,0.7615941559557647,0.0,0.0,0.0,0.0,0.4704212591832742,1.0,0.28837456081917967,0.0007787110351474974,6.395534055727726,0.0,0.0,0.0,0.7500481800094401,0.9940933040064163,0.49418852568662147,0.016043550991621712,0.411945568646163,0.41186964226965234,422,8.466509509948082
2.959228517428336,0.7615941559557646,0.0,0.0,0.0,0.0,2.3568453425225773,0.25,0.08631391833561743,-2.5136734706490694e-06,0.739807129357084,0.7615941559557646,0.0,0.0,0.0,0.0,0.4713690685045155,1.0,0.28771306111872474,0.00025136734706490693,6.413979420568825,0.0,0.0,0.0,0.7504115058531504,0.9939987824064371,0.49481191596807483,0.015804261757053413,0.4119347853550049,0.41186964226965234,423,8.486468022980262
