step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22645542997634038,-0.007558647786275685,-1.9820705852904261,1.6118558088885706,-1.600936075250143,-1.5101092497455042,-0.00024110475649052887,-0.21098852157592773,-0.25411105155944824,-0.8114750981330872,-0.7689512372016907,-0.1442089080810547,-0.145372673869133,-0.1760433316230774,-0.59453946352005,-1.499704122543335,-1.2412288188934326,0.03687181696295738,0.020829789340496063,-1.336060714827151,-1.2657918816167637,-0.5862904091407699,-0.05791049496517692,0.20729550683713774,-0.07273301960947313,-0.015858429,-1.960314,1.6260753,-1.6020707,-1.5221585,-0.0004872342,-0.015858429,-1.960314,1.6260753,-1.6020707,-1.5221585,-0.0004872342,-0.007558648008853197,-1.9820705652236938,1.6118558645248413,-1.6009360551834106,-1.510109305381775,-0.00024110476078931242,-0.3319912,0.87026316,0.5687758,-0.045386106,-0.48196957,-0.009845177,-0.45282277,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2723656397511241,0.14332850593384983,0.26720656618966415,0.37348334595087995,0.10653583528488289,0.0341544560666736,-0.9494756725830747,-0.005492143209163127,-0.056972498656692336,-0.3085772779810588,0.3,-0.2,0.3,0.4123564963578386,2.2218970116227865e-05,6.556598236784339e-05,0.00022509705740958452,0.00017609004862606525,9.452796075493097e-05,6.778503302484751e-05,0.0008269230020232499,0.019102498015854508,0.019929421017877758,50.177072334562375,1
11,0.2464650909532793,-0.008215252553121388,-1.9801651440062464,1.6130836645709437,-1.6009651623167933,-1.5111859480487269,-0.000237766896383107,-0.2497880756855011,-0.24488747119903564,-0.7711872458457947,-0.7565826177597046,-0.1296180933713913,-0.14654672145843506,-0.20671916007995605,-0.5351395606994629,-1.4596238136291504,-1.2123976945877075,0.015185323543846607,0.024172013625502586,-1.5834414912088675,-1.1698242691296945,-0.37026881476157536,-0.05861757098620926,0.20069807682141463,-0.07068283707857774,-0.016505526,-1.958411,1.6272765,-1.6021235,-1.5232202,-0.00048647472,-0.016505526,-1.958411,1.6272765,-1.6021235,-1.5232202,-0.00048647472,-0.008215252310037613,-1.9801651239395142,1.6130837202072144,-1.600965142250061,-1.5111860036849976,-0.00023776690068189055,-0.33161095,0.8701657,0.5677151,-0.04633421,-0.48136505,-0.009948311,-0.4521682,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27255365434427814,0.14289398068542378,0.26622772843808623,0.3734916211377734,0.10655303777858312,0.03417692289186432,-0.9495627133116616,-0.005199231685396187,-0.057063251223875615,-0.3082975416785481,0.3,-0.2,0.3,0.41235627567033745,3.274501068517566e-05,9.306799620389938e-05,0.00047487299889326096,0.000252216006629169,0.00013304798630997539,7.216702215373516e-05,0.0013098230119794607,0.018566819955594838,0.0198766429675743,50.310306505547594,1
12,0.2664573369547725,-0.00887471834291631,-1.978368421594137,1.6143339315997522,-1.6010204754271449,-1.5121477285968226,-0.00023442903627568512,-0.24309469759464264,-0.21880735456943512,-0.8153387308120728,-0.7673091888427734,-0.13491390645503998,-0.13438080251216888,-0.22650979459285736,-0.49835050106048584,-1.4344762563705444,-1.2017213106155396,0.0016083037480711937,0.023458149284124374,-1.326725262914032,-1.3727077392064357,-0.40804709522105476,-0.06050617200440772,0.18567954972621753,-0.06837155667082798,-0.01715685,-1.9566166,1.6284997,-1.6022096,-1.5241767,-0.00048543466,-0.01715685,-1.9566166,1.6284997,-1.6022096,-1.5241767,-0.00048543466,-0.008874718099832535,-1.9783684015274048,1.614333987236023,-1.6010204553604126,-1.5121477842330933,-0.00023442904057446867,-0.33128533,0.8700698,0.5666305,-0.04756364,-0.4811571,-0.0100402245,-0.45154887,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27272790518823953,0.1424858025387162,0.2652765149036301,0.37349555577517796,0.10654935939030956,0.03417187284975631,-0.949467509571357,-0.005283486923686888,-0.056979171298303176,-0.30860482615626134,0.3,-0.2,0.3,0.4123574978804924,4.176795482635498e-05,0.00012664200039580464,0.0005703300121240318,0.0002819240326061845,0.00016962300287559628,9.070697706192732e-05,0.0016035279841162264,0.01823839999269694,0.019841927976813167,50.39832828586908,1
13,0.2864456359529868,-0.009534660969869435,-1.9766608677306117,1.6154831091510218,-1.6010881863036097,-1.5131199995623987,-0.00026160875429326325,-0.28891608119010925,-0.17751449346542358,-0.8072332143783569,-0.7668498754501343,-0.13715492188930511,-0.15819449722766876,-0.23727886378765106,-0.4795987904071808,-1.4209314584732056,-1.2018433809280396,-0.006196331232786179,0.020581813529133797,-1.040844796305126,-1.3328135446199274,-0.37334966789803326,-0.05841472516499542,0.18176751004193606,-0.068331265560256,-0.017807167,-1.9549123,1.6296178,-1.6023154,-1.5251418,-0.0005149526,-0.017807167,-1.9549123,1.6296178,-1.6023154,-1.5251418,-0.0005149526,-0.00953466072678566,-1.9766608476638794,1.6154831647872925,-1.6010881662368774,-1.5131200551986694,-0.00026160874404013157,-0.33090022,0.86994195,0.56538624,-0.049088452,-0.4808704,-0.0101337535,-0.4509103,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27290222437495704,0.14207482603479693,0.2643890756621885,0.3735052065979756,0.10652016689238859,0.03427005999953858,-0.9496192434923942,-0.005166193160709716,-0.05610748921581168,-0.30829938376587174,0.3,-0.2,0.3,0.41227422370479977,2.772000152617693e-05,8.213403634727001e-05,0.000369768007658422,0.00022867898223921657,0.00013724900782108307,6.465998012572527e-05,0.001146885973867029,0.018705639988183975,0.019852525962051004,50.37142386372117,1
14,0.3064501789631322,-0.010213200245992482,-1.9748040638365687,1.6166937986956995,-1.6012312374510707,-1.5140822569476526,-0.00027352968324834137,-0.292638897895813,-0.1490742415189743,-0.7864127159118652,-0.7599679827690125,-0.1328800618648529,-0.15924063324928284,-0.24220681190490723,-0.47255128622055054,-1.4149290323257446,-1.2075819969177246,-0.010286690667271614,0.016791680827736855,-0.9520530172335127,-1.3566888737190508,-0.24901727363339243,-0.06462574303690191,0.18547233905199814,-0.06621930914536608,-0.01847621,-1.9530562,1.630811,-1.6024616,-1.5260853,-0.0005291232,-0.01847621,-1.9530562,1.630811,-1.6024616,-1.5260853,-0.0005291232,-0.010213200002908707,-1.9748040437698364,1.6166938543319702,-1.6012312173843384,-1.5140823125839233,-0.0002735296729952097,-0.3305204,0.869912,0.564687,-0.0492151,-0.48011664,-0.01022374,-0.45026305,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.273099692228154,0.14166074753345936,0.2634516626199629,0.37345862176055167,0.10658229578358672,0.034176261698362916,-0.9494480945579952,-0.004926816772220947,-0.057178762978616855,-0.3086335733881312,0.3,-0.2,0.3,0.4123725735997323,2.1387008018791676e-05,6.74630282446742e-05,0.0002253320417366922,0.00024559703888371587,9.708799188956618e-05,4.9547001253813505e-05,0.0008766480023041368,0.019025674962904304,0.01990232296520844,50.24539104043862,1
15,0.32640616496792063,-0.010956589375631154,-1.9728585682311,1.6180074850665491,-1.6013857326903285,-1.515181843434469,-0.0002782980548303726,-0.25744614005088806,-0.17024283111095428,-0.7959109544754028,-0.752328097820282,-0.14499643445014954,-0.1589283049106598,-0.2441951036453247,-0.4729626178741455,-1.4135860204696655,-1.21538507938385,-0.012129337526857853,0.012832635082304478,-1.257287853430921,-1.3881076564225006,-0.2287199451135422,-0.061821891798973266,0.18451274892734387,-0.06620174048346049,-0.019212008,-1.9511136,1.6320934,-1.6026548,-1.5271775,-0.00053628464,-0.019212008,-1.9511136,1.6320934,-1.6026548,-1.5271775,-0.00053628464,-0.010956589132547379,-1.9728585481643677,1.6180075407028198,-1.6013857126235962,-1.5151818990707397,-0.00027829804457724094,-0.33021674,0.86979777,0.5634341,-0.05076369,-0.47982165,-0.010319462,-0.44958583,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2733032685234098,0.14119624014951063,0.26245286868165674,0.3734766240562199,0.1065126643847898,0.034223978429666194,-0.9495705632433541,-0.005324691333185376,-0.0566214915195833,-0.30835268110417746,0.3,-0.2,0.3,0.41229325457063865,3.5197997931391e-05,0.00012951396638527513,0.0004715240211226046,0.00026175600942224264,0.00013275298988446593,7.485697278752923e-05,0.001428288989700377,0.018410674994811416,0.019838963984511793,50.40585792588244,1
16,0.34648675395874307,-0.011776272450582326,-1.9707867107787074,1.61931020418276,-1.6014663181700648,-1.5163152853595179,-0.0003336111651819351,-0.23015941679477692,-0.2102142870426178,-0.7915191650390625,-0.7563084959983826,-0.15249444544315338,-0.1366891711950302,-0.23318354785442352,-0.49786412715911865,-1.4275997877120972,-1.2263641357421875,-0.005717358086258173,0.010213836096227169,-1.1102369543176118,-1.2369395822276736,-0.2270880561804839,-0.04990719944429145,0.17963820568431776,-0.07002478837948561,-0.02001879,-1.9490438,1.6333692,-1.6027622,-1.5282977,-0.0005938042,-0.02001879,-1.9490438,1.6333692,-1.6027622,-1.5282977,-0.0005938042,-0.01177627220749855,-1.970786690711975,1.6193102598190308,-1.6014662981033325,-1.5163153409957886,-0.00033361115492880344,-0.32970074,0.86971706,0.562357,-0.05183808,-0.47929215,-0.010407719,-0.44885156,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2735147419184797,0.1407026349241434,0.26141139460363616,0.3734699057967028,0.10652203368442152,0.03420708214233821,-0.9494594966404007,-0.005404621720452029,-0.05657828665220274,-0.30870107354745346,0.3,-0.2,0.3,0.4123099147333856,3.0327006243169308e-05,8.826999692246318e-05,0.0004660820122808218,0.00021756498608738184,0.00012751301983371377,6.135099101811647e-05,0.0012269989820197225,0.018719394982326776,0.019946393964346498,50.13437525537027,1
17,0.36645313899498433,-0.012576882039205373,-1.9686604938902796,1.620650593434469,-1.601609846154684,-1.5174158255206507,-0.0003541151629846695,-0.2619107663631439,-0.2098914384841919,-0.8249423503875732,-0.751926600933075,-0.1462915688753128,-0.15312178432941437,-0.22596007585525513,-0.5151251554489136,-1.4367543458938599,-1.2311257123947144,-0.0020186849869787693,0.009693418629467487,-1.1678217523327272,-1.4291468402555727,-0.24888555936778411,-0.059936112467927655,0.17994123154895583,-0.06599092811988702,-0.020810608,-1.9469198,1.6346793,-1.6029282,-1.5293797,-0.0006168113,-0.020810608,-1.9469198,1.6346793,-1.6029282,-1.5293797,-0.0006168113,-0.012576881796121597,-1.9686604738235474,1.6206506490707397,-1.6016098260879517,-1.5174158811569214,-0.0003541151527315378,-0.32934904,0.8696291,0.5611456,-0.052734528,-0.47855344,-0.010507844,-0.4480522,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2737323446020298,0.14022165591437452,0.26035269647775316,0.3734832305733038,0.10652818636357281,0.034200368767730166,-0.9495057999330374,-0.005131871445022704,-0.05684666395880554,-0.3085139278364205,0.3,-0.2,0.3,0.4123211910468248,2.6936992071568966e-05,0.0001288789790123701,0.0005065249861218035,0.00045252201380208135,0.00013452995335683227,8.66030459292233e-05,0.0015747830038890243,0.01828041102271527,0.019855194026604295,50.364655145655284,1
18,0.38649939198512584,-0.013365570698873341,-1.9665433369078578,1.6220596472369593,-1.6017328701415003,-1.518616024647848,-0.00041276613344365387,-0.24012091755867004,-0.2184692621231079,-0.8398269414901733,-0.7639636397361755,-0.14069129526615143,-0.15635286271572113,-0.22209112346172333,-0.5258951187133789,-1.4419100284576416,-1.2317171096801758,-0.0005204277695156634,0.010352777317166328,-1.1185094627232988,-0.9909268742947962,-0.446432541812548,-0.05374861507736448,0.1706309930636368,-0.0631840340617353,-0.021588288,-1.9448051,1.6360569,-1.603082,-1.5305634,-0.00067813776,-0.021588288,-1.9448051,1.6360569,-1.603082,-1.5305634,-0.00067813776,-0.013365570455789566,-1.9665433168411255,1.62205970287323,-1.601732850074768,-1.5186160802841187,-0.0004127661231905222,-0.32890874,0.86952555,0.5598868,-0.053964652,-0.47788942,-0.010614866,-0.44721854,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2739308749381527,0.13972028993127936,0.2592672072360749,0.37343367671312055,0.1065327501022674,0.03422588157654963,-0.9494997362579508,-0.005204224086730385,-0.05662173276155571,-0.3085728316772457,0.3,-0.2,0.3,0.4122993089946426,6.175698945298791e-05,0.0001463739899918437,0.0004437669995240867,0.0002657079603523016,0.00011552195064723492,0.00018607504898682237,0.001659623987507075,0.018237190030049533,0.019896814017556608,50.25930277669667,1
19,0.4064524059649557,-0.014172379170553029,-1.9645644627013148,1.623345677052633,-1.6018248997130335,-1.5197680632220667,-0.0004366079913538101,-0.24662619829177856,-0.21447792649269104,-0.8554201126098633,-0.7467052340507507,-0.1231183186173439,-0.1533099114894867,-0.22000466287136078,-0.5331742167472839,-1.4448202848434448,-1.2299609184265137,-0.00018400598492007703,0.011560146696865559,-0.9904507755702683,-1.147950511031062,-0.3548276065458892,-0.054238349452489815,0.16494231488721797,-0.06418538298945582,-0.02238667,-1.9428279,1.637317,-1.6031872,-1.5316887,-0.00070414715,-0.02238667,-1.9428279,1.637317,-1.6031872,-1.5316887,-0.00070414715,-0.014172378927469254,-1.9645644426345825,1.6233457326889038,-1.6018248796463013,-1.5197681188583374,-0.00043660798110067844,-0.32857162,0.86946124,0.5588484,-0.054494165,-0.47682306,-0.010701567,-0.44646895,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27412113438467894,0.1392252649377551,0.2582603354605638,0.37345212846128856,0.10650775264033562,0.03418027374064685,-0.9494617209002408,-0.004852330468260465,-0.05727531076137624,-0.30857482921650264,0.3,-0.2,0.3,0.41231341341999783,2.9476010240614414e-05,0.00010529498104006052,0.0003510809619911015,0.00024513195967301726,0.00011213100515305996,7.298000855371356e-05,0.0011662179604172707,0.018662995018530637,0.019829212978947908,50.43064498130463,1
20,0.4264553269604221,-0.014921013508931935,-1.96258606533193,1.6247137228595179,-1.6019321880736292,-1.5208647886859339,-0.00041038194765263825,-0.2716153860092163,-0.17995111644268036,-0.8522946834564209,-0.7582098245620728,-0.1337364912033081,-0.1496250331401825,-0.21937331557273865,-0.5375458002090454,-1.4460238218307495,-1.2269221544265747,-0.0007117268396541476,0.012942112982273102,-0.8907390667590541,-1.2832420907200257,-0.4402401752517478,-0.05165099663814407,0.15848605536079427,-0.06057419627591342,-0.02312364,-1.9408522,1.6386533,-1.6033316,-1.5327766,-0.00067988364,-0.02312364,-1.9408522,1.6386533,-1.6033316,-1.5327766,-0.00067988364,-0.01492101326584816,-1.9625860452651978,1.6247137784957886,-1.601932168006897,-1.5208648443222046,-0.00041038193739950657,-0.3281051,0.86935705,0.5575783,-0.05597439,-0.47647184,-0.010780069,-0.44569966,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2742920206297006,0.13875922759339396,0.25722728648430054,0.3734411077846404,0.10652682942340809,0.03419987732382433,-0.9495335352353831,-0.005448144670713683,-0.056599228797866837,-0.3084687065200829,0.3,-0.2,0.3,0.41231299409175937,3.2360025215893984e-05,8.655799319967628e-05,0.00031499803299084306,0.0002199159935116768,0.00010295095853507519,6.969500100240111e-05,0.001061805000063032,0.018817205971572548,0.01987901097163558,50.30431350064914,1
21,0.44649534299969673,-0.015683952962056935,-1.9605494938292445,1.6259859243976038,-1.6020900211729945,-1.5219739119159144,-0.0004380385028284195,-0.26713037490844727,-0.24862661957740784,-0.8465260863304138,-0.7328289747238159,-0.13362406194210052,-0.13084036111831665,-0.22197002172470093,-0.5346794128417969,-1.4430313110351562,-1.2236173152923584,-0.003721359185874462,0.013420991599559784,-0.8865297887308388,-1.0545843070597343,-0.17576078840744824,-0.053316207748418436,0.16513058346291445,-0.059311065073440625,-0.023882903,-1.938817,1.6398981,-1.6034988,-1.5338546,-0.00070973486,-0.023882903,-1.938817,1.6398981,-1.6034988,-1.5338546,-0.00070973486,-0.01568395271897316,-1.9605494737625122,1.6259859800338745,-1.6020900011062622,-1.521973967552185,-0.0004380384925752878,-0.32795796,0.8692968,0.55648273,-0.056354955,-0.4752259,-0.010867853,-0.44493052,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2744879011168405,0.13828576555959596,0.2562221063604343,0.373496827047959,0.10647980104048999,0.03412419234678943,-0.9495927612067137,-0.004971481804795161,-0.05761226514661094,-0.3081065579561543,0.3,-0.2,0.3,0.4123367598706396,3.4980999771505594e-05,0.00010179198579862714,0.00041464599780738354,0.0002150259679183364,0.00013060501078143716,8.013896876946092e-05,0.0012551670079119503,0.01865691103739664,0.01991207804530859,50.22077543712753,1
22,0.46646620094543323,-0.016423527394429982,-1.9585558376707972,1.6272805372821253,-1.6021505794920863,-1.523050610219137,-0.0004928747760217789,-0.2085406482219696,-0.15192154049873352,-0.8272440433502197,-0.7607102990150452,-0.15841493010520935,-0.165093332529068,-0.22415438294410706,-0.5337955355644226,-1.4411201477050781,-1.222329020500183,-0.005947866477072239,0.012784275226294994,-0.9435467360789589,-1.1715026101096808,-0.4478202268605917,-0.047886955059540715,0.1531580109391749,-0.06382361501500727,-0.024612885,-1.936826,1.6411583,-1.6035889,-1.5349119,-0.0007666933,-0.024612885,-1.936826,1.6411583,-1.6035889,-1.5349119,-0.0007666933,-0.016423527151346207,-1.958555817604065,1.627280592918396,-1.602150559425354,-1.5230506658554077,-0.0004928747657686472,-0.3275743,0.86919117,0.5551091,-0.057536174,-0.47445047,-0.010952742,-0.4440763,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2746505856167445,0.13782665422074292,0.25520532339086255,0.37350992992108273,0.10651621330823864,0.0341749981089284,-0.949572426727753,-0.0049015558036047,-0.05750770819060228,-0.3081899792895591,0.3,-0.2,0.3,0.41233340497750154,4.277599509805441e-05,0.00028266600565984845,0.000635916949249804,0.00031826598569750786,0.00022815598640590906,0.00011366599937900901,0.0019826270290650427,0.017760350950993598,0.01974297798005864,50.65092008966673,1
23,0.48646451300010085,-0.01721078554262334,-1.956578870812887,1.6285746733294886,-1.6022936306395472,-1.524139706288473,-0.0005205313311975601,-0.20220765471458435,-0.20912033319473267,-0.8556532263755798,-0.7423009872436523,-0.1757637858390808,-0.15538227558135986,-0.22541239857673645,-0.5345739126205444,-1.440146803855896,-1.2220402956008911,-0.007651998195797205,0.011585435830056667,-1.0213885526841742,-1.3163692308650916,-0.21059918146808304,-0.04542916546867197,0.1565617960065095,-0.0644205239676495,-0.025390595,-1.934851,1.6424224,-1.6037587,-1.5359813,-0.0007966901,-0.025390595,-1.934851,1.6424224,-1.6037587,-1.5359813,-0.0007966901,-0.017210785299539566,-1.9565788507461548,1.6285747289657593,-1.602293610572815,-1.5241397619247437,-0.0005205313209444284,-0.32719237,0.8691113,0.5539063,-0.058604784,-0.4736627,-0.011046351,-0.44323823,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2748297846381209,0.1373511426669496,0.2542071520489908,0.3734406405559692,0.10650498416802527,0.03416446545889549,-0.949430030212132,-0.004888710018810614,-0.05739846575274511,-0.308648790554932,0.3,-0.2,0.3,0.4123195009259583,4.860799526795745e-05,0.00012053298996761441,0.0004819610039703548,0.00026628997875377536,0.00015315401833504438,0.00010853499406948686,0.0016364420298486948,0.01806367002427578,0.019700112054124475,50.76113258912337,1
24,0.5064599379547872,-0.017958943043844044,-1.9545732937254847,1.6298778692828577,-1.60241760830068,-1.5252750555621546,-0.0005252997027795914,-0.22738292813301086,-0.2584354281425476,-0.8814311027526855,-0.7274336814880371,-0.15794116258621216,-0.15354791283607483,-0.2260567545890808,-0.5364622473716736,-1.4407596588134766,-1.2221028804779053,-0.008963796310126781,0.01017481368035078,-0.9580884042465159,-1.0880125714129698,-0.19723871747727173,-0.039951612170024076,0.14566731594535715,-0.06143849016027662,-0.026125168,-1.9328482,1.6436903,-1.6039189,-1.5370988,-0.0008030556,-0.026125168,-1.9328482,1.6436903,-1.6039189,-1.5370988,-0.0008030556,-0.01795894280076027,-1.9545732736587524,1.6298779249191284,-1.6024175882339478,-1.5252751111984253,-0.0005252996925264597,-0.326649,0.8690021,0.55249846,-0.06005336,-0.4729441,-0.011110236,-0.44239765,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27499756560193417,0.13687531354250956,0.25319482690990736,0.37347494681369553,0.10654884327760836,0.034230338046444056,-0.9495072840841325,-0.005231716278346314,-0.056433347602561766,-0.3085836429455068,0.3,-0.2,0.3,0.4123157537020136,3.8350000977516174e-05,0.00012311298632994294,0.0007205110159702599,0.00032658898271620274,0.00017437100177630782,9.614200098440051e-05,0.0018462020088918507,0.017941222002264112,0.019787424011155963,50.537149223476966,1
25,0.5264635079656728,-0.018691364918844044,-1.952554842034811,1.6311500708209437,-1.6025129757323207,-1.5263374487506312,-0.0005767981158655289,-0.22707949578762054,-0.23361846804618835,-0.8073174953460693,-0.7586573958396912,-0.14286303520202637,-0.13021603226661682,-0.22631163895130157,-0.5390518307685852,-1.440735101699829,-1.2220927476882935,-0.01014041155576706,0.008768877945840359,-0.7667759497305547,-1.1472551366519874,-0.45401546526714676,-0.03996566644656083,0.1401933511424611,-0.06050438933456641,-0.026851112,-1.9308317,1.6449322,-1.6040367,-1.5381359,-0.00085663097,-0.026851112,-1.9308317,1.6449322,-1.6040367,-1.5381359,-0.00085663097,-0.01869136467576027,-1.9525548219680786,1.6311501264572144,-1.6025129556655884,-1.5263375043869019,-0.0005767981056123972,-0.32638988,0.8689266,0.5512832,-0.060947604,-0.47193688,-0.011193314,-0.44156358,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27515871873746633,0.13642098718437112,0.25218691617089983,0.373463589630788,0.10655205520559743,0.03419310554819525,-0.9495218273595571,-0.005323159556305725,-0.05685809743441794,-0.30845926964525355,0.3,-0.2,0.3,0.4123401182317141,0.00011374399764463305,0.00013644300634041429,0.0006094540003687143,0.0003301959950476885,0.00017837301129475236,0.00015468895435333252,0.0020152339711785316,0.01776339201023802,0.019778625981416553,50.55962941710775,1
26,0.5464787939563394,-0.019466225300924123,-1.950517316857809,1.6323898474322718,-1.602652212182516,-1.5274413267718714,-0.0006011168109338882,-0.2249947041273117,-0.2584023177623749,-0.833138644695282,-0.7544155120849609,-0.14314277470111847,-0.15528488159179688,-0.225395068526268,-0.5436344742774963,-1.4418861865997314,-1.2223790884017944,-0.01046741846948862,0.008098412305116653,-0.8207483907863041,-1.0880917758987454,-0.513123825054494,-0.05033296036698731,0.14421295706388607,-0.05428044805673049,-0.027619708,-1.9287959,1.6461401,-1.604197,-1.5392107,-0.00088313513,-0.027619708,-1.9287959,1.6461401,-1.604197,-1.5392107,-0.00088313513,-0.019466225057840347,-1.9505172967910767,1.6323899030685425,-1.6026521921157837,-1.527441382408142,-0.0006011168006807566,-0.32613927,0.8688536,0.55000585,-0.0617949,-0.47077122,-0.011280731,-0.44068792,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.27533596056893084,0.13594476044560952,0.2511927950924502,0.37345261285860976,0.10652647036035053,0.03417316780136099,-0.9494082539736821,-0.005039858781048229,-0.05723231627770677,-0.30874431233299154,0.3,-0.2,0.3,0.41233199548142546,5.409499863162637e-05,0.00015748001169413328,0.0005623260512948036,0.0002713319845497608,0.00019176199566572905,0.00010562501847743988,0.0018369219615124166,0.01796260999981314,0.019799531961325556,50.50624438766032,1
27,0.5664462499553338,-0.020206753407613576,-1.9485122166075648,1.633679215108053,-1.6028076610960902,-1.5285542646991175,-0.0006092230426233414,-0.2030811309814453,-0.3088359832763672,-0.8263996839523315,-0.7581284046173096,-0.12833631038665771,-0.15638583898544312,-0.2247912734746933,-0.5476272106170654,-1.4427169561386108,-1.2221964597702026,-0.01107905525714159,0.008188222534954548,-0.818568267465873,-1.0046123556765574,-0.2727812169680398,-0.0370296774457329,0.13958028646771162,-0.06008570158013726,-0.02835586,-1.9267929,1.647396,-1.6043764,-1.540295,-0.0008930714,-0.02835586,-1.9267929,1.647396,-1.6043764,-1.540295,-0.0008930714,-0.0202067531645298,-1.9485121965408325,1.6336792707443237,-1.602807641029358,-1.5285543203353882,-0.0006092230323702097,-0.3259642,0.8687732,0.5486702,-0.062753186,-0.4696253,-0.011353934,-0.43985954,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2754980039048778,0.1354758419686896,0.25019254863038465,0.37349300444883005,0.10647910463276039,0.0341407203345969,-0.9494611147283335,-0.005053904786637388,-0.05749271023959218,-0.30853297953020475,0.3,-0.2,0.3,0.4123249037794695,5.495501682162285e-05,0.00034536299062892795,0.0007785770576447248,0.00033589103259146214,0.00015674700262025,0.00010240799747407436,0.0022035870351828635,0.017491754959337413,0.019695341994520277,50.773426543099596,1
28,0.5864554969593883,-0.020931069050924123,-1.9465214214720667,1.6349547545062464,-1.6029497585692347,-1.529619042073385,-0.0006364027606409195,-0.24791838228702545,-0.24498820304870605,-0.8322257995605469,-0.7685518860816956,-0.14034275710582733,-0.14927151799201965,-0.22445423901081085,-0.5511475205421448,-1.4432610273361206,-1.2215391397476196,-0.011821039021015167,0.008652934804558754,-0.6673490844591438,-1.159328746838021,-0.30067171060781167,-0.04223372761547281,0.127979651622438,-0.05641593631496962,-0.02907091,-1.9248047,1.648633,-1.6045508,-1.5413332,-0.00092220353,-0.02907091,-1.9248047,1.648633,-1.6045508,-1.5413332,-0.00092220353,-0.020931068807840347,-1.9465214014053345,1.634954810142517,-1.6029497385025024,-1.5296190977096558,-0.0006364027503877878,-0.32559362,0.8686681,0.5471288,-0.06404514,-0.4685654,-0.011432029,-0.43891546,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.2756516247769182,0.1350227481085251,0.24920006420674096,0.3734794791461509,0.1065166101963036,0.03420640178987138,-0.9495150403287164,-0.0049531544483962745,-0.05696210890645197,-0.30846711982493324,0.3,-0.2,0.3,0.4123080273817346,3.6233977880328894e-05,9.118800517171621e-05,0.0004533089813776314,0.00023364799562841654,0.0001130090095102787,6.796902744099498e-05,0.0014162009465508163,0.018433662015013397,0.019849862961564213,50.37818154897719,1
