step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22008839300542604,0.9805587530136108,-2.2416798077025355,1.8242171446429651,-1.7957960567870082,-0.877394978200094,1.6977866888046265,-0.24744638800621033,0.13961821794509888,-1.375597357749939,-0.42695125937461853,0.13016347587108612,0.20635852217674255,-0.27361413836479187,0.2896902561187744,-0.9835715293884277,-0.09768131375312805,-0.1050233542919159,0.15330661833286285,-1.4826757070119363,7.724605171569026,-3.0614470035203225,0.46329379725461783,0.17257638296206884,0.07585064298178895,0.9502458,-2.2171688,1.8219615,-1.7844499,-0.88342404,1.7097774,0.9502458,-2.2171688,1.8219615,-1.7844499,-0.88342404,1.7097774,0.9805587530136108,-2.2416799068450928,1.8242172002792358,-1.7957960367202759,-0.87739497423172,1.6977866888046265,-0.75782347,0.6127788,-0.056392506,0.28365174,-0.15072703,0.29976726,0.15975049,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,-0.11226967985384637,0.3401285843288991,0.3337245423173497,0.3498623041483731,-0.011219301292206656,0.11943503633615082,0.99887463671059,0.04544453472559229,0.010223076364103911,0.008927370011040719,0.22173616,-0.1493766,0.24128373,0.2243899543115791,9.6571005997248e-05,0.00011078399256803095,0.0004918449994875118,0.0003620260104071349,0.00020489300368353724,0.0005648920050589368,0.002137256000423804,0.017696644994430244,0.019833900994854048,50.418725003187845,0
11,0.24012376100290567,0.9764536619186401,-2.2383133373656214,1.823977295552389,-1.7941366634764613,-0.8782089392291468,1.69949471950531,-0.3377125859260559,0.2165224403142929,-1.3930081129074097,-0.4369356334209442,0.021044448018074036,0.18059135973453522,-0.27595752477645874,0.2899673283100128,-1.011301875114441,-0.09826244413852692,-0.10568235069513321,0.15348300337791443,0.25423066865067834,8.364112237952394,-3.190375546631868,0.4923781523457592,0.13013236890626276,0.13958716676274097,0.9435472,-2.2251103,1.8159653,-1.7874948,-0.8747527,1.7017196,0.9435472,-2.2251103,1.8159653,-1.7874948,-0.8747527,1.7017196,0.9764536619186401,-2.2383134365081787,1.8239773511886597,-1.794136643409729,-0.8782089352607727,1.69949471950531,-0.8226616,0.33007732,-0.20030183,0.16604793,0.08640541,0.055622954,0.29922867,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,-0.11045404816478273,0.340940494249964,0.3326790071224448,0.3498619795556705,-0.011245329241004243,0.11940139298430949,0.9988648117600941,0.04553122572118909,0.010693609505389766,0.0090358778389256,0.22173616,-0.1493766,0.24128373,0.22439201661922883,3.9623002521693707e-05,0.00011413700121920556,0.0005729539989260957,0.0002831110032275319,0.00016054399020504206,0.00013137501082383096,0.0016425550129497424,0.01822846099094022,0.019871016003889963,50.32455309805192,0
12,0.26008782800636254,0.9721996188163757,-2.2347847423949183,1.8237412611590784,-1.7925383053221644,-0.8791306654559534,1.7011570930480957,-0.2909049689769745,0.15233418345451355,-1.4024523496627808,-0.39537256956100464,0.0527825765311718,0.21051383018493652,-0.27459272742271423,0.28287503123283386,-1.0143733024597168,-0.09962639957666397,-0.10498242825269699,0.15289072692394257,-0.5856301639310311,8.21333572140709,-2.6694266733436818,0.47584024398162944,0.13701087000687376,0.11996759337277434,0.93976724,-2.2122142,1.8184472,-1.7851822,-0.8868625,1.7102867,0.93976724,-2.2122142,1.8184472,-1.7851822,-0.8868625,1.7102867,0.9721996188163757,-2.2347848415374756,1.8237413167953491,-1.7925382852554321,-0.8791306614875793,1.7011570930480957,-0.8108089,0.564268,-0.13235275,0.18390192,-0.1932958,0.22824079,0.25953314,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,-0.1085442183848237,0.3417807770743478,0.33159242029575636,0.3498203050848258,-0.01130841097428537,0.11939220177139528,0.9988473920510038,0.04579844457623567,0.01090748441647424,0.009348783095002956,0.22173616,-0.1493766,0.24128373,0.22433438689754767,3.955599095206708e-05,0.00011266100045759231,0.0004816610016860068,0.000209155012271367,0.0001709580101305619,0.00015632499707862735,0.0014929930039215833,0.018309927996597253,0.019802921000518836,50.49760083241255,0
13,0.280129738006508,0.967872142791748,-2.2312523327269496,1.8235061804400843,-1.7909490070738734,-0.8800323645221155,1.7027313709259033,-0.21151919662952423,-0.18460969626903534,-1.6005610227584839,-0.48306968808174133,0.21794632077217102,0.12904274463653564,-0.274771124124527,0.08828206360340118,-1.0940227508544922,-0.13871367275714874,-0.06688066571950912,0.11811119318008423,-2.6927089516404874,7.219398288218715,-4.264122839534207,0.4926067295160389,0.19292474161869455,0.057274580342753637,0.9356464,-2.2086117,1.8178946,-1.7834502,-0.8871748,1.7115366,0.9356464,-2.2086117,1.8178946,-1.7834502,-0.8871748,1.7115366,0.967872142791748,-2.231252431869507,1.823506236076355,-1.7909489870071411,-0.8800323605537415,1.7027313709259033,-0.8056428,0.5660153,-0.14029291,0.1874686,-0.17856097,0.22013287,0.26379687,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,-0.10661033056590749,0.34261596374204173,0.33050700941107647,0.34980103046786165,-0.011324280602987598,0.11938763816417375,0.9988302958481321,0.04616680097125046,0.01106566777597893,0.009176833546731749,0.22173616,-0.1493766,0.24128373,0.2243160952575929,3.8062004023231566e-05,0.00011218500731047243,0.0006246130069484934,0.0003060649905819446,0.00017069499881472439,0.00010578799992799759,0.001696003004326485,0.018174651995650493,0.019870654999976978,50.32546737896454,0
14,0.3000864839996211,0.9633949995040894,-2.2286278210081996,1.8228982130633753,-1.7897330723204554,-0.8801453749286097,1.7037214040756226,-0.20408211648464203,-0.02882346138358116,-1.6186847686767578,-0.5439804196357727,0.10822183638811111,0.15135708451271057,-0.29655885696411133,0.2927267253398895,-1.024255633354187,-0.11221624910831451,-0.11315023899078369,0.14470919966697693,-1.4206250914613725,6.882633211924972,-4.127912445521186,0.4304011223506737,0.2105582254677118,0.1310879563740915,0.93117434,-2.2057145,1.8172462,-1.7823493,-0.88793015,1.7126902,0.93117434,-2.2057145,1.8172462,-1.7823493,-0.88793015,1.7126902,0.9633949995040894,-2.228627920150757,1.822898268699646,-1.7897330522537231,-0.8801453709602356,1.7037214040756226,-0.8055163,0.57283914,-0.14130324,0.18459372,-0.19461973,0.22422045,0.26300898,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,-0.10484881720063496,0.3433795287537361,0.32992246632346445,0.3498470106040243,-0.011252485526772847,0.1194281173210826,0.9988633546151716,0.045563522201122926,0.010703465511193914,0.009024676129962137,0.22173616,-0.1493766,0.24128373,0.22436454896145047,3.8385987863875926e-05,0.00011188499047420919,0.00048174500989262015,0.0002989040076499805,0.00015516499115619808,9.289500303566456e-05,0.0014853639877401292,0.01830931600125041,0.019794679988990538,50.51862422409369,0
15,0.3200849960121559,0.9590274691581726,-2.2261301479735316,1.8217652479754847,-1.7887865505614222,-0.8805235067950647,1.7047338485717773,-0.3676421344280243,0.29719462990760803,-1.3380069732666016,-0.3584268093109131,-0.005731446668505669,0.19537273049354553,-0.2818288803100586,0.33063873648643494,-1.0069220066070557,-0.09897235780954361,-0.12400434166193008,0.15497170388698578,0.8192195233149557,8.951183425745244,-2.3705666717188567,0.4930327975151997,0.0938541964632294,0.15261008347819147,0.92669463,-2.2036128,1.8160444,-1.7812126,-0.8873708,1.7135334,0.92669463,-2.2036128,1.8160444,-1.7812126,-0.8873708,1.7135334,0.9590274691581726,-2.226130247116089,1.8217653036117554,-1.78878653049469,-0.8805235028266907,1.7047338485717773,-0.8083203,0.5629387,-0.14302137,0.18934862,-0.17118292,0.21998963,0.2667574,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,-0.10306098986494605,0.3441230561968788,0.32957508305238636,0.3498775900474176,-0.01126344189379954,0.11947346264990955,0.998869888239913,0.04564174992815422,0.009947780184182515,0.00876296718932516,0.22173616,-0.1493766,0.24128373,0.22435064344952932,3.841500438284129e-05,0.0001130179880419746,0.0005559910059673712,0.00048681300540920347,0.00019805300689768046,0.00010546899284236133,0.0018408500036457554,0.01799117100017611,0.019832021003821865,50.4235044833448,0
16,0.34013129300728906,0.9545336961746216,-2.223156591454977,1.820883576069967,-1.7877289257445277,-0.8814600149737757,1.705834984779358,-0.33369219303131104,0.30507707595825195,-1.341289758682251,-0.37857791781425476,0.03424283117055893,0.1935611516237259,-0.27835723757743835,0.3113252818584442,-1.0077935457229614,-0.0989965945482254,-0.1164856031537056,0.15246179699897766,0.4505093400483151,7.3483807776628165,-1.7462214553748683,0.4380417135739495,0.12376739828386954,0.1453966491361237,0.922109,-2.2008913,1.8151155,-1.7802868,-0.8879546,1.7144753,0.922109,-2.2008913,1.8151155,-1.7802868,-0.8879546,1.7144753,0.9545336961746216,-2.223156690597534,1.8208836317062378,-1.7877289056777954,-0.8814600110054016,1.705834984779358,-0.8106165,0.5566338,-0.1442049,0.18605289,-0.16236521,0.21600834,0.26765275,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,-0.10107394650318412,0.3449069657490633,0.32893927332483686,0.3498474593163392,-0.011221011433823827,0.11939225718129688,0.998835667516493,0.04600849165249963,0.011215927557684174,0.009201874140292367,0.22173616,-0.1493766,0.24128373,0.22440365919110247,3.905799530912191e-05,0.0001272249937755987,0.0005301149940351024,0.00024330099404323846,0.00016910600243136287,0.00015392999921459705,0.001631104008993134,0.018245968996779993,0.019877073005773127,50.30921804782618,0
17,0.36012215800292324,0.9498356580734253,-2.2197276554503382,1.8202865759478968,-1.7865988216795863,-0.8826730887042444,1.7070759534835815,-0.21743454039096832,0.08296069502830505,-1.5018463134765625,-0.4347594678401947,0.1092853844165802,0.20304590463638306,-0.27276813983917236,0.27209940552711487,-1.01948881149292,-0.1025414913892746,-0.10660660266876221,0.149472177028656,-1.5995960597374377,7.669201858802438,-3.1457825335164284,0.47091746489635744,0.15910551817777946,0.0918947719148447,0.91734606,-2.1975813,1.814453,-1.7792923,-0.8891042,1.7156276,0.91734606,-2.1975813,1.814453,-1.7792923,-0.8891042,1.7156276,0.9498356580734253,-2.2197277545928955,1.8202866315841675,-1.786598801612854,-0.8826730847358704,1.7070759534835815,-0.8122404,0.5536637,-0.14583936,0.18266262,-0.16077685,0.2137895,0.26855734,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,-0.09891782667495005,0.34574361308019075,0.3280478155335307,0.34983880073360857,-0.011228385203970043,0.11940355252418175,0.998837257458176,0.045951372074385,0.011287036587870372,0.009231023202847358,0.22173616,-0.1493766,0.24128373,0.22438804095515155,3.900300362147391e-05,0.00011346700193826109,0.0004980630037607625,0.0003352089988766238,0.00017308199312537909,9.611400309950113e-05,0.0015692200104240328,0.01826033399265725,0.019829554003081284,50.429777686609164,0
18,0.38010115500946995,0.9452170133590698,-2.216395994225973,1.8195741812335413,-1.7855707607665003,-0.8836825529681605,1.7083371877670288,-0.17885670065879822,-0.0666525587439537,-1.5482969284057617,-0.42326289415359497,0.13670772314071655,0.1657630205154419,-0.27231720089912415,0.2550603449344635,-1.024346947669983,-0.10469325631856918,-0.10294203460216522,0.14751799404621124,-2.0052203803975988,7.1593309198273225,-3.5303240366851174,0.4762669570145732,0.16093301255758707,0.0680805641901138,0.91267747,-2.1942103,1.813664,-1.7783259,-0.89029956,1.7169281,0.91267747,-2.1942103,1.813664,-1.7783259,-0.89029956,1.7169281,0.9452170133590698,-2.2163960933685303,1.819574236869812,-1.785570740699768,-0.8836825489997864,1.7083371877670288,-0.81348896,0.5546425,-0.14775652,0.18112092,-0.16542506,0.2147746,0.27008703,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.017450975,69.8039,False,0,-0.09682887249870595,0.3465606301509223,0.3272619233453345,0.34986409220893594,-0.011236547592000047,0.11939031560343295,0.9988525054211764,0.045755923409597214,0.010877798648225892,0.00904414495823518,0.22173616,-0.1493766,0.24128373,0.2244046457014744,3.731499600689858e-05,0.00011089799227192998,0.0015370059991255403,0.0002861870016204193,0.00020723399939015508,0.0001166059955721721,0.002604228997370228,0.017216179010574706,0.019820408007944934,50.45304817131685,0
19,0.4000878660008311,0.9407376050949097,-2.213456769982809,1.818676773701803,-1.7845708332457484,-0.8845012823687952,1.7095776796340942,-0.29063087701797485,0.11438971757888794,-1.476489782333374,-0.3751358985900879,0.09021346271038055,0.19236449897289276,-0.27625662088394165,0.25738322734832764,-1.0222302675247192,-0.10448213666677475,-0.1044812723994255,0.14718537032604218,-0.8361367914229868,7.481114445500481,-2.8040140833764107,0.4702489983509757,0.15022027736569477,0.09868299909809891,0.91242594,-2.1877637,1.8182584,-1.7714642,-0.8881662,1.7222223,0.91242594,-2.1877637,1.8182584,-1.7714642,-0.8881662,1.7222223,0.9407376050949097,-2.213456869125366,1.8186768293380737,-1.7845708131790161,-0.8845012784004211,1.7095776796340942,-0.70779204,0.6423309,-0.010459621,0.327666,-0.09162275,0.31611612,0.07424367,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.034901950508356094,0.017450975,69.8039,False,0,-0.09485886588151571,0.3473074236688966,0.3266594458824783,0.34984644509553886,-0.011243812987592701,0.11944686806894796,0.9988674221554614,0.04553574956299058,0.010441282658422993,0.009018496392535307,0.22173616,-0.1493766,0.24128373,0.22435938217096055,3.959701280109584e-05,0.00012460601283237338,0.0005815230106236413,0.00021896499674767256,0.00017411199223715812,9.722499817144126e-05,0.0015659759956179187,0.018238885997561738,0.019804861993179657,50.49265177128612,0
20,0.42008765300852247,0.9363111853599548,-2.2105027637877406,1.8177240530597132,-1.783605238000387,-0.8853433767901819,1.7107561826705933,-0.36065593361854553,0.26759231090545654,-1.3742469549179077,-0.36514973640441895,0.020545683801174164,0.19950470328330994,-0.2783108353614807,0.26117271184921265,-1.0209497213363647,-0.1043003648519516,-0.10640039294958115,0.14779385924339294,0.6904772618168824,7.976926290609725,-2.270019941146734,0.46615519826844914,0.10599812357272623,0.15135980573369825,0.90379316,-2.188247,1.8121408,-1.7757242,-0.89121944,1.7198201,0.90379316,-2.188247,1.8121408,-1.7757242,-0.89121944,1.7198201,0.9363111853599548,-2.210502862930298,1.8177241086959839,-1.7836052179336548,-0.8853433728218079,1.7107561826705933,-0.8129501,0.5563989,-0.13958079,0.19702722,-0.14690153,0.22659817,0.26413,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.034901950508356094,0.017450975,69.8039,False,0,-0.0928946194012554,0.3480419790747956,0.3260758473344506,0.34986832027445164,-0.011215860309152054,0.11937331423265211,0.9988457737550985,0.045865321483764376,0.010955735994126277,0.009132773778096959,0.22173616,-0.1493766,0.24128373,0.22442902978184645,3.7393998354673386e-05,0.0001273300003958866,0.0005539810081245378,0.0003006449987879023,0.00018316999194212258,0.00024824200954753906,0.0018179300095653161,0.01800883399846498,0.019826764008030295,50.43687409579178,0
21,0.44008926099922974,0.9317251443862915,-2.2071949444212855,1.8169758955584925,-1.7825075588622035,-0.8863485495196741,1.712007999420166,-0.25150272250175476,0.13022516667842865,-1.3509095907211304,-0.31693965196609497,0.11075753718614578,0.2369851917028427,-0.23424798250198364,0.3163168430328369,-0.9666224122047424,-0.07180194556713104,-0.09699855744838715,0.1625232845544815,-0.7923200148475487,7.391224999033153,-1.9560260883679397,0.4372533856932114,0.17073051534003097,0.14282505324244826,0.89913964,-2.1850555,1.8112447,-1.7751821,-0.893014,1.721148,0.89913964,-2.1850555,1.8112447,-1.7751821,-0.893014,1.721148,0.9317251443862915,-2.2071950435638428,1.8169759511947632,-1.7825075387954712,-0.8863485455513,1.712007999420166,-0.814637,0.55348796,-0.14327997,0.18313509,-0.16663598,0.22850055,0.25228214,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.034901950508356094,0.017450975,69.8039,False,0,-0.09081303395444845,0.3488067897130682,0.3252919100942538,0.3498452716192658,-0.011275743839750808,0.11943809111689345,0.9988514306812445,0.04577071300953177,0.01085279369636603,0.00911702232165347,0.22173616,-0.1493766,0.24128373,0.2243438212090891,3.8784986827522516e-05,0.00011054299829993397,0.0006070850067771971,0.00024271199072245508,0.0001675409876042977,0.00010906699753832072,0.0016083139926195145,0.018225649997475557,0.01983396399009507,50.418564866780656,0
22,0.4600909090077039,0.9273949265480042,-2.2036906681456507,1.8166988531695765,-1.7809812031187953,-0.8871348539935511,1.7134814262390137,-0.25285637378692627,0.002477794885635376,-1.5545282363891602,-0.4022895395755768,0.16276583075523376,0.20384183526039124,-0.2783012092113495,0.232965886592865,-1.0337918996810913,-0.10865149646997452,-0.10296788066625595,0.14881519973278046,-1.5864947788187012,8.727055848268126,-3.027556376477808,0.5463997206505119,0.16551601399924934,0.11791623970249787,0.89478004,-2.181542,1.8108675,-1.7738479,-0.8940107,1.7225465,0.89478004,-2.181542,1.8108675,-1.7738479,-0.8940107,1.7225465,0.9273949265480042,-2.203690767288208,1.8166989088058472,-1.780981183052063,-0.887134850025177,1.7134814262390137,-0.81537217,0.55372244,-0.1457852,0.1783326,-0.17189714,0.22662497,0.25411186,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.034901950508356094,0.017450975,69.8039,False,0,-0.08887414350258352,0.34952615909148066,0.3242397267392628,0.3498386128237342,-0.011276153035908253,0.11938938925646483,0.9988292502509681,0.04620262553524331,0.011153693070713509,0.00899900657191373,0.22173616,-0.1493766,0.24128373,0.22436622211072219,3.8471000152640045e-05,0.00010713699157349765,0.0005175599944777787,0.00023734100977890193,0.00017214000399690121,0.0001677410036791116,0.0015795969957252964,0.018256840005051345,0.01983643700077664,50.41227917901021,0
23,0.4800887720048195,0.9230269193649292,-2.2004672489561976,1.8162220160113733,-1.779670854608053,-0.8878291288958948,1.7149193286895752,-0.30193212628364563,-0.04799148440361023,-1.5905237197875977,-0.4334951937198639,0.11890372633934021,0.1992693543434143,-0.29334351420402527,0.22257645428180695,-1.0465843677520752,-0.12001562118530273,-0.10965236276388168,0.14417944848537445,-1.3109904086174489,7.805087684144869,-3.1127771909023916,0.5033644572886087,0.14688156302870675,0.0946283902261229,0.8903504,-2.1783197,1.8102808,-1.7725308,-0.89469427,1.7240168,0.8903504,-2.1783197,1.8102808,-1.7725308,-0.89469427,1.7240168,0.9230269193649292,-2.200467348098755,1.816222071647644,-1.7796708345413208,-0.8878291249275208,1.7149193286895752,-0.81691253,0.5536922,-0.14853157,0.17850219,-0.1716287,0.22743586,0.25542358,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.034901950508356094,0.017450975,69.8039,False,0,-0.08695090307716506,0.3502223145822476,0.32337269430105164,0.3498182497310008,-0.011245853539758597,0.11936801896813495,0.998848128993933,0.04584649056344834,0.010927226227666903,0.00900752516603956,0.22173616,-0.1493766,0.24128373,0.22438485882940126,3.898500290233642e-05,0.00011879000521730632,0.0005513960059033707,0.0002988920023199171,0.00019383100152481347,0.00010238098911941051,0.0016489630070282146,0.01817353899241425,0.019822501999442466,50.44771845794877,0
24,0.5000915030104807,0.9185857176780701,-2.1974126301207484,1.8153093496905726,-1.7786084614195765,-0.8885667959796351,1.7162562608718872,-0.2916684150695801,0.07624810189008713,-1.46341073513031,-0.4038070738315582,0.04470745474100113,0.21845370531082153,-0.28493085503578186,0.233570396900177,-1.0360045433044434,-0.11359930783510208,-0.10991967469453812,0.1462002843618393,0.39020054247681357,7.150700777734331,-2.3891270735991466,0.4539011296588245,0.13113552815047616,0.14585836591282578,0.8858535,-2.175467,1.809349,-1.7714701,-0.89503026,1.7252243,0.8858535,-2.175467,1.809349,-1.7714701,-0.89503026,1.7252243,0.9185857176780701,-2.1974127292633057,1.8153094053268433,-1.7786084413528442,-0.888566792011261,1.7162562608718872,-0.8183046,0.5486424,-0.14901185,0.17845914,-0.16158606,0.22419971,0.256148,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.034901950508356094,0.017450975,69.8039,False,0,-0.08498560323009206,0.3509169836955925,0.32274163045857823,0.3498603863301026,-0.011232871942331071,0.11938613497891351,0.9988243820859715,0.04622820840130826,0.011309127008940248,0.00921591203866351,0.22173616,-0.1493766,0.24128373,0.22440706337822275,4.047498805448413e-05,0.00011074099165853113,0.0005344739911379293,0.0002473009953973815,0.0001721279986668378,0.0001532500027678907,0.0016001550102373585,0.018234103001304902,0.01983425801154226,50.41781746602592,0
25,0.5201306050003041,0.9140112400054932,-2.1943465671935023,1.8145201841937464,-1.7775021992125453,-0.8895915190326136,1.7175347805023193,-0.3067781925201416,0.15979333221912384,-1.4723354578018188,-0.42299801111221313,0.09604108333587646,0.20752640068531036,-0.2787235677242279,0.23836849629878998,-1.029150128364563,-0.10863105952739716,-0.10776987671852112,0.14792683720588684,0.32107904364360795,8.036456767635906,-2.5332863177122023,0.4847313040334806,0.11066370705458506,0.14307526615049904,0.8812051,-2.172605,1.8085147,-1.7704015,-0.8957154,1.7263949,0.8812051,-2.172605,1.8085147,-1.7704015,-0.8957154,1.7263949,0.9140112400054932,-2.1943466663360596,1.814520239830017,-1.777502179145813,-0.8895915150642395,1.7175347805023193,-0.82015353,0.54354006,-0.1501381,0.17751846,-0.15309818,0.22150427,0.25682598,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.034901950508356094,0.017450975,69.8039,False,0,-0.08291755223742744,0.35159215119442333,0.32201751124478567,0.34986337099714504,-0.011265261467137631,0.11937595758796281,0.9988455345707212,0.04593839967631479,0.010827474584185696,0.00894374448210223,0.22173616,-0.1493766,0.24128373,0.2243943592236171,4.231400089338422e-05,0.0001466819958295673,0.0006076350109651685,0.0003977820015279576,0.00020012300228700042,0.0007115420012269169,0.002502585994079709,0.01733052199415397,0.019833107988233678,50.420740944549216,0
26,0.5400879030057695,0.9093405604362488,-2.191087862054342,1.8136995474444788,-1.7765351734557093,-0.8906171957599085,1.7188268899917603,-0.2291836142539978,0.015148922801017761,-1.4529472589492798,-0.3945043385028839,0.15497754514217377,0.18499769270420074,-0.2748388946056366,0.23192456364631653,-1.0296850204467773,-0.10778159648180008,-0.10445623099803925,0.14820054173469543,-1.5465551007551341,7.0954721246067844,-2.217823528421312,0.4489830542377724,0.1473494652469982,0.07848183502983468,0.8764735,-2.1693406,1.8076091,-1.7695572,-0.89691997,1.7276958,0.8764735,-2.1693406,1.8076091,-1.7695572,-0.89691997,1.7276958,0.9093405604362488,-2.1910879611968994,1.8136996030807495,-1.776535153388977,-0.8906171917915344,1.7188268899917603,-0.82167655,0.5436855,-0.15226164,0.17444646,-0.15756994,0.22172405,0.25797418,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.034901950508356094,0.017450975,69.8039,False,0,-0.0807827722368956,0.352299519660363,0.3212834863881327,0.34986592036416364,-0.01125321235799397,0.11946695425281378,0.9988614461252869,0.04570183364816998,0.010426032109829547,0.00885429145855968,0.22173616,-0.1493766,0.24128373,0.22435380987595777,5.700999463442713e-05,0.0001400420005666092,0.0006171450077090412,0.00027360799140296876,0.0002356220065848902,0.00010234900400973856,0.0017783279909053817,0.01799474000290502,0.0197730679938104,50.57384116177782,0
27,0.5600797150109429,0.9047327637672424,-2.187984605828756,1.8129461447345179,-1.7754861317076625,-0.891519848500387,1.720079779624939,-0.23145456612110138,0.014592498540878296,-1.5322803258895874,-0.41528961062431335,0.12663501501083374,0.18490846455097198,-0.2746373116970062,0.22612464427947998,-1.0302951335906982,-0.10765434056520462,-0.10321173816919327,0.14794352650642395,-1.2876341877972133,7.211419844579975,-2.8826866032517686,0.47744417480108964,0.14326893917410383,0.08652274072916616,0.8819699,-2.1676183,1.8153477,-1.7582307,-0.88033015,1.7376422,0.8819699,-2.1676183,1.8153477,-1.7582307,-0.88033015,1.7376422,0.9047327637672424,-2.1879847049713135,1.8129462003707886,-1.7754861116409302,-0.8915198445320129,1.720079779624939,-0.5690702,0.5091597,0.060036816,0.43138495,0.2797423,0.43906105,-0.30839366,0.9939336828643541,0.04383212760090828,0.024848342071608853,0.04784315079450607,0.023921575,95.6863,False,0,-0.07871388203623166,0.3529644565258867,0.3205596308306329,0.349873261185779,-0.011259529156900408,0.11942195439862315,0.998854900000405,0.04585227420028838,0.010298650368485839,0.008968687632523887,0.22173616,-0.1493766,0.24128373,0.22437855013111996,4.878200707025826e-05,0.0001381630136165768,0.0005972040089545771,0.0003066620120080188,0.00022743799490854144,0.00010777299758046865,0.0017937889933818951,0.018007425009272993,0.019801214002654888,50.50195406533776,0
28,0.580088696005987,0.9002599120140076,-2.1849709949889125,1.8120535055743616,-1.7745167217650355,-0.8923376242267054,1.7213337421417236,-0.3022947311401367,0.07482580095529556,-1.4867615699768066,-0.4256277084350586,0.09563587605953217,0.18571586906909943,-0.27691635489463806,0.22821173071861267,-1.0301066637039185,-0.10803331434726715,-0.10488591343164444,0.14822059869766235,-0.2661723618176076,7.192599539285429,-2.511863772737979,0.46983532312889026,0.11744472052890295,0.10552555041291214,0.8678564,-2.163078,1.8077611,-1.7646391,-0.89553773,1.7313884,0.8678564,-2.163078,1.8077611,-1.7646391,-0.89553773,1.7313884,0.9002599120140076,-2.1849710941314697,1.8120535612106323,-1.7745167016983032,-0.8923376202583313,1.7213337421417236,-0.810089,0.54732823,-0.1073113,0.24693914,-0.08000268,0.25136858,0.21342309,0.9949447357202951,0.04810058936476708,0.024873618393007377,0.04784315079450607,0.023921575,95.6863,False,0,-0.07670762192608688,0.353608126585126,0.31993066107169654,0.3498832171483392,-0.011277570949707025,0.1194292142482948,0.9988650016516225,0.04553825736276583,0.010673936972343475,0.009002973378781216,0.22173616,-0.1493766,0.24128373,0.22436918802959194,4.132599860895425e-05,0.00014253100380301476,0.000627123998128809,0.0002772739971987903,0.00022289699700195342,0.00011783099034801126,0.0017758869944373146,0.01802565300022252,0.019801539994659834,50.50112265357565,0
