step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22009808500297368,0.9912610650062561,-2.2532555065550746,1.8143251577960413,-1.7995406589903773,-0.8790329138385218,1.6766414642333984,-0.2174173891544342,0.10605061054229736,-1.4730901718139648,-0.42445191740989685,0.08389672636985779,-0.1601816862821579,-0.26042330265045166,0.2931675910949707,-1.016519546508789,-0.09713700413703918,-0.11310212314128876,-0.14930106699466705,-1.7816696846049953,7.230933151843082,-3.7735075234913897,0.5130802246853916,0.08911634398827858,0.009803142359185293,0.9684934,-2.237602,1.8037012,-1.7922243,-0.8906527,1.6669875,0.9684934,-2.237602,1.8037012,-1.7922243,-0.8906527,1.6669875,0.9912610650062561,-2.253255605697632,1.814325213432312,-1.799540638923645,-0.8790329098701477,1.6766414642333984,-0.56919205,0.3913403,-0.26560056,0.18290868,-0.29049498,-0.24134696,0.28297344,0.8654120142584618,0.05000000074505806,0.021635300356461547,0.041924722492694855,,,False,0,-0.11652508933651717,0.33741175811092095,0.34041621870681354,0.34889464195500713,-0.008343199506684896,0.11929085671349729,0.9987329717836565,0.04436771989751144,0.009980385746808368,0.021548188472293776,0.22229847,-0.1485385,0.24128373,0.22486345482701703,6.300999666564167e-05,0.00012778000382240862,0.0008277549932245165,0.00031795899849385023,0.0001764939952408895,0.00012114299170207232,0.0019888719980372116,0.01785715000005439,0.0198460219980916,50.38793165180207,0
11,0.240095212997403,0.9881957769393921,-2.2511307201781214,1.8128116766559046,-1.7985264263548792,-0.8805483023272913,1.6753360033035278,-0.30090194940567017,0.18422168493270874,-1.4607256650924683,-0.45296376943588257,0.004363141022622585,-0.17676791548728943,-0.25985994935035706,0.29369843006134033,-1.0151203870773315,-0.09682750701904297,-0.1137111485004425,-0.14933302998542786,-0.07780889978656802,8.020953908601305,-3.341459550054377,0.5089258041816113,0.05042481904876446,0.05331292566705661,0.96555287,-2.2438931,1.8037528,-1.7837452,-0.86911315,1.6708251,0.96555287,-2.2438931,1.8037528,-1.7837452,-0.86911315,1.6708251,0.9881957769393921,-2.2511308193206787,1.8128117322921753,-1.798526406288147,-0.8805482983589172,1.6753360033035278,-0.5660727,0.18094443,-0.22647262,0.36953136,0.28587812,-0.11277127,0.3256576,0.8878433452153848,0.05000000074505806,0.02219608363038462,0.029999999329447746,0.015,60.0,False,0,-0.1150107420251732,0.33799181010582285,0.34015276385987075,0.3488576484294974,-0.00835108568222524,0.11932188293447532,0.9987398650808494,0.04445383430626393,0.0093567462087655,0.02133101411933935,0.22229847,-0.1485385,0.24128373,0.22482087996382774,0.00013295200187712908,0.0001389840035699308,0.000631646005786024,0.00037889101076871157,0.0001966540003195405,0.0001337629946647212,0.0020109890028834343,0.017817779997130856,0.01982876900001429,50.431774155989174,0
12,0.2600961590069346,0.985058069229126,-2.248955865899557,1.811310116444723,-1.7976004085936488,-0.8822210470782679,1.6740152835845947,-0.24490541219711304,0.1927928328514099,-1.4365406036376953,-0.44425567984580994,0.05235154181718826,-0.19821865856647491,-0.26058831810951233,0.29288676381111145,-1.0148072242736816,-0.09682667255401611,-0.11443310230970383,-0.14939697086811066,-1.0337461175514397,8.51477187161754,-2.999567031590846,0.5053307940482833,0.0663929794127899,0.0275455994915155,0.9633439,-2.2350495,1.7993569,-1.7890509,-0.89097875,1.665045,0.9633439,-2.2350495,1.7993569,-1.7890509,-0.89097875,1.665045,0.985058069229126,-2.2489559650421143,1.8113101720809937,-1.7976003885269165,-0.8822210431098938,1.6740152835845947,-0.54285383,0.34766474,-0.29883018,0.21373524,-0.21894282,-0.22425745,0.27086115,0.9065361210128207,0.05000000074505806,0.02266340302532052,0.029999999329447746,0.015,60.0,False,0,-0.11342776277297419,0.33858400963463026,0.33987029726170237,0.34885326891360235,-0.008347573498374953,0.11930101878305742,0.9987286890412064,0.044643311658946534,0.009541256191952884,0.02137764827444729,0.22229847,-0.1485385,0.24128373,0.22483192386206885,0.0001555110065964982,0.00012841200805269182,0.0005528330075321719,0.00032051600283011794,0.00017000301158986986,0.00011328600521665066,0.001825568004278466,0.018003349003265612,0.019828917007544078,50.43139772179901,0
13,0.2800998199963942,0.9818878173828125,-2.246727605859274,1.8099477926837366,-1.796483655969137,-0.8837254683123987,1.6727286577224731,-0.20576606690883636,-0.013650264590978622,-1.4816023111343384,-0.4251376986503601,0.2186010181903839,-0.1490924060344696,-0.23774725198745728,0.16582605242729187,-1.024809718132019,-0.08090928941965103,-0.039846841245889664,-0.13330267369747162,-2.1376488181619036,7.559623144608448,-3.6403018825553604,0.507755321910146,0.0962496582933007,-0.006447373969476894,0.9598839,-2.2326152,1.7982492,-1.7879335,-0.8917947,1.6636678,0.9598839,-2.2326152,1.7982492,-1.7879335,-0.8917947,1.6636678,0.9818878173828125,-2.246727705001831,1.8099478483200073,-1.7964836359024048,-0.8837254643440247,1.6727286577224731,-0.5500968,0.35281342,-0.29246444,0.21375282,-0.20172979,-0.22652179,0.27782634,0.9221134341773505,0.05000000074505806,0.023052835854433764,0.029999999329447746,0.015,60.0,False,0,-0.11186998807673143,0.3391699266368802,0.33950907463384955,0.34888115070821346,-0.008331468375109615,0.11933751965241289,0.9987308640857402,0.044611498326704815,0.009127110911925949,0.02152202568531052,0.22229847,-0.1485385,0.24128373,0.22483786189289265,0.0002440710086375475,0.00012643598893191665,0.0005242890038061887,0.0005141449946677312,0.00018842100689653307,0.00015007999900262803,0.0021001130080549046,0.017743613992934115,0.01984372700098902,50.393759194034445,0
14,0.3000883490021806,0.9786897897720337,-2.24509396175527,1.8086703459369105,-1.7949396572508753,-0.8837450186358851,1.6717280149459839,-0.16183845698833466,0.011778108775615692,-1.5739128589630127,-0.49181458353996277,0.29780909419059753,-0.20113065838813782,-0.2529633939266205,0.2817859351634979,-1.0239402055740356,-0.09506882727146149,0.15469878911972046,-0.1450539529323578,-1.750666129816881,7.727083199858664,-3.954313875012458,0.5531534266694835,0.032182892001350064,-0.06191516810467883,0.95704174,-2.2308693,1.7968911,-1.7866307,-0.89239216,1.6627327,0.95704174,-2.2308693,1.7968911,-1.7866307,-0.89239216,1.6627327,0.9786897897720337,-2.245094060897827,1.8086704015731812,-1.794939637184143,-0.883745014667511,1.6717280149459839,-0.5412005,0.35561842,-0.29448146,0.20772229,-0.21617933,-0.22488207,0.2730279,0.9350945284811254,0.05000000074505806,0.023377363212028136,0.029999999329447746,0.015,60.0,False,0,-0.11068736871675122,0.33966430319222835,0.33934574566002607,0.34881229559789173,-0.008379947356183795,0.1193094434565143,0.9987438000514619,0.04408204182543198,0.008904685721272591,0.02209879707834643,0.22229847,-0.1485385,0.24128373,0.22478410458684323,6.534799467772245e-05,0.00013325701002031565,0.0006464799953391775,0.0003159280022373423,0.0001900850038509816,0.0001100699882954359,0.0018423160072416067,0.017973099995288067,0.019815416002529673,50.46575857263547,0
15,0.3200917100039078,0.9757357239723206,-2.2435676060118617,1.807037655507223,-1.7935668430724085,-0.8840058485614222,1.6706796884536743,-0.2300233691930771,0.19992853701114655,-1.4205322265625,-0.44085532426834106,0.08197315782308578,-0.18770731985569,-0.2519591152667999,0.31708934903144836,-1.0223299264907837,-0.10518292337656021,-0.13552118837833405,-0.15453240275382996,-1.2782439294955552,7.218235776624811,-3.051741987908768,0.47745379002787963,0.07755003297163612,0.013695342917838159,0.9537814,-2.2293863,1.7953532,-1.785125,-0.892339,1.6616114,0.9537814,-2.2293863,1.7953532,-1.785125,-0.892339,1.6616114,0.9757357239723206,-2.243567705154419,1.8070377111434937,-1.7935668230056763,-0.8840058445930481,1.6706796884536743,-0.54885745,0.35453266,-0.29211366,0.21104395,-0.20832878,-0.22670707,0.27640346,0.9459121070676044,0.05000000074505806,0.023647802676690113,0.029999999329447746,0.015,60.0,False,0,-0.10953840803580575,0.34011881756300777,0.33934014192285916,0.3488198136689679,-0.008394197410648131,0.11931441855540362,0.9987544071186873,0.0441137938404055,0.008881933127636313,0.021556513664983633,0.22229847,-0.1485385,0.24128373,0.2247767515486723,3.8338010199368e-05,0.0001106529962271452,0.000524722010595724,0.0003396170068299398,0.0001743989996612072,0.00010020499757956713,0.0016313259984599426,0.018220625002868474,0.019851951001328416,50.3728827425115,0
16,0.340146739006741,0.9726869463920593,-2.2418323955931605,1.8053634802447718,-1.7922808132567347,-0.8847273031817835,1.669553518295288,-0.2832993268966675,0.21962447464466095,-1.3525421619415283,-0.4102255702018738,0.0026394911110401154,-0.1878003478050232,-0.2558375895023346,0.31081244349479675,-1.016535758972168,-0.10163500159978867,-0.12503112852573395,-0.15165159106254578,0.47283470439742525,8.140386923879994,-2.621133284499716,0.4803562648465426,0.018704186036243957,0.0457238311295454,0.950567,-2.2277393,1.7936933,-1.7837121,-0.89284223,1.6604632,0.950567,-2.2277393,1.7936933,-1.7837121,-0.89284223,1.6604632,0.9726869463920593,-2.2418324947357178,1.8053635358810425,-1.7922807931900024,-0.8847272992134094,1.669553518295288,-0.5529987,0.35233134,-0.2917554,0.21421675,-0.20287386,-0.22725713,0.2773988,0.9549267558896704,0.05000000074505806,0.02387316889724176,0.029999999329447746,0.015,60.0,False,0,-0.10823513725914241,0.3406062852069496,0.3392643861046361,0.3488359438731587,-0.008355068178407069,0.11926571211449656,0.9987439140374992,0.04417247357607143,0.009351179645519184,0.02172338417789592,0.22229847,-0.1485385,0.24128373,0.22483665779962844,6.899899744894356e-05,0.000130967004224658,0.0005741580098401755,0.0003048660000786185,0.0001690780045464635,0.00010284400195814669,0.0016723759908927605,0.018226830012281425,0.019899206003174186,50.253261353266396,0
17,0.3601369060052093,0.9696205258369446,-2.2398392162718714,1.8038890997516077,-1.790997167626852,-0.8859160582171839,1.6683008670806885,-0.25648102164268494,0.08629244565963745,-1.464378833770752,-0.4119400680065155,0.09125196933746338,-0.2000424861907959,-0.2569960057735443,0.2917100489139557,-1.0164915323257446,-0.09938248991966248,-0.1150187999010086,-0.14953944087028503,-0.6380901626210882,8.302287832625156,-3.3242402188900413,0.512824519364604,0.04925320795984439,0.05327967845529055,0.94734204,-2.2258453,1.7922323,-1.7822859,-0.89378065,1.6591969,0.94734204,-2.2258453,1.7922323,-1.7822859,-0.89378065,1.6591969,0.9696205258369446,-2.2398393154144287,1.8038891553878784,-1.7909971475601196,-0.8859160542488098,1.6683008670806885,-0.5569624,0.3498502,-0.29142305,0.21777973,-0.1966152,-0.22760126,0.2785556,0.9624389632413919,0.05000000074505806,0.0240609740810348,0.029999999329447746,0.015,60.0,False,0,-0.10680200923389727,0.34111671074853034,0.3390016557395463,0.3488481393240325,-0.008342072586033172,0.119310839124176,0.9987516255284489,0.044178861923157425,0.008730711029221945,0.02161597658894597,0.22229847,-0.1485385,0.24128373,0.22482713876341373,4.4145999709144235e-05,0.000131433000206016,0.0005552020011236891,0.000249750999500975,0.00016557599883526564,0.00010625101276673377,0.001615253000636585,0.018190739006968215,0.0198059920076048,50.489770954973395,0
18,0.3801328520057723,0.9665504693984985,-2.237697263757223,1.8023231665240687,-1.7898746929564417,-0.8871572653399866,1.6670619249343872,-0.22511455416679382,-0.015329614281654358,-1.506475806236267,-0.443505197763443,0.11720535904169083,-0.2245706021785736,-0.2579861283302307,0.2788495719432831,-1.0179386138916016,-0.0981135219335556,-0.10833119601011276,-0.14854606986045837,-1.848217985099027,7.698698680189967,-3.0559049069765942,0.48504828945353273,0.08249627824496567,-0.0061645873745918844,0.9442532,-2.2237098,1.790649,-1.7811701,-0.8950874,1.6579459,0.9442532,-2.2237098,1.790649,-1.7811701,-0.8950874,1.6579459,0.9665504693984985,-2.2376973628997803,1.8023232221603394,-1.7898746728897095,-0.8871572613716125,1.6670619249343872,-0.557431,0.34968805,-0.29185435,0.21761222,-0.19825327,-0.22790124,0.27796927,0.9686991360344933,0.05000000074505806,0.024217478400862334,0.029999999329447746,0.015,60.0,False,0,-0.10533043853604439,0.34165541315655673,0.338762087423625,0.3488250948733168,-0.008401638965895597,0.11933203781044917,0.9987447950323314,0.04432437674347023,0.008964236060857863,0.021536011266769833,0.22229847,-0.1485385,0.24128373,0.22476552449307058,0.00021640800696332008,0.00013472800492309034,0.0007456979947164655,0.0003422390000196174,0.00020430100266821682,0.00011818100756499916,0.0021826820011483505,0.01765801700821612,0.01984069900936447,50.40145004609047,0
19,0.4001411060016835,0.9635890126228333,-2.2358204327025355,1.8006942907916468,-1.7886964283385218,-0.8882668654071253,1.6657836437225342,-0.28127342462539673,0.07213625311851501,-1.5082851648330688,-0.4754350185394287,0.15215924382209778,-0.23049473762512207,-0.25954335927963257,0.27588582038879395,-1.0167850255966187,-0.09622082114219666,-0.10693539679050446,-0.1483222395181656,-1.3015410892722967,8.332724248092461,-3.6656013643607293,0.5234068455820156,0.06177873358736687,0.025297050433066216,0.94089514,-2.2193115,1.7909561,-1.7818882,-0.90098125,1.6562884,0.94089514,-2.2193115,1.7909561,-1.7818882,-0.90098125,1.6562884,0.9635890126228333,-2.2358205318450928,1.8006943464279175,-1.7886964082717896,-0.8882668614387512,1.6657836437225342,-0.567347,0.41272548,-0.24345435,0.1702037,-0.3178603,-0.23738109,0.28152302,0.9739159466954111,0.05000000074505806,0.02434789866738528,0.034509800374507904,0.0172549,69.0196,False,0,-0.10395161259323496,0.3421357468949137,0.3386095605338175,0.3488447970722387,-0.008361576836484641,0.11933318573683314,0.9987390817320926,0.044319669616162766,0.00928366149579851,0.0216745714854552,0.22229847,-0.1485385,0.24128373,0.22480097214971165,6.434100214391947e-05,0.00011665999772958457,0.0005895510112168267,0.0003023759927600622,0.00018119999731425196,9.722700633574277e-05,0.0016756410041125491,0.018189030000939965,0.019864671005052514,50.34062732504622,0
20,0.4201331479998771,0.9606146216392517,-2.234025617639059,1.7989042440997522,-1.7875858745970667,-0.8893016020404261,1.6645246744155884,-0.29689526557922363,0.21181350946426392,-1.363356590270996,-0.39492934942245483,0.050785936415195465,-0.24838674068450928,-0.25920960307121277,0.2777714431285858,-1.01598060131073,-0.09637314081192017,-0.10802840441465378,-0.14833004772663116,0.03936551035741198,7.969601772214545,-2.767064446336493,0.4985377547223795,0.035361912803149056,0.04117759557826718,0.93790513,-2.2197537,1.7873877,-1.7790265,-0.8978938,1.6551571,0.93790513,-2.2197537,1.7873877,-1.7790265,-0.8978938,1.6551571,0.9606146216392517,-2.234025716781616,1.798904299736023,-1.7875858545303345,-0.889301598072052,1.6645246744155884,-0.5677376,0.35680118,-0.28791356,0.21398391,-0.2148049,-0.23419103,0.28004196,0.9782632889128425,0.05000000074505806,0.024456582222821065,0.034509800374507904,0.0172549,69.0196,False,0,-0.1025862311475691,0.3426076675994153,0.3385556672020401,0.3488398427713778,-0.008345384151967093,0.11932673860804398,0.9987049396784367,0.044996671395964374,0.009845342780729882,0.021606398519955328,0.22229847,-0.1485385,0.24128373,0.22481177828076557,4.3082007323391736e-05,0.00012422900181263685,0.0004984959959983826,0.00028218199440743774,0.000175730005139485,0.00010651300544850528,0.0016177659999812022,0.01820953500282485,0.019827301002806053,50.435508083448944,0
21,0.44013776899373624,0.9574851989746094,-2.2319685421385707,1.797337834035055,-1.7863337002196253,-0.8905089537249964,1.6632819175720215,-0.2650635242462158,0.131587952375412,-1.3595598936080933,-0.4070771038532257,0.057790979743003845,-0.26542288064956665,-0.26795607805252075,0.3193083703517914,-0.9951483011245728,-0.09809521585702896,-0.124738410115242,-0.14955958724021912,-0.12892889629400828,8.13215558355762,-2.610128849248968,0.48809093856239477,0.042657891690110764,0.04586336570985423,0.9347416,-2.2177196,1.785724,-1.77782,-0.8993381,1.6538773,0.9347416,-2.2177196,1.785724,-1.77782,-0.8993381,1.6538773,0.9574851989746094,-2.231968641281128,1.7973378896713257,-1.786333680152893,-0.8905089497566223,1.6632819175720215,-0.56859004,0.35622823,-0.2903449,0.21284227,-0.2207288,-0.23511513,0.27729246,0.9818860740940355,0.05000000074505806,0.024547151852350887,0.034509800374507904,0.0172549,69.0196,False,0,-0.10111114103863622,0.3431122392096084,0.338313782771075,0.34884439943414464,-0.008377190819279682,0.11930420294185143,0.9987257250627775,0.04460328985046999,0.0097576759163716,0.02150053683834091,0.22229847,-0.1485385,0.24128373,0.2248067370414521,6.050599040463567e-05,0.0001147519942605868,0.0004969319998053834,0.0002923680003732443,0.00015039199206512421,0.00011912400077562779,0.0015450360078830272,0.01831209698866587,0.0198571329965489,50.35973723768666,0
22,0.4601394769997569,0.9543033838272095,-2.2298037014403285,1.7960041205035608,-1.785241266290182,-0.8920205275165003,1.6619837284088135,-0.2302437424659729,0.0550885871052742,-1.503004550933838,-0.4385276734828949,0.1288154572248459,-0.21854671835899353,-0.2544964551925659,0.2629121243953705,-1.0215706825256348,-0.10007287561893463,-0.11264412105083466,-0.14934220910072327,-1.598593396192254,7.527229135808902,-2.9068766177484218,0.4906911718634267,0.036587012728420965,-0.04777743293350427,0.9314475,-2.2156093,1.7844157,-1.7766345,-0.90068614,1.6525658,0.9314475,-2.2156093,1.7844157,-1.7766345,-0.90068614,1.6525658,0.9543033838272095,-2.2298038005828857,1.7960041761398315,-1.7852412462234497,-0.8920205235481262,1.6619837284088135,-0.5713971,0.35486263,-0.28971198,0.2151689,-0.21664114,-0.23544605,0.27821922,0.9849050617450296,0.05000000074505806,0.02462262654362574,0.034509800374507904,0.0172549,69.0196,False,0,-0.09953494040549161,0.3436329106894508,0.3379530765936189,0.34886261438273447,-0.00833436075924687,0.11927427740791605,0.9987113406514323,0.0448663955334413,0.009949131761358998,0.021532051733423676,0.22229847,-0.1485385,0.24128373,0.22485993190330045,5.861400859430432e-05,0.00011334099690429866,0.0004798159934580326,0.00030431500636041164,0.00016065800446085632,9.572799899615347e-05,0.0015310629969462752,0.01832081499742344,0.019851877994369715,50.37306799304402,0
23,0.48008748100255616,0.9511458277702332,-2.2277451954283656,1.7944992224322718,-1.7842260799803675,-0.8933818976031702,1.6606640815734863,-0.20059844851493835,-0.030040759593248367,-1.5033161640167236,-0.3930269181728363,0.12519562244415283,-0.23578330874443054,-0.25692182779312134,0.2584056556224823,-1.02584707736969,-0.09811849147081375,-0.10459879785776138,-0.14877164363861084,-1.4014876158498382,7.646040187296613,-3.469226917826013,0.5136841757848128,0.07829529519179178,0.0031127569917118805,0.9282939,-2.2135148,1.7828951,-1.775678,-0.90219474,1.651226,0.9282939,-2.2135148,1.7828951,-1.775678,-0.90219474,1.651226,0.9511458277702332,-2.227745294570923,1.7944992780685425,-1.7842260599136353,-0.8933818936347961,1.6606640815734863,-0.57129866,0.35575977,-0.29010612,0.21369986,-0.22032134,-0.23595205,0.27720347,0.9874208847875245,0.05000000074505806,0.024685522119688115,0.034509800374507904,0.0172549,69.0196,False,0,-0.09800192975547699,0.3441398142490029,0.3377106968572592,0.34887569787032097,-0.008332591016189491,0.11934222581318109,0.9987390498403605,0.04420159740975611,0.009362652127433417,0.021882430730511777,0.22229847,-0.1485385,0.24128373,0.22483153943070713,5.5608004913665354e-05,0.00011306599481031299,0.0004798230074811727,0.0003018320130649954,0.00016083499940577894,9.39029996516183e-05,0.0015169350081123412,0.01828683899657335,0.019803774004685692,50.495425758918174,0
24,0.5000742830015952,0.9480324983596802,-2.2258063755431117,1.7928651014911097,-1.7829944096007289,-0.8945511023150843,1.6593894958496094,-0.26614147424697876,0.10314756631851196,-1.3992401361465454,-0.4188302159309387,0.0819045752286911,-0.22720007598400116,-0.2575124502182007,0.26033684611320496,-1.022369384765625,-0.09790048748254776,-0.10725153982639313,-0.14874295890331268,-0.20766185924916436,9.017901910978173,-3.562154650256091,0.5488151971580252,0.03142461174614433,0.02838660698545007,0.92512417,-2.2115762,1.7812489,-1.7744483,-0.9033883,1.6499256,0.92512417,-2.2115762,1.7812489,-1.7744483,-0.9033883,1.6499256,0.9480324983596802,-2.225806474685669,1.7928651571273804,-1.7829943895339966,-0.8945510983467102,1.6593894958496094,-0.57270753,0.35575512,-0.2904068,0.21365431,-0.2209303,-0.23659676,0.2770094,0.9895174039896039,0.05000000074505806,0.024737935099740097,0.034509800374507904,0.0172549,69.0196,False,0,-0.09654550215535426,0.3446081705588013,0.3375264742830215,0.34886830055618684,-0.008335835295400471,0.11928563153857323,0.9987092523332304,0.044809987666457635,0.009828289458548063,0.02180167421731372,0.22229847,-0.1485385,0.24128373,0.22485605256614896,4.225100565236062e-05,0.00012106000212952495,0.0004949619906255975,0.0003052910033147782,0.00017137799295596778,9.210999996867031e-05,0.001584130004630424,0.018247982996399514,0.01983211300102994,50.42327057878639,0
25,0.520099487999687,0.9448831677436829,-2.223873277703756,1.7911503950702112,-1.7819119892516078,-0.8957517782794397,1.6580947637557983,-0.2745265066623688,0.17856205999851227,-1.3551201820373535,-0.34881192445755005,0.055147409439086914,-0.24792388081550598,-0.2581530213356018,0.2645634114742279,-1.0191876888275146,-0.09856993705034256,-0.11013299226760864,-0.14886291325092316,0.2062381798738704,8.282096812382985,-2.5118312852512923,0.4736223314939968,0.05898614141785519,0.053850945903022904,0.92189157,-2.209665,1.7795426,-1.7733265,-0.90451825,1.6486104,0.92189157,-2.209665,1.7795426,-1.7733265,-0.90451825,1.6486104,0.9448831677436829,-2.2238733768463135,1.791150450706482,-1.7819119691848755,-0.8957517743110657,1.6580947637557983,-0.5747902,0.35520795,-0.2901981,0.21463765,-0.21916145,-0.23711042,0.27711186,0.9912645033246699,0.05000000074505806,0.024781612583116747,0.034509800374507904,0.0172549,69.0196,False,0,-0.09506016859447816,0.3450840103489454,0.33739590386103635,0.34887033491924935,-0.008338996579806723,0.11930370964762461,0.9987143326204772,0.044766389503469735,0.009808639481094296,0.02166725893450603,0.22229847,-0.1485385,0.24128373,0.22484541859620946,3.8672005757689476e-05,0.00012829099432565272,0.0007477969920728356,0.00028601101075764745,0.0001583400007802993,0.00010307598859071732,0.0018197930039605126,0.01804468200134579,0.019864475005306304,50.34112402834078,0
26,0.5401393420033855,0.9417051076889038,-2.221853872338766,1.789621655141012,-1.7806688747801722,-0.8970602194415491,1.6568048000335693,-0.22069916129112244,0.08155106008052826,-1.4208800792694092,-0.39495643973350525,0.08849778771400452,-0.25645753741264343,-0.25766295194625854,0.2639688551425934,-1.0190740823745728,-0.09902942925691605,-0.11075365543365479,-0.14885687828063965,-0.7382448133723973,8.409320729504195,-2.6655033159552386,0.49318087513918,0.048676784220250666,0.020712624061888667,0.9209308,-2.203254,1.787467,-1.7709655,-0.9049682,1.6498605,0.9209308,-2.203254,1.787467,-1.7709655,-0.9049682,1.6498605,0.9417051076889038,-2.2218539714813232,1.7896217107772827,-1.78066885471344,-0.897060215473175,1.6568048000335693,-0.5193572,0.46500078,-0.053868096,0.24258396,-0.19769953,-0.17360777,0.23663582,0.9927204194372249,0.05000000074505806,0.024818010485930624,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.09354188286953216,0.34555113629902534,0.33713457320765694,0.3488496565405347,-0.008378959957606767,0.11935818477103415,0.9987433277994995,0.04443390595492339,0.009123884419681512,0.02130968198028701,0.22229847,-0.1485385,0.24128373,0.2247793077874059,6.466900231316686e-05,0.0001227819884661585,0.0004780430026585236,0.0003011199878528714,0.0001501990045653656,9.728501026984304e-05,0.0015646699903300032,0.018325031007407233,0.019889700997737236,50.27727667267425,0
27,0.560143156995764,0.938463032245636,-2.219800134698385,1.7880643049823206,-1.7794696293272914,-0.8982418219195765,1.6554697751998901,-0.19350028038024902,0.05765140801668167,-1.48555326461792,-0.4154587388038635,0.08870953321456909,-0.2443574070930481,-0.25789785385131836,0.26138386130332947,-1.0202388763427734,-0.0995398759841919,-0.11038602143526077,-0.1488298624753952,-1.0677723968196022,7.58141780559586,-3.048363730303204,0.4956755316209381,0.05650844186157537,0.0027343328912074957,0.9144648,-2.2051861,1.776853,-1.7707597,-0.90841216,1.6456568,0.9144648,-2.2051861,1.776853,-1.7707597,-0.90841216,1.6456568,0.938463032245636,-2.2198002338409424,1.7880643606185913,-1.779469609260559,-0.8982418179512024,1.6554697751998901,-0.59995586,0.36535403,-0.28028354,0.21774879,-0.2542585,-0.24532458,0.28034168,0.9939336828643541,0.05000000074505806,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.09201880274094895,0.34603094612564933,0.3368983862090349,0.34884891680044866,-0.00838780775473601,0.1193184042911915,0.9987292714444544,0.04460346702979571,0.009569506300773568,0.021418480721246913,0.22229847,-0.1485385,0.24128373,0.22479495534318658,4.491099389269948e-05,0.0001319150032941252,0.0005587709893006831,0.0003890140069415793,0.00019092499860562384,0.00012663401139434427,0.0018214160081697628,0.01801624298968818,0.019837658997857943,50.409173789507086,0
28,0.5800901790062198,0.9353446364402771,-2.217820783654684,1.786518398915426,-1.778313776055807,-0.8994301001178187,1.6541470289230347,-0.24397936463356018,0.2021620273590088,-1.3941659927368164,-0.357231467962265,0.08515146374702454,-0.19856175780296326,-0.2491394430398941,0.34927478432655334,-0.9340121150016785,-0.07878810912370682,-0.11052609980106354,-0.14084745943546295,-0.7505427099979324,7.895812901532667,-2.821669793993276,0.5004091368429469,0.05355933065172363,0.010180471478885726,0.9112013,-2.2029228,1.7754097,-1.770064,-0.9104975,1.6441251,0.9112013,-2.2029228,1.7754097,-1.770064,-0.9104975,1.6441251,0.9353446364402771,-2.217820882797241,1.7865184545516968,-1.7783137559890747,-0.8994300961494446,1.6541470289230347,-0.6035842,0.37245062,-0.2777188,0.20624389,-0.27668548,-0.2505467,0.27725434,0.9949447357202951,0.05000000074505806,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,-0.09054096724363511,0.34648475952866803,0.33668095349462024,0.3488349079043554,-0.008344115970882077,0.11928342953872054,0.9987205093028647,0.04472167539239015,0.009892764840066641,0.021433671284823104,0.22229847,-0.1485385,0.24128373,0.22483328911397737,4.4410000555217266e-05,0.00013057100295554847,0.0006369579932652414,0.00031208799919113517,0.000255559993092902,0.00012548500671982765,0.0018773899937514216,0.017874081007903442,0.019751471001654863,50.62914047850997,0
