step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.220083590989816,-0.9423802534686487,-1.4319390815547486,1.075052563344137,-1.181977466945984,-1.3485153357135218,-0.5032065550433558,0.14248982071876526,-1.312604546546936,-0.6949366927146912,-0.5943331122398376,-0.12907859683036804,-0.20627887547016144,0.23452405631542206,-1.0230300426483154,-0.5080770254135132,-0.3967988193035126,-0.15962539613246918,-0.14963336288928986,-2.2822177273828714,0.9587031027191149,0.05025368705252781,0.018511750847841155,0.10083692516827067,-0.03544231675513889,-0.9412039,-1.4451499,1.103038,-1.1850177,-1.3808571,-0.5100043,-0.9412039,-1.4451499,1.103038,-1.1850177,-1.3808571,-0.5100043,-0.9423802495002747,-1.4319391250610352,1.0750526189804077,-1.1819775104522705,-1.3485153913497925,-0.5032065510749817,0.029408857,-0.33027074,0.69963366,-0.076004796,-0.80854255,-0.16994277,-0.26222882,0.1715239053881628,0.0,0.004288097634704071,0.01029143389314413,,,False,0,0.33087436954516614,-0.14354182905475021,0.23351037509864087,0.21423724846673906,-0.1819174842242028,0.11282556302690758,0.9457569297580966,0.01841091053804994,0.005914222850331732,-0.32429910989370714,0.21795024,-0.17992975,0.2220977,0.1093532633140516,7.15569913154468e-05,0.00010291599028278142,0.0005309679982019588,0.000375502000679262,0.0001766540081007406,0.00010763600585050881,0.0016615689964964986,0.01799909998953808,0.01966066898603458,50.86296914465743,0
11,0.2401034779904876,-0.9418681303607386,-1.4339931023171921,1.0788372198687952,-1.1822851461223145,-1.352992359791891,-0.5040887037860315,0.036891914904117584,-1.2253433465957642,-0.6503960490226746,-0.6039305329322815,-0.18891319632530212,-0.22271083295345306,0.19580526649951935,-1.018500804901123,-0.4843924045562744,-0.3892613649368286,-0.17408278584480286,-0.14994634687900543,-2.5244457418586896,-0.36173641088839187,0.31011178746098167,-0.018881974177072006,0.12029314749049454,-0.045672622465622,-0.93421817,-1.4392434,1.0717,-1.1769185,-1.3394231,-0.5054701,-0.93421817,-1.4392434,1.0717,-1.1769185,-1.3394231,-0.5054701,-0.9418681263923645,-1.4339931011199951,1.078837275505066,-1.182285189628601,-1.3529924154281616,-0.5040886998176575,0.19124912,-0.13125825,-0.17843238,0.13416833,0.33923358,-0.03453492,-0.46910286,0.14293658782346902,0.0,0.003573414695586726,0.03588235005736351,0.017941175,71.7647,False,0,0.32969245894460764,-0.14340797918668147,0.23289247564089327,0.21419734539832835,-0.18193452672609126,0.11299679217837413,0.9458170938070514,0.016989412370835615,0.005412800035208515,-0.32420996957571674,0.21795024,-0.17992975,0.2220977,0.10918383727552998,3.9588005165569484e-05,0.00012069300282746553,0.0005651590035995468,0.00029530900064855814,0.00015406799502670765,0.00010179499804507941,0.001629653008421883,0.01824303698958829,0.019872689998010173,50.32031396354136,0
12,0.26009896700270474,-0.9415996710406702,-1.4360072773746033,1.082853142415182,-1.182798222904541,-1.35783559480776,-0.5051134268390101,0.1576465368270874,-1.2481261491775513,-0.6779984831809998,-0.5744006037712097,-0.14865338802337646,-0.2040601670742035,0.18813064694404602,-1.0006033182144165,-0.5062093138694763,-0.3896239697933197,-0.16174346208572388,-0.14684487879276276,-2.10640779029222,1.1083476416576497,0.3080604580040226,0.013574519790486867,0.0899395010927729,-0.03365751227528446,-0.9480292,-1.4472479,1.1072748,-1.1853799,-1.3876733,-0.50833863,-0.9480292,-1.4472479,1.1072748,-1.1853799,-1.3876733,-0.50833863,-0.9415996670722961,-1.4360072612762451,1.0828531980514526,-1.1827982664108276,-1.3578356504440308,-0.505113422870636,-0.16073866,-0.28101358,0.6105405,-0.06453855,-0.7459404,-0.08062984,-0.40616578,0.1191138231862242,0.0,0.002977845579655605,0.03588235005736351,0.017941175,71.7647,False,0,0.3284131774616405,-0.143415671749447,0.23219965254454958,0.21419589424317226,-0.1819816480261516,0.11281995708344876,0.9457904090157871,0.017953729589503014,0.005974076992783472,-0.3242259527380299,0.21795024,-0.17992975,0.2220977,0.1093614620419794,4.522899689618498e-05,0.00011778800399042666,0.0005839540099259466,0.00030129399965517223,0.0001616320078028366,0.00010159799421671778,0.0016942280053626746,0.018087368007400073,0.019781596012762748,50.552038336786225,0
13,0.2801348219945794,-0.9413564840899866,-1.4378302556327363,1.0867422262774866,-1.18309040487323,-1.362319294606344,-0.5060489813434046,0.30099818110466003,-1.2696093320846558,-0.9661775827407837,-0.6304241418838501,0.20487350225448608,-0.19972746074199677,0.29486656188964844,-1.0154101848602295,-0.7437506914138794,-0.39306142926216125,-0.003497178666293621,-0.12803702056407928,-0.20143312492863719,1.7890005910322735,-1.062092866258062,0.06274656867749273,0.01397892039989503,-0.033699970094215694,-0.9447405,-1.45086,1.111528,-1.1841377,-1.3918002,-0.50916016,-0.9447405,-1.45086,1.111528,-1.1841377,-1.3918002,-0.50916016,-0.9413564801216125,-1.4378302097320557,1.0867422819137573,-1.1830904483795166,-1.3623193502426147,-0.5060489773750305,-0.084600545,-0.32574573,0.6196445,-0.026182473,-0.7370193,-0.07777902,-0.3940517,0.09926151932185351,0.0,0.0024815379830463377,0.03588235005736351,0.017941175,71.7647,False,0,0.32718671351768586,-0.14337008568469956,0.23148830521419447,0.21417611998356142,-0.18204422358961939,0.1129156131041768,0.9459109931440011,0.017421234108642304,0.005010784587825145,-0.3239194743530877,0.21795024,-0.17992975,0.2220977,0.10926775355080133,3.996699524577707e-05,0.00013883500650990754,0.0005713169957743958,0.00029661400185432285,0.00016577499627601355,0.00012578499445226043,0.0017010110022965819,0.018187587993452325,0.019888598995748907,50.28006247266312,0
14,0.3001378609915264,-0.9408734480487269,-1.4390992385200043,1.088482681904928,-1.182943419819214,-1.3636515776263636,-0.5066354910479944,0.1860916167497635,-1.3414307832717896,-0.7830541729927063,-0.4362754225730896,-0.10414405912160873,-0.19644777476787567,0.08113514631986618,-0.9290580153465271,-0.5240514874458313,-0.11877182126045227,-0.1311662495136261,-0.13225850462913513,-1.7225579684996941,0.9594272395627029,-0.6255837180689375,0.03752189231115165,0.054207439099129964,-0.03897945582278494,-0.9437419,-1.4520297,1.1133596,-1.1854827,-1.3948447,-0.5099969,-0.9437419,-1.4520297,1.1133596,-1.1854827,-1.3948447,-0.5099969,-0.9408734440803528,-1.4390991926193237,1.0884827375411987,-1.1829434633255005,-1.3636516332626343,-0.5066354870796204,-0.07171229,-0.3232641,0.6219194,-0.06348102,-0.7798252,-0.084035836,-0.3818441,0.08271793276821125,0.0,0.0020679483192052816,0.03588235005736351,0.017941175,71.7647,False,0,0.3267584167761226,-0.14305436997979065,0.23132261741565532,0.21419038516872163,-0.1819702279508324,0.11278584578606561,0.9457252448517415,0.018181112433193595,0.004994861718083315,-0.324419883628308,0.21795024,-0.17992975,0.2220977,0.10939552283053758,4.0673010516911745e-05,0.00011597899720072746,0.0005519709957297891,0.0002575089893070981,0.00015421200077980757,0.00010508600098546594,0.0015757689980091527,0.018274955000379123,0.019850723998388276,50.37599636573418,0
15,0.32012831600150093,-0.9408443609820765,-1.4406036597541352,1.0901482740985315,-1.183083490734436,-1.3655388990985315,-0.507054630910055,-0.20585086941719055,-1.0973516702651978,-0.5562306046485901,-0.45616623759269714,-0.27527108788490295,-0.22089874744415283,-0.2939172685146332,-1.040165662765503,-0.44741344451904297,-0.2833113968372345,-0.21879467368125916,-0.14116151630878448,-3.838212796681359,0.10653341075171216,1.8187242195117026,-0.014709971670526968,0.1680686394908381,-0.03958688000938447,-0.94378424,-1.4534777,1.1150832,-1.1846513,-1.3950745,-0.5099903,-0.94378424,-1.4534777,1.1150832,-1.1846513,-1.3950745,-0.5099903,-0.9408443570137024,-1.4406036138534546,1.0901483297348022,-1.1830835342407227,-1.3655389547348022,-0.5070546269416809,-0.073497444,-0.3218537,0.62337226,-0.039194368,-0.7383895,-0.07339092,-0.39658356,0.06893161064017606,0.0,0.0017232902660044014,0.03588235005736351,0.017941175,71.7647,False,0,0.32619612512054563,-0.14301154608989725,0.23124516866294215,0.21418541846584255,-0.18193905892573062,0.11293398958289491,0.9457686529327688,0.017422651778984347,0.005344088013464891,-0.32432945661106805,0.21795024,-0.17992975,0.2220977,0.10924708582856461,4.0054001146927476e-05,0.00011861899110954255,0.0005355050088837743,0.0002113960072165355,0.00015083501057233661,9.906401101034135e-05,0.0015143799973884597,0.018322910007555038,0.019837290004943497,50.41011144923514,0
16,0.34010415799275506,-0.9411748091327112,-1.4421092879823227,1.0931523481952112,-1.1831057530692597,-1.3690598646747034,-0.5074461142169397,-0.29974257946014404,-1.2397122383117676,-0.6823475360870361,-0.5861895680427551,-0.22072216868400574,-0.21840588748455048,-0.24436265230178833,-1.024295449256897,-0.47046566009521484,-0.3643682599067688,-0.19438526034355164,-0.1435355246067047,-3.3402400567514383,-0.5320477981186167,0.1779124266611552,-0.040833029576190706,0.15452252862743415,-0.04438836677902143,-0.9439898,-1.4552286,1.1180568,-1.1846159,-1.3980577,-0.5101863,-0.9439898,-1.4552286,1.1180568,-1.1846159,-1.3980577,-0.5101863,-0.9411748051643372,-1.4421093463897705,1.093152403831482,-1.183105707168579,-1.3690599203109741,-0.5074461102485657,-0.070375316,-0.3279806,0.62260836,-0.03775237,-0.724943,-0.068504505,-0.4045522,0.05744300886681338,0.0,0.0014360752216703346,0.03588235005736351,0.017941175,71.7647,False,0,0.32512888067472046,-0.14310808152710658,0.23071219679908544,0.21419990407578351,-0.18194024216868512,0.1128912020918988,0.9458261620297086,0.01762850316868005,0.005579799532552277,-0.3241464641101315,0.21795024,-0.17992975,0.2220977,0.10928936439420862,4.032999277114868e-05,0.0001142370019806549,0.0005207009962759912,0.00024815100186970085,0.00015396899834740907,9.931900422088802e-05,0.0015177099994616583,0.01830739199067466,0.019825101990136318,50.44110242144202,0
17,0.3601409089897061,-0.9418585936175745,-1.4437520664981385,1.0965278784381312,-1.18340157092128,-1.3733556906329554,-0.5078843275653284,-0.03443851321935654,-1.3088555335998535,-0.7140631675720215,-0.5545844435691833,-0.05125243216753006,-0.2175052911043167,-0.21746909618377686,-1.0225614309310913,-0.5048807263374329,-0.387764573097229,-0.16669173538684845,-0.14237794280052185,-1.1361183672236874,2.822298361840875,0.16752259102609984,0.06994566224449757,0.0617670314478801,-0.04261199762233957,-0.9445284,-1.4568251,1.1215152,-1.1848836,-1.401828,-0.5104392,-0.9445284,-1.4568251,1.1215152,-1.1848836,-1.401828,-0.5104392,-0.9418585896492004,-1.4437520503997803,1.0965279340744019,-1.1834015846252441,-1.373355746269226,-0.5078843235969543,-0.06674566,-0.32682768,0.6246808,-0.03704886,-0.7118069,-0.063871816,-0.41156375,0.047869174055677824,0.0,0.0011967293513919456,0.03588235005736351,0.017941175,71.7647,False,0,0.32385915389786585,-0.1434169809908607,0.2301061907251327,0.21422273412617612,-0.18190549819697313,0.11287813309946076,0.9457425358815618,0.017786288771189932,0.005787600345418923,-0.3243781877429426,0.21795024,-0.17992975,0.2220977,0.10930100896469949,5.8285993873141706e-05,0.00011900800745934248,0.0006807910103816539,0.0002444460114929825,0.00017133499204646796,0.00013422600750345737,0.0017851110023912042,0.018040515991742723,0.019825626994133927,50.43976668661644,0
18,0.38014291899162345,-0.9422796408282679,-1.4457836163095017,1.1002681891070765,-1.1836920839599152,-1.3778136412249964,-0.5083749930011194,-0.1379743069410324,-1.303683876991272,-0.6647059321403503,-0.5596277117729187,-0.13263417780399323,-0.206116184592247,-0.21303845942020416,-1.018078088760376,-0.5200470685958862,-0.3860235810279846,-0.1524527668952942,-0.14081966876983643,-2.2412536444582587,1.102777546635759,0.4586772169397058,0.03487763086916064,0.11140948171854939,-0.04241695451713249,-0.945275,-1.4585674,1.125193,-1.1857344,-1.4064873,-0.510921,-0.945275,-1.4585674,1.125193,-1.1857344,-1.4064873,-0.510921,-0.9422796368598938,-1.4457836151123047,1.1002682447433472,-1.1836920976638794,-1.377813696861267,-0.5083749890327454,-0.074884094,-0.31959376,0.6231182,-0.051058464,-0.71684074,-0.06364961,-0.41267917,0.03989097837973152,0.0,0.000997274459493288,0.03588235005736351,0.017941175,71.7647,False,0,0.3225410295551556,-0.143586936430246,0.22951479615772322,0.21423264543995937,-0.1819841648396256,0.11295749920187635,0.9458866976946064,0.01707176298687434,0.0057337846838399304,-0.32399700487787203,0.21795024,-0.17992975,0.2220977,0.10922281559632321,7.405399810522795e-05,0.0001353819970972836,0.0006499550072476268,0.0002952710055978969,0.00025273898791056126,0.00023174499801825732,0.003145278009469621,0.016708593990188092,0.019853871999657713,50.36800882050818,0
19,0.4001405849994626,-0.9425333181964319,-1.4474137660912056,1.1034520308123987,-1.1837929052165528,-1.381500546132223,-0.5086997191058558,-0.25662147998809814,-1.2407848834991455,-0.7154503464698792,-0.6029240489006042,-0.10594412684440613,-0.20408326387405396,-0.21857410669326782,-1.009477972984314,-0.5203390717506409,-0.3861696422100067,-0.15172262489795685,-0.14050883054733276,-2.235394036955853,0.47064483946969815,-0.021526996561234885,0.011357711796556903,0.10657884009868113,-0.04102520876116086,-0.92818207,-1.4655272,1.1265345,-1.2014782,-1.410836,-0.5113162,-0.92818207,-1.4655272,1.1265345,-1.2014782,-1.410836,-0.5113162,-0.9425333142280579,-1.4474138021469116,1.1034520864486694,-1.1837929487228394,-1.3815006017684937,-0.5086997151374817,0.35878053,-0.4528349,0.5770595,-0.44213158,-0.7333859,-0.065411344,-0.22725852,0.0332424819831096,0.0,0.0008310620495777401,0.021568650379776955,0.010784325,43.1373,False,0,0.3214374185051733,-0.14366029274750822,0.2289780414325531,0.21420386416400056,-0.1820268893792737,0.11286119713788156,0.9457259536512804,0.017347846362510196,0.005046653478631696,-0.3244626113065792,0.21795024,-0.17992975,0.2220977,0.10932083867712243,4.0516999433748424e-05,0.00011738500325009227,0.0005875909992028028,0.000279512009001337,0.0001601530093466863,0.0001001920027192682,0.001633245003176853,0.018222614002297632,0.019855859005474485,50.36296841774958,0
20,0.42013211599260103,-0.942817513142721,-1.4492370349219819,1.1069076696978968,-1.1840320390513916,-1.3854430357562464,-0.5090583006488245,-0.35517364740371704,-1.231151819229126,-0.729578971862793,-0.6011846661567688,-0.18645858764648438,-0.19719746708869934,-0.2263745367527008,-1.0039664506912231,-0.5187536478042603,-0.3884347379207611,-0.15548068284988403,-0.14112606644630432,-3.387099498748252,-0.4081085448848382,0.34131137475596357,-0.03679387303684824,0.14967866906353586,-0.04065011533112591,-0.9460656,-1.4598688,1.1338698,-1.1872412,-1.4160801,-0.5129336,-0.9460656,-1.4598688,1.1338698,-1.1872412,-1.4160801,-0.5129336,-0.9428175091743469,-1.4492369890213013,1.1069077253341675,-1.1840320825576782,-1.385443091392517,-0.5090582966804504,-0.0812023,-0.2657955,0.67405206,-0.08022656,-0.7659253,-0.09688323,-0.37256053,0.027702068319258002,0.0,0.0006925517079814501,0.021568650379776955,0.010784325,43.1373,False,0,0.32026387751098695,-0.143755049760593,0.2284273895483433,0.21423063437163156,-0.1819384607028312,0.11289373235551003,0.945858429410205,0.017749315601352993,0.005487396318544061,-0.32404733471391317,0.21795024,-0.17992975,0.2220977,0.10928575305172848,4.1211998905055225e-05,0.00011898500088136643,0.0005285100050969049,0.00022076599998399615,0.00015333099872805178,0.00010333700629416853,0.0015286790003301576,0.01831078898976557,0.019839467990095727,50.40457740596778,0
21,0.4401071949978359,-0.9432209173785608,-1.451079213326313,1.1103904883014124,-1.1844409865191956,-1.389620606099264,-0.5094483534442347,0.36223775148391724,-1.3774393796920776,-0.7860056757926941,-0.7017772197723389,-0.034919366240501404,-0.2076004445552826,0.30123820900917053,-1.157098412513733,-0.5737584233283997,-0.4466000497341156,-0.15148578584194183,-0.14178064465522766,-1.5528686046676339,1.3916139688232916,-0.3868300909062429,0.025431016464254802,0.06761221222644845,-0.030282026692166453,-0.94615185,-1.4616946,1.1379211,-1.1870192,-1.4202224,-0.51354295,-0.94615185,-1.4616946,1.1379211,-1.1870192,-1.4202224,-0.51354295,-0.9432209134101868,-1.451079249382019,1.110390543937683,-1.1844409704208374,-1.3896206617355347,-0.5094483494758606,-0.07327291,-0.26538408,0.6882633,-0.06445688,-0.7650437,-0.102364555,-0.37023064,0.023085056932715002,0.0,0.0005771264233178751,0.021568650379776955,0.010784325,43.1373,False,0,0.3190474327990707,-0.1439462699458431,0.22788068939612074,0.21421187064244146,-0.18190085777531015,0.11290183910063861,0.9457267725618518,0.017708103170153373,0.005284088979003026,-0.324436930962846,0.21795024,-0.17992975,0.2220977,0.10927760792985962,3.9417005609720945e-05,0.00011504199937917292,0.0005287120002321899,0.00021291300072334707,0.0001487640111008659,9.777500235941261e-05,0.001482541993027553,0.01834388500719797,0.01982642700022552,50.4377314171951,0
22,0.46010148199275136,-0.9426472822772425,-1.4530832779458542,1.1137197653399866,-1.1857758325389405,-1.3936565558062952,-0.5097892920123499,0.28856149315834045,-1.3185375928878784,-0.668272078037262,-0.5337349772453308,0.0006335414946079254,-0.2258206605911255,0.14599519968032837,-0.9046513438224792,-0.4800437092781067,-0.38969966769218445,-0.16449148952960968,-0.1455845683813095,-1.8369632162274434,2.634898775352207,0.406122291178893,0.07301615834592083,0.0715806738695335,-0.040890734166679814,-0.9462644,-1.4636322,1.1411875,-1.1880537,-1.4244007,-0.51408094,-0.9462644,-1.4636322,1.1411875,-1.1880537,-1.4244007,-0.51408094,-0.9426472783088684,-1.4530832767486572,1.1137198209762573,-1.185775876045227,-1.393656611442566,-0.5097892880439758,-0.09042769,-0.26372287,0.68669176,-0.056947142,-0.7686016,-0.10729198,-0.3661082,0.01923754744392917,0.0,0.00048093868609822926,0.021568650379776955,0.010784325,43.1373,False,0,0.31813418123198167,-0.1439948473080448,0.22750323109281897,0.21419649790133347,-0.18202977200216428,0.1128958020000753,0.945800906269337,0.017369237103333088,0.005331581246294178,-0.32423831737443015,0.21795024,-0.17992975,0.2220977,0.10928656864109149,5.7711993576958776e-05,0.00011705499491654336,0.0005754960002377629,0.0002544900053180754,0.00015893000818323344,9.768499876372516e-05,0.0016418429877376184,0.018143159002647735,0.019785001990385354,50.54333583013822,0
23,0.480142109998269,-0.9420121351825159,-1.455179677610733,1.1171720663653772,-1.186825231914856,-1.397538963948385,-0.5102351347552698,-0.09578952938318253,-0.9967834949493408,-0.6205602884292603,-0.6116228103637695,-0.19336915016174316,-0.2271447628736496,0.08290627598762512,-0.9107997417449951,-0.48006322979927063,-0.3571355938911438,-0.16664500534534454,-0.14677618443965912,-2.6466352366986787,-0.7763694992656364,1.0389086139909773,-0.020953920514121736,0.1264093535692308,-0.044870892895806126,-0.94536424,-1.4655243,1.1447046,-1.189844,-1.4279515,-0.5142377,-0.94536424,-1.4655243,1.1447046,-1.189844,-1.4279515,-0.5142377,-0.9420121312141418,-1.4551796913146973,1.117172122001648,-1.1868252754211426,-1.3975390195846558,-0.5102351307868958,-0.0838032,-0.25861594,0.6883119,-0.07546767,-0.76031107,-0.10006396,-0.37457308,0.01603128953660764,0.0,0.00040078223841519104,0.021568650379776955,0.010784325,43.1373,False,0,0.31720239286477764,-0.1439272883339571,0.22710772323402864,0.2141797954606145,-0.18198106447095136,0.11291390941980592,0.9457545297292398,0.017449637573788476,0.00528755446556863,-0.32436999603301686,0.21795024,-0.17992975,0.2220977,0.109268125063757,3.9776001358404756e-05,0.00011427899880800396,0.0006081549945520237,0.000254628001130186,0.000157026996021159,0.00010085399844683707,0.0016154889890458435,0.01827685300668236,0.019892341995728202,50.270601632263606,0
24,0.5001348719961243,-0.9420736471759241,-1.4567755845240136,1.1209591070758265,-1.1874954265407105,-1.401731316243307,-0.5107887426959437,-0.34054723381996155,-1.0734628438949585,-0.6896921396255493,-0.6113538146018982,-0.2648412883281708,-0.22238430380821228,-0.2997864782810211,-0.9366480112075806,-0.4931325316429138,-0.36974918842315674,-0.16419617831707,-0.14552949368953705,-4.606571118642779,-1.7258477833752937,0.5214641234118484,-0.08049714801565194,0.20099351565639484,-0.0394785597079064,-0.9444552,-1.4673898,1.148758,-1.1907104,-1.4319208,-0.51456606,-0.9444552,-1.4673898,1.148758,-1.1907104,-1.4319208,-0.51456606,-0.94207364320755,-1.4567755460739136,1.1209591627120972,-1.187495470046997,-1.4017313718795776,-0.5107887387275696,-0.05953894,-0.26535702,0.6949727,-0.080373995,-0.75473547,-0.09443343,-0.38286746,0.013359407947173035,0.0,0.0003339851986793259,0.021568650379776955,0.010784325,43.1373,False,0,0.31604659740127194,-0.14403532896934165,0.2264308397826951,0.21424872939614506,-0.18187215738307602,0.1128376917832092,0.9457216895341277,0.017793725879918808,0.005700707983842367,-0.3244401332108807,0.21795024,-0.17992975,0.2220977,0.10933993967431853,6.020399450790137e-05,0.00012203899677842855,0.0005367310077417642,0.0002607689966680482,0.00015403301222249866,0.00010100500367116183,0.0016484970110468566,0.0181676499923924,0.019816147003439255,50.46389693346753,0
25,0.5201381189981475,-0.9428122679339808,-1.4580295917442818,1.124866787587301,-1.1879519683173676,-1.4063800016986292,-0.5113742987262171,-0.0786784440279007,-1.330296277999878,-0.7471228837966919,-0.5813376307487488,-0.04627770930528641,-0.21463167667388916,-0.24568665027618408,-0.9777309894561768,-0.5113257765769958,-0.3836061656475067,-0.1598661243915558,-0.14336629211902618,-1.8618967059316962,2.109661573222341,-0.10361280327206539,0.05999425216034751,0.0854373212222776,-0.03797136559682053,-0.94489026,-1.468732,1.1526965,-1.1920102,-1.4365743,-0.5150105,-0.94489026,-1.468732,1.1526965,-1.1920102,-1.4365743,-0.5150105,-0.9428122639656067,-1.4580296277999878,1.1248668432235718,-1.187951922416687,-1.4063800573349,-0.511374294757843,-0.051949743,-0.26755884,0.6957413,-0.10145659,-0.7548566,-0.09090505,-0.3884459,0.011132839955977528,0.0,0.00027832099889943824,0.021568650379776955,0.010784325,43.1373,False,0,0.3146777347459543,-0.14438038977419565,0.22558803650434636,0.2142656097114983,-0.18192218248674275,0.11296665433386924,0.9458082109275461,0.017239058031093966,0.006583559706111206,-0.32420106244762736,0.21795024,-0.17992975,0.2220977,0.10921140188886164,0.0001814459974411875,0.00011852300667669624,0.0006414630042854697,0.0002961940044770017,0.00015956400602590293,0.00011751599959097803,0.0018773569900076836,0.01798037500702776,0.019857731997035444,50.35821815649893,0
26,0.5401529739901889,-0.943336311970846,-1.4593903583339234,1.1287267843829554,-1.1882750254920502,-1.4105489889727991,-0.5119474569903772,-0.03599395602941513,-1.3678275346755981,-0.7317237257957458,-0.613994300365448,-0.13663870096206665,-0.2232128083705902,-0.21397750079631805,-1.0069255828857422,-0.4952651858329773,-0.3905813992023468,-0.17252184450626373,-0.1432826668024063,-1.7379316301752759,2.305515070875683,-0.21561847395993863,0.06662303059799703,0.0829652318884938,-0.04324275210253563,-0.94578165,-1.4697436,1.1565748,-1.1927307,-1.4406865,-0.5155355,-0.94578165,-1.4697436,1.1565748,-1.1927307,-1.4406865,-0.5155355,-0.9433363080024719,-1.45939040184021,1.128726840019226,-1.1882749795913696,-1.4105490446090698,-0.5119474530220032,-0.061133992,-0.25883144,0.69620043,-0.1113917,-0.7534344,-0.08970117,-0.39085084,0.009277366629981274,0.0,0.00023193416574953188,0.021568650379776955,0.010784325,43.1373,False,0,0.3134105101418574,-0.1445642089702588,0.22480419297045307,0.21422042590801732,-0.18201386115601587,0.11292274022676026,0.9459180899707719,0.017429610101392788,0.00583413327803532,-0.32388438544154186,0.21795024,-0.17992975,0.2220977,0.10925852717565754,4.0013997931964695e-05,0.00011743301001843065,0.0007980529917404056,0.00032521699904464185,0.00021557100990321487,0.00012656798935495317,0.0019737920083571225,0.017893735988764092,0.019867527997121215,50.333388237575356,0
27,0.5601003850024426,-0.9435179869281214,-1.461131976251938,1.132697884236471,-1.1887533229640503,-1.4148595968829554,-0.5124934355365198,-0.25015246868133545,-1.1964339017868042,-0.6735391616821289,-0.6018145680427551,-0.18934868276119232,-0.2006172090768814,-0.20831379294395447,-0.9989957809448242,-0.518287181854248,-0.39335304498672485,-0.16170790791511536,-0.14184099435806274,-2.973236027623412,0.4580123374853923,0.5730069434502745,0.001287920013627709,0.1235472016874883,-0.06050425017083505,-0.9315142,-1.47981,1.1577008,-1.2109884,-1.4440068,-0.517103,-0.9315142,-1.47981,1.1577008,-1.2109884,-1.4440068,-0.517103,-0.9435179829597473,-1.4611319303512573,1.1326979398727417,-1.188753366470337,-1.414859652519226,-0.5124934315681458,0.30009466,-0.46695313,0.62506974,-0.5558745,-0.72867745,-0.11523939,-0.20364617,0.007731138858317729,0.0,0.00019327847145794323,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.31215841726152427,-0.14465019480390817,0.22411469614037907,0.21429026726166894,-0.18198416885010374,0.11286749115844989,0.9459751063714466,0.01809617893573665,0.006071001636879666,-0.32367699808455863,0.21795024,-0.17992975,0.2220977,0.10931081120738263,8.374400204047561e-05,0.00013451999984681606,0.0005505799927050248,0.0002636360004544258,0.00019800000882241875,0.0001145959977293387,0.0018320289964322,0.017875442004879005,0.019707471001311205,50.74217792498421,0
28,0.5803016659920104,-0.9436958471881312,-1.4627178472331543,1.1367104689227503,-1.1892574590495606,-1.4191983381854456,-0.5130828062640589,-0.419291228055954,-1.1181706190109253,-0.6844019889831543,-0.6840462684631348,-0.25000259280204773,-0.18780671060085297,-0.2200975865125656,-0.9781309366226196,-0.5261539220809937,-0.39164406061172485,-0.1539791375398636,-0.14134684205055237,-3.727684739856487,-1.3170550760326487,-0.1342983469009016,-0.05421866189114081,0.17425568554638168,-0.02388231640734089,-0.94606084,-1.4716892,1.1662452,-1.1949675,-1.4508449,-0.5179246,-0.94606084,-1.4716892,1.1662452,-1.1949675,-1.4508449,-0.5179246,-0.9436958432197571,-1.462717890739441,1.136710524559021,-1.1892575025558472,-1.4191983938217163,-0.5130828022956848,-0.059124183,-0.22428247,0.7383683,-0.1427488,-0.79116255,-0.121044606,-0.35649335,0.006442615715264774,0.0,0.00016106539288161936,0.007254899945110083,0.0036274500000000004,14.5098,False,0,0.3109059533614429,-0.1447457050849177,0.2233720770346578,0.21425260774983967,-0.18208338467851595,0.11280934715884905,0.9460718361639624,0.01801857144919441,0.005738333506120908,-0.32340451840890494,0.21795024,-0.17992975,0.2220977,0.10937208775120376,3.8744998164474964e-05,0.00011372299923095852,0.0005766440008301288,0.00025287400058005005,0.00015288000577129424,0.00010196999937761575,0.001576094000483863,0.018479441991075873,0.020055535991559736,49.86154448431817,0
