step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.22010697600489948,0.4117582142353058,-2.2939559421935023,1.8111255804644983,-1.1604481500438233,-1.261484448109762,0.8030255436897278,0.26814568042755127,-0.27167606353759766,-1.4052531719207764,-0.38022395968437195,-0.0029247552156448364,-0.20374874770641327,0.23713476955890656,-0.09907638281583786,-1.0141407251358032,-0.2508254051208496,-0.12673881649971008,-0.1414947658777237,1.3860604278803288,3.279367328388745,-0.8243448932655961,0.28130131293658106,-0.05521608757717711,-0.03804654021924801,0.41743922,-2.3007126,1.8004428,-1.1616019,-1.2730356,0.80034274,0.41743922,-2.3007126,1.8004428,-1.1616019,-1.2730356,0.80034274,0.4117582142353058,-2.2939560413360596,1.811125636100769,-1.1604481935501099,-1.2614845037460327,0.8030255436897278,0.14202504,-0.16891138,-0.2670714,-0.028841617,-0.2887785,-0.06707027,0.058698088,0.43700699709698865,0.01702376313507557,0.010925174927424716,0.019410913810133934,,,False,0,0.03607927695264428,0.23747764304552213,0.21400274510780332,0.49824844268043184,0.1840248901483649,0.11912126537774777,0.9366641207854075,-0.0006759241779672638,0.011517457346254728,0.3500388623417625,0.07752802,0.30931532,0.22015812,0.4504573342102743,3.8197002140805125e-05,0.0002915600052801892,0.000492213002871722,0.0003353339998284355,0.00023010199947748333,0.00021007299073971808,0.0019463779899524525,0.017787353004678153,0.019733730994630605,50.674654492457215,0
11,0.24012502499681432,0.41236627101898193,-2.2947894535460414,1.809631649647848,-1.1604518455317994,-1.263083283101217,0.8025866150856018,0.26082873344421387,-0.2651618719100952,-1.4095782041549683,-0.4275500178337097,-0.022846821695566177,-0.19511640071868896,0.23830392956733704,-0.09871065616607666,-1.014201045036316,-0.2907029688358307,-0.12675905227661133,-0.14155040681362152,1.7024757956198464,3.044372345017349,-0.5993185799010311,0.26655397260028346,-0.05630489286303986,-0.019542177775570414,0.41855687,-2.3018932,1.7989377,-1.1620158,-1.2745392,0.79998326,0.41855687,-2.3018932,1.7989377,-1.1620158,-1.2745392,0.79998326,0.41236627101898193,-2.2947895526885986,1.8096317052841187,-1.160451889038086,-1.2630833387374878,0.8025866150856018,0.15476511,-0.17759444,-0.26735088,-0.039097916,-0.28639674,-0.06508321,0.055884987,0.48511558343010897,0.01814146287739277,0.012127889585752725,0.021850349381566048,,,False,0,0.036205781330230384,0.23722373123231585,0.21442796164180478,0.49824317996139067,0.1839874441101426,0.11911979250295945,0.9366890673124849,-0.00020605302919371208,0.01297869964717292,0.3499214937755756,0.07752802,0.30931532,0.22015812,0.4504631660848163,0.00010647499584592879,0.00028392000240273774,0.0005361469957279041,0.0002252449921797961,0.00014884499250911176,0.0002893679920816794,0.0019821989990305156,0.017824201990151778,0.019806400989182293,50.488728393723434,0
12,0.26012904300296213,0.41306209564208984,-2.295681139031881,1.808129612599508,-1.1604673725417634,-1.2647927443133753,0.8022377490997314,0.256492018699646,-0.22238919138908386,-1.406768798828125,-0.4940836429595947,0.008196685463190079,-0.19078978896141052,0.2387760430574417,-0.09557076543569565,-1.0133384466171265,-0.3339430093765259,-0.12718886137008667,-0.1414085179567337,1.6098002527272544,3.125516976029281,-0.893660244832655,0.2733027647149246,-0.06670230458158104,-0.048040635019791736,0.41975513,-2.3031008,1.7974266,-1.1624372,-1.2761528,0.7997131,0.41975513,-2.3031008,1.7974266,-1.1624372,-1.2761528,0.7997131,0.41306209564208984,-2.2956812381744385,1.8081296682357788,-1.1604673862457275,-1.264792799949646,0.8022377490997314,0.1673258,-0.18548757,-0.26757726,-0.049245253,-0.28400236,-0.063116856,0.053509954,0.5323407326227902,0.019211661964654923,0.013308518315569758,0.02425577864050865,,,False,0,0.03632150802931401,0.23694998641184606,0.2148574715761253,0.4982714377455683,0.18403071617058925,0.1192757030672477,0.9365839461919724,-0.0011463955435685206,0.010513302931693416,0.3502837504023937,0.07752802,0.30931532,0.22015812,0.45044257753853145,8.897499355953187e-05,0.00010662199929356575,0.0005807639972772449,0.00025098399783018976,0.0001379650057060644,8.387200068682432e-05,0.0015470930084120482,0.018327027995837852,0.0198741210042499,50.31669072489591,0
13,0.2800986450019991,0.4138447940349579,-2.2965880833067835,1.806636158620016,-1.1605079931071778,-1.266435448323385,0.801854133605957,0.2478983998298645,-0.2068621665239334,-1.3697378635406494,-0.5969818234443665,-0.020110832527279854,-0.20471329987049103,0.23923678696155548,-0.09417680650949478,-1.0125664472579956,-0.37636101245880127,-0.12709054350852966,-0.14141982793807983,1.931839654698315,3.4799514157047304,-1.1826303892131593,0.28594109481410357,-0.06433311442712208,-0.02714328037856026,0.42101145,-2.304294,1.7958957,-1.1628531,-1.2777182,0.7994147,0.42101145,-2.304294,1.7958957,-1.1628531,-1.2777182,0.7994147,0.4138447940349579,-2.296588182449341,1.8066362142562866,-1.1605080366134644,-1.2664355039596558,0.801854133605957,0.1791662,-0.19264625,-0.26851228,-0.05862763,-0.28206635,-0.060986187,0.050651204,0.5784485174621542,0.020224686041474343,0.014461212936553856,0.026617037132382393,,,False,0,0.036413020823749705,0.23669417151981695,0.2152950180160004,0.49824833715799743,0.1840490534245883,0.11919135341439017,0.9366618434742604,-0.0007686796526914764,0.011068636063966401,0.35005924427160523,0.07752802,0.30931532,0.22015812,0.45043479977194606,5.467799201142043e-05,0.00011330599954817444,0.0007200980035122484,0.0002583510067779571,0.00021988700609654188,0.00011842400999739766,0.0017891720053739846,0.018013007997069508,0.019802180002443492,50.499490453909864,0
14,0.30030726600671187,0.41465651988983154,-2.2975861034789027,1.8050792852984827,-1.16078673422847,-1.2679908911334437,0.8015062808990479,0.2585744857788086,-0.1981533020734787,-1.3596101999282837,-0.5916325449943542,-0.03016241267323494,-0.20324356853961945,0.23983697593212128,-0.09293000400066376,-1.011730670928955,-0.39793550968170166,-0.12730243802070618,-0.1411871612071991,1.237191301374085,2.9101985986586887,-0.7260802793837555,0.2600909154503817,-0.04558758614744919,-0.037092237142747536,0.42231265,-2.305518,1.7942504,-1.163582,-1.2792503,0.79916596,0.42231265,-2.305518,1.7942504,-1.163582,-1.2792503,0.79916596,0.41465651988983154,-2.29758620262146,1.8050793409347534,-1.160786747932434,-1.2679909467697144,0.8015062808990479,0.1914032,-0.19829032,-0.27072513,-0.06987958,-0.28148386,-0.058507767,0.047282513,0.6231760065924293,0.021170336306095123,0.015579400164810735,0.02892242558300495,,,False,0,0.036538007325291645,0.23647864640039823,0.2157947134749107,0.4982806408138856,0.18394527892763243,0.11923711812151355,0.9365478203420388,-0.0014165054738040747,0.011344388854883513,0.35035333941269015,0.07752802,0.30931532,0.22015812,0.45048358662783244,5.6110002333298326e-05,0.000416456998209469,0.0013544380053645,0.0006318660016404465,0.00017651398957241327,9.370798943564296e-05,0.0031364220048999414,0.01673751299676951,0.01987393500166945,50.31716164493835,0
15,0.3201015719969291,0.41558027267456055,-2.2985955677428187,1.8036606947528284,-1.1609937113574524,-1.2695792357074183,0.8011313080787659,0.28036797046661377,-0.24698244035243988,-1.3665454387664795,-0.6520406603813171,-0.021427549421787262,-0.2070378065109253,0.24032630026340485,-0.09088245779275894,-1.0109270811080933,-0.3978949189186096,-0.12746739387512207,-0.1410575807094574,1.81911845487938,3.2724356083438377,-1.0835224278757722,0.276903356530993,-0.060725416512100575,-0.04247395563685486,0.4246353,-2.3075466,1.7931256,-1.1646551,-1.2803061,0.79903364,0.4246353,-2.3075466,1.7931256,-1.1646551,-1.2803061,0.79903364,0.41558027267456055,-2.298595666885376,1.8036607503890991,-1.1609936952590942,-1.269579291343689,0.8011313080787659,0.22637583,-0.2237757,-0.26337677,-0.091534965,-0.26817024,-0.05244229,0.04271942,0.6661448368737405,0.022024724707007406,0.016653620921843512,0.03176470100879669,0.01588235,63.5294,False,0,0.03660902293603763,0.23624695316435548,0.2162473654651646,0.498299574319111,0.18404854299225545,0.11922515336940127,0.9365915461493981,-0.0009924584989390987,0.01091048926733218,0.35025177775357685,0.07752802,0.30931532,0.22015812,0.4504752248221489,3.913100226782262e-05,0.0001181639963760972,0.0005027410079492256,0.00031543400837108493,0.00015005999011918902,0.00010250300692860037,0.0018441669963067397,0.017786696000257507,0.019630862996564247,50.94019555711932,0
16,0.3401304919971153,0.4165629744529724,-2.2996307812132777,1.802143398915426,-1.1613492530635376,-1.2712252775775355,0.8007679581642151,0.266207218170166,-0.22859111428260803,-1.3910192251205444,-0.6383611559867859,-0.01911628432571888,-0.1841050088405609,0.2406286746263504,-0.08899042755365372,-1.011122703552246,-0.3991621434688568,-0.1274312436580658,-0.14086075127124786,1.664037223230893,3.3589118887086618,-0.6968115268968831,0.27852725336525125,-0.06420000007436971,-0.036266429353615924,0.42184582,-2.304828,1.789502,-1.1638279,-1.2844574,0.7982153,0.42184582,-2.304828,1.789502,-1.1638279,-1.2844574,0.7982153,0.4165629744529724,-2.299630880355835,1.8021434545516968,-1.1613492965698242,-1.2712253332138062,0.8007679581642151,0.13207148,-0.12992452,-0.31603673,-0.061964404,-0.33080295,-0.06381593,0.044921443,0.7079417211570099,0.022923153564333915,0.017698543028925248,0.03176470100879669,0.01588235,63.5294,False,0,0.03670995883782936,0.23602245621079992,0.21674498755905622,0.4982898613023443,0.1840407029716913,0.11913679447873089,0.9366604027530387,-0.00037181409985099676,0.012547003932301638,0.350013817032038,0.07752802,0.30931532,0.22015812,0.45048813864153103,0.00013386299542617053,0.00032489700242877007,0.0005165850016055629,0.000261986002442427,0.00035057800414506346,0.00012799800606444478,0.0021460670104715973,0.017666403990006074,0.01981247100047767,50.47325999749806,0
17,0.36009976400237065,0.4176023304462433,-2.3007713756956996,1.8006537596331995,-1.1616960924914856,-1.2727602163897913,0.8004271984100342,0.250516802072525,-0.259300172328949,-1.367944359779358,-0.6442664265632629,-0.03842293471097946,-0.1890573650598526,0.2539544701576233,-0.10011593997478485,-1.0093886852264404,-0.40110352635383606,-0.125569686293602,-0.14030398428440094,1.8444129381185665,3.2263516133309302,-0.9059319045026676,0.28034139509493966,-0.06959078287964819,-0.02126346671068667,0.42333746,-2.30603,1.7879755,-1.1646742,-1.2860358,0.7979845,0.42333746,-2.30603,1.7879755,-1.1646742,-1.2860358,0.7979845,0.4176023304462433,-2.300771474838257,1.8006538152694702,-1.1616960763931274,-1.272760272026062,0.8004271984100342,0.14337854,-0.1314661,-0.31695727,-0.07445114,-0.3318874,-0.06106847,0.041566003,0.7483145918082658,0.023754473626613617,0.018707864795206645,0.03176470100879669,0.01588235,63.5294,False,0,0.036775062338473496,0.23581763590385751,0.2172566074715645,0.49824287542281287,0.18400505002194,0.11914148784635342,0.936668059868382,-0.0005737338203455363,0.01101131470813391,0.35004483772936323,0.07752802,0.30931532,0.22015812,0.45045311785635966,4.020400228910148e-05,0.00011929699394386262,0.0006582049973076209,0.00026640600117389113,0.0001592860062373802,9.347900049760938e-05,0.0017155380046460778,0.01809953199699521,0.01981507000164129,50.46663978058971,0
18,0.3801324590021977,0.4187168478965759,-2.301887651483053,1.799072567616598,-1.1621629756740113,-1.2743118445025843,0.8001001477241516,0.22020117938518524,-0.24119676649570465,-1.3593449592590332,-0.6327602863311768,-0.024796266108751297,-0.17703768610954285,0.19336146116256714,-0.02898060530424118,-1.0120354890823364,-0.39704638719558716,-0.13584071397781372,-0.14223898947238922,1.571372762548133,3.132207040203598,-0.8851493347948076,0.27813978525789146,-0.06007024048284784,-0.044421073055978734,0.42443657,-2.3070014,1.7862929,-1.16524,-1.2876753,0.79770625,0.42443657,-2.3070014,1.7862929,-1.16524,-1.2876753,0.79770625,0.4187168478965759,-2.3018877506256104,1.7990726232528687,-1.1621630191802979,-1.274311900138855,0.8001001477241516,0.14299296,-0.1278404,-0.31949365,-0.07692617,-0.33408454,-0.059847474,0.039096735,0.7871715487400246,0.024536408334970474,0.019679288718500616,0.03176470100879669,0.01588235,63.5294,False,0,0.03685836303175281,0.23562742438662582,0.21780499575963375,0.49827040355574664,0.184036792980111,0.119246379596194,0.936566879993495,-0.0012920157151358911,0.010740117674412769,0.3503218982776177,0.07752802,0.30931532,0.22015812,0.45044648970092305,4.368700319901109e-05,0.0001349849917460233,0.0006707710126647726,0.00034351700742263347,0.000172685002326034,0.00016650000179652125,0.001922789990203455,0.017941843005246483,0.019864632995449938,50.340723648358036,0
19,0.40013590700982604,0.41969287395477295,-2.302854677239889,1.7974737326251429,-1.1625501674464722,-1.276010815297262,0.7998002171516418,0.23087328672409058,-0.20190943777561188,-1.332718849182129,-0.6405016779899597,-0.04818500950932503,-0.18153925240039825,0.20090052485466003,-0.03693070635199547,-1.0125343799591064,-0.39735904335975647,-0.13624410331249237,-0.14219705760478973,2.183064708286514,3.1597849168109136,-1.0053952604102105,0.279452269266731,-0.07163949668374794,-0.030321735695827343,0.4254428,-2.307711,1.7845144,-1.1659204,-1.2895753,0.79748636,0.4254428,-2.307711,1.7845144,-1.1659204,-1.2895753,0.79748636,0.41969287395477295,-2.3028547763824463,1.7974737882614136,-1.1625502109527588,-1.2760108709335327,0.7998002171516418,0.14374866,-0.121400274,-0.32398432,-0.084254004,-0.3391124,-0.05784632,0.035705693,0.8226429572833539,0.02525052219629288,0.02056607393208385,0.03176470100879669,0.01588235,63.5294,False,0,0.036982941749714095,0.23539943921357295,0.2183224091225756,0.4983037349104977,0.18401788757156284,0.11917506914813888,0.9366063839556683,-0.0008848200948894019,0.012688046344058882,0.3501524781860042,0.07752802,0.30931532,0.22015812,0.45049886067597394,0.00014255699352361262,0.00012828799663111567,0.0005573359958361834,0.000350412999978289,0.00017201100126840174,0.0001071599981514737,0.0018096020066877827,0.01802806300111115,0.019837665007798932,50.409158517742,0
20,0.42013447399949655,0.4205639362335205,-2.3036796055235804,1.7957118193255823,-1.1629010003856202,-1.2778728644000452,0.7994228005409241,0.2371962070465088,-0.17652717232704163,-1.352599859237671,-0.6767135858535767,-0.04357742518186569,-0.20822401344776154,0.21608631312847137,-0.052327703684568405,-1.0100741386413574,-0.39833173155784607,-0.13328613340854645,-0.14161431789398193,2.18349763637038,3.8785916681646055,-1.0341083293555884,0.29576225805497175,-0.08854290449658346,-0.03783019439536741,0.4263598,-2.3083134,1.7826061,-1.166502,-1.2915952,0.7971997,0.4263598,-2.3083134,1.7826061,-1.166502,-1.2915952,0.7971997,0.4205639362335205,-2.3036797046661377,1.795711874961853,-1.1629010438919067,-1.277872920036316,0.7994228005409241,0.14489685,-0.11583895,-0.3276424,-0.09002426,-0.34305882,-0.05557683,0.03219245,0.8522024644027949,0.02589437119662762,0.021305061610069873,0.03176470100879669,0.01588235,63.5294,False,0,0.03716614250003949,0.23514221158783852,0.2188559295616722,0.49828027343160847,0.18406548665410272,0.11922042587333752,0.9365871712360329,-0.0012337257979411055,0.010779561803869969,0.3502667283672081,0.07752802,0.30931532,0.22015812,0.45045354443732816,3.851600922644138e-05,0.00011341799108777195,0.00047787999210413545,0.0002235629945062101,0.00014847501006443053,9.719700028654188e-05,0.0014251620013965294,0.018429144998663105,0.019854307000059634,50.36690527637134,0
21,0.4400768589985091,0.4213155210018158,-2.3043676815428675,1.7939427534686487,-1.1633870762637635,-1.2797582785235804,0.7991287112236023,0.2638638913631439,-0.21217317879199982,-1.3986855745315552,-0.664819598197937,-0.058884214609861374,-0.1844370812177658,0.22409367561340332,-0.05947595834732056,-1.0086556673049927,-0.3990563750267029,-0.13237054646015167,-0.141095831990242,1.5880871372753405,3.4898332883083825,-0.7813671845091315,0.27036467574672995,-0.07125509608239278,-0.05714991376216083,0.42710316,-2.3088229,1.7807026,-1.1671327,-1.293601,0.79696345,0.42710316,-2.3088229,1.7807026,-1.1671327,-1.293601,0.79696345,0.4213155210018158,-2.304367780685425,1.7939428091049194,-1.1633870601654053,-1.279758334159851,0.7991287112236023,0.14469069,-0.11137954,-0.3310066,-0.093642525,-0.34606904,-0.054130953,0.029215416,0.876835387002329,0.026478679515421395,0.021920884675058226,0.03176470100879669,0.01588235,63.5294,False,0,0.037414998207338984,0.23489157449501671,0.21938866839514903,0.49827078588619317,0.18402972395193712,0.1192404297286957,0.9365238407452128,-0.0012783766772065392,0.010875053096357308,0.3504328277746708,0.07752802,0.30931532,0.22015812,0.45045014586798077,4.0907005313783884e-05,0.0001162790140369907,0.00046558899339288473,0.0003046240017283708,0.0001567510043969378,0.00010388299415353686,0.0015546700014965609,0.018239125987747684,0.019793795989244245,50.52088040835574,0
22,0.4600814890000038,0.42211899161338806,-2.3050347767271937,1.7921488920794886,-1.1638139349273224,-1.2816756407367151,0.7987812161445618,0.26965492963790894,-0.2067405879497528,-1.3822169303894043,-0.6819208860397339,-0.05092079937458038,-0.15353994071483612,0.22706343233585358,-0.06077111139893532,-1.008086085319519,-0.3993654251098633,-0.13256339728832245,-0.14095252752304077,1.5519531830281503,3.1431772020686184,-1.2117615354217421,0.28991038702195865,-0.06698482831595688,-0.027178807858573264,0.42787558,-2.3092477,1.7787399,-1.1677415,-1.2956728,0.79667777,0.42787558,-2.3092477,1.7787399,-1.1677415,-1.2956728,0.79667777,0.42211899161338806,-2.305034875869751,1.7921489477157593,-1.1638139486312866,-1.2816756963729858,0.7987812161445618,0.14391443,-0.105321005,-0.3352261,-0.09819094,-0.34992674,-0.052586887,0.025927134,0.8973628225019409,0.026997222192585473,0.022434070562548522,0.03176470100879669,0.01588235,63.5294,False,0,0.03764630032632294,0.23463257813187574,0.21991943485160925,0.49828713436978533,0.1839926968987532,0.11918423163015926,0.9366706220117783,-0.0011275822699318024,0.01119433478197024,0.35003076075647266,0.07752802,0.30931532,0.22015812,0.4504883088366536,4.0017999708652496e-05,0.0001181599945994094,0.0005325189995346591,0.0010246849997201934,0.00019607599824666977,0.00015595198783557862,0.0024034850066527724,0.01742973599175457,0.01983322099840734,50.42045364594599,0
23,0.4800986960035516,0.42291194200515747,-2.305730005303854,1.7902424971209925,-1.1643201571753998,-1.2835381666766565,0.7984418869018555,0.259688138961792,-0.18271887302398682,-1.3473037481307983,-0.6846233606338501,-0.05348087474703789,-0.17494119703769684,0.2259925752878189,-0.058893196284770966,-1.007153034210205,-0.39959147572517395,-0.13283103704452515,-0.1407841295003891,2.0718958103509464,3.4754224385655466,-0.8505854938014035,0.27828056611763113,-0.08485297683511428,-0.0507770940752205,0.4196461,-2.3004775,1.7687635,-1.1673785,-1.298648,0.79466385,0.4196461,-2.3004775,1.7687635,-1.1673785,-1.298648,0.79466385,0.42291194200515747,-2.305730104446411,1.7902425527572632,-1.1643201112747192,-1.2835382223129272,0.7984418869018555,-0.08164575,0.13131398,-0.53697646,-0.07645976,-0.37774584,-0.094450384,0.04596225,0.9144690187516175,0.027916467227041726,0.022861725468790436,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.03789942777425712,0.23439562593474755,0.22050134525265597,0.49824483579787743,0.18401865996246058,0.1191955745056131,0.9365592642136432,-0.0010788106972675908,0.010848869789104591,0.3503397327451352,0.07752802,0.30931532,0.22015812,0.45043903670112384,3.9763006498105824e-05,0.00011428399011492729,0.0007256809913087636,0.00027912600489798933,0.0001904499949887395,0.00012285599950700998,0.0018092539976350963,0.018069771002046764,0.01987902499968186,50.304278002367006,0
24,0.5002856820065062,0.42377400398254395,-2.3063818416991175,1.7883699576007288,-1.1648574632457276,-1.285476032887594,0.7981612682342529,0.22311805188655853,-0.18754255771636963,-1.362709641456604,-0.680234432220459,-0.07153235375881195,-0.18249543011188507,0.22491765022277832,-0.055952321738004684,-1.0064116716384888,-0.3997000455856323,-0.13323920965194702,-0.14081674814224243,2.3510605080697276,3.1536138637152877,-0.686281116197977,0.2616689386847458,-0.07981473655900714,-0.0380508951757875,0.4287973,-2.3096337,1.7745196,-1.168631,-1.2999583,0.7961327,0.4287973,-2.3096337,1.7745196,-1.168631,-1.2999583,0.7961327,0.42377400398254395,-2.306381940841675,1.7883700132369995,-1.1648575067520142,-1.2854760885238647,0.7981612682342529,0.12558268,-0.08129486,-0.34626153,-0.094336234,-0.3620576,-0.050714493,0.027471285,0.9287241822930145,0.028465892933309082,0.023218104557325363,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.038148443367904364,0.23414806069605631,0.22106817731639816,0.4982801763938236,0.18402808239522891,0.1191579887351037,0.9365959678737812,-0.0006355770770650142,0.012945274311071344,0.35017133349358165,0.07752802,0.30931532,0.22015812,0.4504778503006249,8.155300747603178e-05,0.0004359760059742257,0.0007610129978274927,0.0004215649969410151,0.0001552439935039729,0.00010391099203843623,0.002374065006733872,0.017607640998903662,0.019981706005637534,50.04577685798526,0
25,0.5201346980029484,0.4244467616081238,-2.3068319759764613,1.7864769140826624,-1.1652820867351075,-1.2874663511859339,0.7978184223175049,0.11522994935512543,-0.10771899670362473,-1.448668122291565,-0.7457480430603027,-0.060760747641325,-0.1923409402370453,0.10064178705215454,0.09031780064105988,-1.0432263612747192,-0.4035126864910126,-0.13780207931995392,-0.14694690704345703,2.781247777265568,3.389432821344699,-1.2346867030403113,0.29652333805459025,-0.1206762559151491,-0.021034187616509804,0.4284162,-2.3086846,1.7719927,-1.1688665,-1.3024566,0.79588866,0.4284162,-2.3086846,1.7719927,-1.1688665,-1.3024566,0.79588866,0.4244467616081238,-2.3068320751190186,1.786476969718933,-1.165282130241394,-1.2874664068222046,0.7978184223175049,0.09923572,-0.04631395,-0.36210668,-0.08960923,-0.37475675,-0.04824337,0.020341536,0.9406034852441787,0.02887272365391255,0.023515087131104468,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.0384389071368709,0.23387896089923335,0.22160087924670374,0.49829733722835573,0.18402267598107053,0.11926383089606026,0.9365378166209425,-0.0013930697803019598,0.010511318952826185,0.35040618918768934,0.07752802,0.30931532,0.22015812,0.4504716646140313,4.426900704856962e-05,0.00013177799701225013,0.0007567419961560518,0.0004399760073283687,0.0001742810127325356,0.00012132500705774873,0.0021759169903816655,0.017363014005240984,0.01953893099562265,51.1798726462585,0
26,0.5401337390067056,0.42461109161376953,-2.306730409661764,1.7839763800250452,-1.1658111673644562,-1.2895477453814905,0.7974277138710022,0.25066933035850525,-0.01556670106947422,-1.3167139291763306,-0.7547167539596558,-0.04141832888126373,-0.21651993691921234,0.17471405863761902,0.22076085209846497,-1.0050493478775024,-0.3969193994998932,-0.13401146233081818,-0.1404815912246704,2.3138215831579685,3.669711540117326,-1.5102172875900237,0.24788864413484005,-0.07780450586348234,-0.1257967996267077,0.42873603,-2.3082523,1.769331,-1.1698524,-1.3047496,0.79566014,0.42873603,-2.3082523,1.769331,-1.1698524,-1.3047496,0.79566014,0.42461109161376953,-2.3067305088043213,1.783976435661316,-1.1658111810684204,-1.2895478010177612,0.7974277138710022,0.10312361,-0.03804583,-0.36613753,-0.10102863,-0.3800465,-0.044189755,0.015101502,0.9505029043701488,0.02917475368827582,0.023762572609253723,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.03897382143346377,0.23362422749314735,0.22224814199806436,0.4982516882345097,0.18399207394156455,0.11912879444519957,0.9366374320872671,-0.000647686653492924,0.011433892928562499,0.35011312287034974,0.07752802,0.30931532,0.22015812,0.45046780541649634,6.61919912090525e-05,0.00013165900600142777,0.0005453830090118572,0.0004336499987402931,0.00019573300960473716,0.00011134200030937791,0.0018798929959302768,0.017956502008019015,0.019836395003949292,50.41238590988467,0
27,0.5600961800082587,0.42496591806411743,-2.3068438969054164,1.7815850416766565,-1.1664777261069794,-1.2915061155902308,0.7970667481422424,0.25869056582450867,-0.2521379292011261,-1.3133052587509155,-0.6181560158729553,-0.07541118562221527,-0.17229194939136505,0.2529422342777252,-0.03815634921193123,-0.9912350177764893,-0.395724356174469,-0.13454380631446838,-0.138315811753273,1.5888759923163063,1.951693170982136,-0.08096062401562087,0.2169620242442839,-0.05232115901636275,-0.08894541036606568,0.42896745,-2.308041,1.7666614,-1.170649,-1.3068595,0.7953583,0.42896745,-2.308041,1.7666614,-1.170649,-1.3068595,0.7953583,0.42496591806411743,-2.3068439960479736,1.7815850973129272,-1.1664776802062988,-1.2915061712265015,0.7970667481422424,0.10003791,-0.029924514,-0.37309298,-0.10428457,-0.3838342,-0.04271073,0.011356009,0.9587524203084574,0.02940187387168408,0.023968810507711436,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.03945305323643666,0.2334025500482133,0.22291718955973178,0.49826615110075223,0.18405164429896798,0.1192247401841739,0.9365525551284971,-0.0009981497938425646,0.010658883068357506,0.3503636955655847,0.07752802,0.30931532,0.22015812,0.45044323577243073,7.91469938121736e-05,0.00013228299212642014,0.0005660739989252761,0.00038529999437741935,0.0001940119982464239,0.000108043008367531,0.001822004996938631,0.01797539700055495,0.01979740199749358,50.51167825589456,0
28,0.5800825360056479,0.42542174458503723,-2.3070556126036585,1.7796390692340296,-1.1668090981296082,-1.2937658468829554,0.7967634201049805,0.27852851152420044,-0.23126940429210663,-1.4250975847244263,-0.7277194261550903,0.006043735425919294,-0.17815497517585754,0.23695345222949982,-0.06154612451791763,-0.999066174030304,-0.39890602231025696,-0.13572444021701813,-0.13906818628311157,1.3284487400097484,4.264615354877059,-1.4535797168510678,0.3054143494462596,-0.05707884637201294,-0.03077667329774731,0.42937312,-2.307941,1.7644978,-1.1712265,-1.3092991,0.79512936,0.42937312,-2.307941,1.7644978,-1.1712265,-1.3092991,0.79512936,0.42542174458503723,-2.307055711746216,1.7796391248703003,-1.16680908203125,-1.293765902519226,0.7967634201049805,0.098784454,-0.022130279,-0.3785328,-0.1104355,-0.3883311,-0.04085088,0.008031474,0.9656270169237144,0.029562503360211857,0.024140675423092863,0.024509800598025322,0.012254899999999999,49.0196,False,0,0.039821486502106256,0.2330699278840525,0.22341261500167264,0.49827794716368784,0.18403635110776675,0.11917771114765871,0.9366400367757024,-0.001015413680000652,0.011001777270718972,0.3501190897337128,0.07752802,0.30931532,0.22015812,0.4504690470013866,7.517400081269443e-05,0.00014533499779645354,0.000657327997032553,0.0003362120041856542,0.00018956100393552333,0.00011218999861739576,0.001936583998030983,0.01788241000031121,0.019818993998342194,50.45664780380111,0
