step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200947080127662,0.42632004618644714,-2.314145704308981,1.8027766386615198,-1.1723143619349976,-1.2642625013934534,0.773704469203949,0.2852488160133362,-0.2620338499546051,-1.3865729570388794,-0.7323890328407288,0.00952208787202835,-0.2427450716495514,0.24999500811100006,-0.1026013121008873,-1.0060595273971558,-0.39491331577301025,-0.127205491065979,-0.15841254591941833,-6.404886243116947,4.665111730078249,-1.8612473915920629,0.20583244124877487,0.32614892424080877,-0.12949868573753942,0.44176006,-2.3366148,1.7885642,-1.1748277,-1.2771062,0.75186604,0.44176006,-2.3366148,1.7885642,-1.1748277,-1.2771062,0.75186604,0.42632004618644714,-2.314145803451538,1.8027766942977905,-1.1723144054412842,-1.2642625570297241,0.773704469203949,0.38600057,-0.5617243,-0.35531217,-0.06283091,-0.32109016,-0.5459612,-0.057479564,0.8654120142584618,0.04680549380369485,0.021635300356461547,0.041924722492694855,,,False,0,0.03492805944193013,0.23833769383116427,0.22010851447186677,0.48457541510546703,0.18689338833273425,0.11828129587884377,0.9418350300558306,-0.001254730826203357,0.014189204951136744,0.33577347772878385,0.14213283,0.2641936,0.165,0.3541537539291905,4.39240102423355e-05,0.0001281260047107935,0.0005400420050136745,0.0004959039943059906,0.00021462600852828473,9.69139946391806e-05,0.0019106700055999681,0.01788277800369542,0.01979344800929539,50.52176859384886,0
11,0.2400894110032823,0.4283693730831146,-2.317148347894186,1.800770107899801,-1.1727041763118287,-1.2661455313311976,0.7704166173934937,0.33048877120018005,-0.32260945439338684,-1.4111530780792236,-0.689498782157898,0.02775547094643116,-0.19025415182113647,0.2492559254169464,-0.0987936407327652,-1.0052193403244019,-0.39608025550842285,-0.12669678032398224,-0.15840089321136475,-7.124061253431035,3.7399786354972915,-1.6628252372132848,0.18157058961557695,0.35484337506438535,-0.1375562423542746,0.4470775,-2.3411107,1.7790841,-1.1798514,-1.2766804,0.73990643,0.4470775,-2.3411107,1.7790841,-1.1798514,-1.2766804,0.73990643,0.4283693730831146,-2.317148447036743,1.8007701635360718,-1.1727042198181152,-1.2661455869674683,0.7704166173934937,0.4677038,-0.5990537,-0.5421505,-0.17868018,-0.26336807,-0.76275426,-0.027592761,0.8878433452153848,0.046253638574853546,0.02219608363038462,0.03176470100879669,0.01588235,63.5294,False,0,0.0347217770589894,0.23806947594461864,0.22100330474643443,0.4846073930816485,0.1869141381096887,0.11823896981231476,0.9417944844778042,-0.0014338907470302464,0.014493353304554145,0.33587348386943966,0.14213283,0.2641936,0.165,0.3541857320992038,4.392799746710807e-05,0.00016742800653446466,0.0005237050063442439,0.00031585599936079234,0.00016910200065467507,0.00010421400656923652,0.0016680569970048964,0.018166965994169004,0.0198350229911739,50.415872996213594,0
12,0.26008643601380754,0.4305829405784607,-2.320378442803854,1.7986090818988245,-1.1729674202254792,-1.267876450215475,0.7672930359840393,0.23000015318393707,-0.14589636027812958,-1.3258912563323975,-0.7549858689308167,-0.024377770721912384,-0.23110581934452057,0.24674487113952637,-0.08940672874450684,-1.0017269849777222,-0.39638465642929077,-0.12725546956062317,-0.1584586501121521,-5.870874464849264,3.5867864862541246,-1.875520723211938,0.17175090975446067,0.32105650644074274,-0.12795790190186584,0.44577828,-2.3421528,1.7811285,-1.176706,-1.2818334,0.7405664,0.44577828,-2.3421528,1.7811285,-1.176706,-1.2818334,0.7405664,0.4305829405784607,-2.320378541946411,1.7986091375350952,-1.1729674339294434,-1.2678765058517456,0.7672930359840393,0.37988383,-0.54435533,-0.43701538,-0.093461744,-0.34892237,-0.6681672,-0.027100647,0.9065361210128207,0.04571162563748658,0.02266340302532052,0.03176470100879669,0.01588235,63.5294,False,0,0.03443379760703113,0.23782453580692242,0.22197309574026214,0.4846136116242362,0.1869229562791178,0.11821969171661233,0.9417161516999991,-0.001108548992948775,0.014728795123425646,0.3360840250794937,0.14213283,0.2641936,0.165,0.3541923667963429,4.486499528866261e-05,0.0001474900054745376,0.0005366870027501136,0.0002962039870908484,0.0001736310077831149,0.00010852499690372497,0.0016473389987368137,0.01819024000724312,0.019837579005979933,50.40937705647223,0
13,0.28009333900990896,0.43285849690437317,-2.3235942325987757,1.7964666525470179,-1.1733537179282685,-1.2697103659259241,0.7641413807868958,0.2197859287261963,-0.15571275353431702,-1.3178277015686035,-0.8160967230796814,0.003733154386281967,-0.2901679277420044,0.28959599137306213,-0.12458536773920059,-1.0691481828689575,-0.42433562874794006,-0.11834949254989624,-0.19055220484733582,-5.0811813053545505,4.096757567663716,-1.9853171906710292,0.1885350447847505,0.2839410328864745,-0.11824952479620043,0.44792464,-2.3451142,1.7792585,-1.1767749,-1.283638,0.7375544,0.44792464,-2.3451142,1.7792585,-1.1767749,-1.283638,0.7375544,0.43285849690437317,-2.323594331741333,1.7964667081832886,-1.173353672027588,-1.2697104215621948,0.7641413807868958,0.37665343,-0.53799784,-0.4302061,-0.08552832,-0.34819046,-0.66467506,-0.030247727,0.9221134341773505,0.04510667108930648,0.023052835854433764,0.03176470100879669,0.01588235,63.5294,False,0,0.034160658437390516,0.23756875872320227,0.22294503689012915,0.4846008740407434,0.18689562770956245,0.1182291428152867,0.9417701011582988,-0.001365124917779294,0.014505151979886036,0.3359416174048262,0.14213283,0.2641936,0.165,0.35418476545650923,6.599399785045534e-05,0.00019725300080608577,0.0008430049929302186,0.00025916499726008624,0.0001958639913937077,0.000113495989353396,0.0021872590004932135,0.017620040001929738,0.01980729900242295,50.486439361453264,0
14,0.300101277010981,0.4351832866668701,-2.3266974888243617,1.7940314451800745,-1.1741026502898713,-1.2714021841632288,0.7604066133499146,0.25238969922065735,-0.26808637380599976,-1.407153844833374,-0.7281008362770081,-0.01753423735499382,-0.26313352584838867,0.22992895543575287,-0.05692576617002487,-1.0130431652069092,-0.40066003799438477,-0.1327449530363083,-0.17584019899368286,-6.083955011877178,4.216713473918736,-1.6085337891018778,0.17927028912546014,0.3072278620604879,-0.1729061115046575,0.45021573,-2.3480794,1.7769767,-1.177344,-1.2852149,0.7338471,0.45021573,-2.3480794,1.7769767,-1.177344,-1.2852149,0.7338471,0.4351832866668701,-2.326697587966919,1.7940315008163452,-1.1741026639938354,-1.2714022397994995,0.7604066133499146,0.37581128,-0.5345444,-0.42636937,-0.08103379,-0.3453179,-0.66398835,-0.036321897,0.9350945284811254,0.0443802331481129,0.023377363212028136,0.03176470100879669,0.01588235,63.5294,False,0,0.03396252199813431,0.23738956688316082,0.2240441625562229,0.4845736030274934,0.18688241559424293,0.11822867068597637,0.9417267985697535,-0.0010585411154253653,0.014689028318976073,0.33605621764407767,0.14213283,0.2641936,0.165,0.35416134289632584,5.812100425828248e-05,0.00014545499288942665,0.0005277349991956726,0.00032674300018697977,0.0002429430023767054,0.00013431899424176663,0.001822956997784786,0.018019517010543495,0.01984247400832828,50.3969414086308,0
15,0.3200925580022158,0.4373994767665863,-2.3297959766783656,1.7914183775531214,-1.1748101276210328,-1.2731955687152308,0.7565221786499023,0.2586728036403656,-0.25925740599632263,-1.3354823589324951,-0.6977649927139282,0.02129761129617691,-0.18405809998512268,0.2204499989748001,-0.047662485390901566,-0.9916163682937622,-0.3904965817928314,-0.1360481083393097,-0.16411249339580536,-7.277465732597978,3.5220741639599256,-1.2958629608846013,0.17636462865976485,0.34613112991452694,-0.17940439718922366,0.4524201,-2.3511474,1.7743887,-1.1780483,-1.2869979,0.7299716,0.4524201,-2.3511474,1.7743887,-1.1780483,-1.2869979,0.7299716,0.4373994767665863,-2.329796075820923,1.791418433189392,-1.1748101711273193,-1.2731956243515015,0.7565221786499023,0.37551543,-0.533781,-0.4257431,-0.08095107,-0.34505635,-0.6637646,-0.036200136,0.9459121070676044,0.043656230429187426,0.023647802676690113,0.03176470100879669,0.01588235,63.5294,False,0,0.03380448973288383,0.23718766137892427,0.22518828776385102,0.48458498162469926,0.18689783523882625,0.11820826778301008,0.9417639541987023,-0.0011244643606847357,0.014818353407139499,0.33594613376477195,0.14213283,0.2641936,0.165,0.35417167432907964,4.514399915933609e-05,0.00014358699263539165,0.0005740350025007501,0.0003811469941865653,0.00024971099628601223,0.00013356500130612403,0.002109881999786012,0.017711868989863433,0.019821750989649445,50.44962982948286,0
16,0.3400755990005564,0.43966132402420044,-2.3329788647093714,1.7888849417315882,-1.1752322179130097,-1.275006119404928,0.7527216076850891,0.26788705587387085,-0.14977113902568817,-1.3571102619171143,-0.7626071572303772,-0.0430261492729187,-0.1796957552433014,0.2287854105234146,-0.046930111944675446,-0.9895591139793396,-0.39256346225738525,-0.13267317414283752,-0.1636861115694046,-5.226482523884936,3.7632831391240633,-1.6817513359397664,0.17437021857459303,0.30013032058221656,-0.11311657593310527,0.45469216,-2.3543465,1.7718598,-1.178459,-1.2888036,0.7261779,0.45469216,-2.3543465,1.7718598,-1.178459,-1.2888036,0.7261779,0.43966132402420044,-2.3329789638519287,1.7888849973678589,-1.175232172012329,-1.2750061750411987,0.7527216076850891,0.3757711,-0.5341859,-0.4256318,-0.08067314,-0.34493497,-0.6635939,-0.03628215,0.9549267558896704,0.042930587464943534,0.02387316889724176,0.03176470100879669,0.01588235,63.5294,False,0,0.03356395393073479,0.23694899209832027,0.22628932891005632,0.4846015327780102,0.18689211900973765,0.11826154225087261,0.9418350254897909,-0.001519162171560767,0.014031193614903091,0.33577911397351,0.14213283,0.2641936,0.165,0.35418189122034915,4.5755994506180286e-05,0.0001305410114582628,0.0005418240034487098,0.0006760569958714768,0.00016471599519718438,0.00023369300470221788,0.0021719859942095354,0.017647179993218742,0.019819165987428278,50.456209945177385,0
17,0.3604193940118421,0.4418119788169861,-2.3360821209349574,1.7863925139056605,-1.1757946473411103,-1.2769635359393519,0.7490090131759644,0.1873912811279297,-0.1403329223394394,-1.3054167032241821,-0.6936977505683899,-0.04673285782337189,-0.19435840845108032,0.23570233583450317,-0.05109388008713722,-0.9935226440429688,-0.39613205194473267,-0.13083568215370178,-0.16495013236999512,-4.941623135148911,3.7184126147867325,-0.8453272136349821,0.15851833480627764,0.29188225191011113,-0.1235233856391822,0.45684892,-2.3574173,1.769381,-1.1790191,-1.2907052,0.7224403,0.45684892,-2.3574173,1.769381,-1.1790191,-1.2907052,0.7224403,0.4418119788169861,-2.3360822200775146,1.7863925695419312,-1.1757946014404297,-1.2769635915756226,0.7490090131759644,0.3759234,-0.5333757,-0.42528886,-0.080611035,-0.34354135,-0.6642185,-0.03822003,0.9624389632413919,0.04216618687845767,0.0240609740810348,0.03176470100879669,0.01588235,63.5294,False,0,0.03338866610462316,0.2366874363736746,0.2273778886748091,0.48461097628419403,0.18691448668948635,0.11821759634419346,0.9417871381606349,-0.0012227437141066895,0.014746118903403962,0.33588389556279824,0.14213283,0.2641936,0.165,0.35419194318731106,4.500900104176253e-05,0.00012965600762981921,0.0019725319871213287,0.00032598299731034786,0.00025244400603696704,0.00024362500698771328,0.0034229119919473305,0.016744296008255333,0.020167208000202663,49.585445838112584,0
18,0.38010927400318906,0.44387853145599365,-2.338954587975973,1.7840259710894983,-1.1762327414802094,-1.2789886633502405,0.7453060746192932,0.27897822856903076,-0.19965523481369019,-1.3163466453552246,-0.7348310351371765,-0.042163122445344925,-0.21610750257968903,0.24089370667934418,-0.05512474849820137,-0.996050238609314,-0.3975455164909363,-0.130027636885643,-0.16570046544075012,-5.682542427916269,3.757344800298813,-1.4834325691098496,0.17237091974232685,0.3061063913061879,-0.13766774677476865,0.45893246,-2.360341,1.7669837,-1.1794732,-1.2927594,0.71875,0.45893246,-2.360341,1.7669837,-1.1794732,-1.2927594,0.71875,0.44387853145599365,-2.3389546871185303,1.784026026725769,-1.1762326955795288,-1.2789887189865112,0.7453060746192932,0.3763482,-0.5346571,-0.42605555,-0.08101201,-0.34426898,-0.6639021,-0.03639943,0.9686991360344933,0.04143819824792445,0.024217478400862334,0.03176470100879669,0.01588235,63.5294,False,0,0.033216568667665654,0.2363975633976841,0.2283826480790524,0.4846398288033341,0.18688996504765737,0.11833242398309217,0.9417467337721903,-0.0011846194640881779,0.013511615305394652,0.33604924739218506,0.14213283,0.2641936,0.165,0.3542100452360043,0.0006324540008790791,0.00014985799498390406,0.0005489949980983511,0.0004515850014286116,0.00021415900846477598,0.0002558129926910624,0.0026598929980536923,0.01684353499149438,0.019503427989548072,51.2730377724317,0
19,0.4000825930124847,0.4459049701690674,-2.341911932031149,1.7817052046405237,-1.1767090123942872,-1.28090745607485,0.7415943741798401,0.2993439733982086,-0.29526469111442566,-1.4083937406539917,-0.6838526725769043,-0.0262310728430748,-0.23851525783538818,0.24247491359710693,-0.0541866198182106,-0.9960276484489441,-0.3985579013824463,-0.12997832894325256,-0.16588427126407623,-6.6389586322077685,3.8150757695424753,-1.377192648292297,0.15595466019138127,0.33465378345223734,-0.13809268622621002,0.4606744,-2.3630779,1.7664156,-1.1786561,-1.2942138,0.71799994,0.4606744,-2.3630779,1.7664156,-1.1786561,-1.2942138,0.71799994,0.4459049701690674,-2.341912031173706,1.7817052602767944,-1.1767090559005737,-1.2809075117111206,0.7415943741798401,0.3692359,-0.52914727,-0.38224113,-0.048676293,-0.33265537,-0.5898613,-0.017039811,0.9739159466954111,0.04109740202315152,0.02434789866738528,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.0330357355441283,0.23612379663629404,0.22939996261810064,0.48459511494260654,0.18698841085913293,0.11824562659943093,0.9417957723413002,-0.0013793087037104607,0.014268317384108864,0.3358798591913782,0.14213283,0.2641936,0.165,0.35415678245899207,0.00011603999882936478,0.0001525109983049333,0.000565209993510507,0.0004084000102011487,0.00017850000585895032,0.00011335599992889911,0.001964576993486844,0.017812148013035767,0.01977672500652261,50.564489300942775,0
20,0.42008452900336124,0.4480481743812561,-2.34495272258901,1.779259983693258,-1.1771179598620911,-1.2828024069415491,0.7378576993942261,0.17169710993766785,-0.1653035581111908,-1.3709200620651245,-0.7226080894470215,-0.056817203760147095,-0.2496647834777832,0.24164260923862457,-0.048458389937877655,-0.993682324886322,-0.39878028631210327,-0.1307305246591568,-0.1657651662826538,-5.403468377754049,3.8107854435730157,-1.3970837004084489,0.15809138747490026,0.3007563930613109,-0.12028238354649329,0.4632839,-2.3665273,1.7628685,-1.1798372,-1.296241,0.71220624,0.4632839,-2.3665273,1.7628685,-1.1798372,-1.296241,0.71220624,0.4480481743812561,-2.3449528217315674,1.7792600393295288,-1.177117943763733,-1.2828024625778198,0.7378576993942261,0.38089323,-0.5393628,-0.40978733,-0.067980595,-0.33596438,-0.6412867,-0.048632436,0.9782632889128425,0.04012475331313908,0.024456582222821065,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03281267662764665,0.2358521847530417,0.2304625868049635,0.48460310620931485,0.18692076286062545,0.1182342862663305,0.9417592210604682,-0.0011650790669839241,0.014009626546362267,0.33599391557970854,0.14213283,0.2641936,0.165,0.35418075994900006,4.8260000767186284e-05,0.00013570301234722137,0.0005439020023914054,0.000379111006623134,0.00023120200785342604,0.00011530501069501042,0.0019121810037177056,0.017908391993842088,0.019820572997559793,50.45262819208682,0
21,0.4400934940058505,0.45023080706596375,-2.3480831585326136,1.7768238226519983,-1.1775656205466767,-1.2846992651568812,0.7341254353523254,0.23749935626983643,-0.07169538736343384,-1.271523356437683,-0.6981377601623535,-0.08661945909261703,-0.22641059756278992,0.23528771102428436,-0.035200852900743484,-0.9747294783592224,-0.39151886105537415,-0.1295587122440338,-0.1552690863609314,-5.003166252082034,3.481916648792078,-1.1378840965102133,0.13631352412406886,0.3112680496608245,-0.10337690135174346,0.46549177,-2.3696563,1.7604381,-1.1802723,-1.2980707,0.708441,0.46549177,-2.3696563,1.7604381,-1.1802723,-1.2980707,0.708441,0.45023080706596375,-2.348083257675171,1.776823878288269,-1.177565574645996,-1.2846993207931519,0.7341254353523254,0.3815238,-0.5393286,-0.40964597,-0.06766899,-0.33428422,-0.64211047,-0.051492613,0.9818860740940355,0.03909490105696023,0.024547151852350887,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.032575971828108764,0.2355784956465783,0.2315422709095627,0.48458459898379014,0.18688675589550827,0.11822865409334095,0.9417317018747735,-0.0012320653025317603,0.014684889937836267,0.3360419730363658,0.14213283,0.2641936,0.165,0.35417102974954445,4.930600698571652e-05,0.00013407399819698185,0.0006589080003323033,0.0007106669945642352,0.000210032012546435,0.00022054099827073514,0.002395675008301623,0.017442894997657277,0.0198385700059589,50.406858946972015,0
22,0.4601145900087431,0.45226386189460754,-2.3510033092894496,1.7746246496783655,-1.1779880088618775,-1.286630932484762,0.7305824756622314,0.289828896522522,-0.13520991802215576,-1.3683817386627197,-0.6834406852722168,-0.09348674863576889,-0.22268785536289215,0.2441583275794983,-0.044541072100400925,-0.9867419004440308,-0.3971804976463318,-0.12975499033927917,-0.1633605808019638,-5.818599459008816,3.127017361438026,-1.0578033144625156,0.11243082727640434,0.3064451923485455,-0.1549584135368729,0.4675491,-2.372635,1.7581773,-1.1807511,-1.3000344,0.70487416,0.4675491,-2.372635,1.7581773,-1.1807511,-1.3000344,0.70487416,0.45226386189460754,-2.351003408432007,1.7746247053146362,-1.177988052368164,-1.2866309881210327,0.7305824756622314,0.38213035,-0.54078424,-0.41118622,-0.06907724,-0.3350864,-0.64270854,-0.049474612,0.9849050617450296,0.038105408819392325,0.02462262654362574,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03236418506355715,0.23528533175240712,0.23252020392479342,0.48458932282033784,0.18689240342980457,0.11826980627473697,0.9418600714016304,-0.001044965619627257,0.014027978676117964,0.3357107360352153,0.14213283,0.2641936,0.165,0.35416893251877507,4.7716006520204246e-05,0.0001727780036162585,0.0010339649888919666,0.0003228470013709739,0.00027755199698731303,0.00021938800637144595,0.0025336919934488833,0.017316772005870007,0.01985046399931889,50.376656184677195,0
23,0.48011450801277533,0.45431581139564514,-2.3538509807982386,1.7725499312030237,-1.1782252353480835,-1.2885220686541956,0.7270548343658447,0.26561373472213745,-0.20267000794410706,-1.436097502708435,-0.753889262676239,-0.02794324792921543,-0.21468374133110046,0.24616815149784088,-0.04301721602678299,-0.9896320104598999,-0.39967772364616394,-0.13006426393985748,-0.16734540462493896,-6.144070818202449,3.7147560155876906,-1.4596380911290365,0.16771112846205294,0.3032752579551523,-0.14780513984452437,0.46960145,-2.3754566,1.7561312,-1.1809591,-1.3018887,0.70135874,0.46960145,-2.3754566,1.7561312,-1.1809591,-1.3018887,0.70135874,0.45431581139564514,-2.353851079940796,1.7725499868392944,-1.1782252788543701,-1.2885221242904663,0.7270548343658447,0.38214114,-0.5401358,-0.4104705,-0.06834422,-0.33416352,-0.6424028,-0.05045713,0.9874208847875245,0.03709626619704068,0.024685522119688115,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03210017981051296,0.23497890525411222,0.2334329609203443,0.4846129933283618,0.18696149188813357,0.11824468788782935,0.9417370673950445,-0.0008776278959251457,0.01416949065155878,0.33605026728086373,0.14213283,0.2641936,0.165,0.3541800633835195,6.67020067339763e-05,0.00019478499598335475,0.0008346599934156984,0.00030039099510759115,0.00036451399500947446,0.0001453989971196279,0.002748853003140539,0.017017267004121095,0.019766120007261634,50.59161836681262,0
24,0.5002738670009421,0.45650914311408997,-2.3568860493102015,1.7701404730426233,-1.1786544781974335,-1.2903874556170862,0.7235344648361206,0.2607277035713196,-0.2588558495044708,-1.3342283964157104,-0.7253003120422363,-0.04702332243323326,-0.22652998566627502,0.24366019666194916,-0.036380279809236526,-0.9862788319587708,-0.3997815251350403,-0.13066960871219635,-0.16661053895950317,-5.636107185597289,4.015946007805102,-1.4288951597431536,0.15903956836343722,0.305077378973666,-0.0951978063059166,0.47178072,-2.3784218,1.7537829,-1.181329,-1.3036939,0.69784206,0.47178072,-2.3784218,1.7537829,-1.181329,-1.3036939,0.69784206,0.45650914311408997,-2.356886148452759,1.770140528678894,-1.178654432296753,-1.290387511253357,0.7235344648361206,0.38178965,-0.538388,-0.4089421,-0.06686538,-0.33265838,-0.6423104,-0.05292343,0.9895174039896039,0.036037797601893545,0.024737935099740097,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.031845870778314925,0.23470353289852863,0.23450091116093652,0.4846119851140515,0.18692523400887193,0.11825961993527084,0.941771248093078,-0.0009960288243798727,0.013886880358591052,0.33596593158458404,0.14213283,0.2641936,0.165,0.3541850257837014,6.442201265599579e-05,0.00018141799955628812,0.0007127980061341077,0.0002674110000953078,0.00024018400290515274,0.00013528400450013578,0.0023986900050658733,0.017525787989143282,0.019924477994209155,50.18952066350946,0
25,0.5204577270051232,0.4586850106716156,-2.3600594005980433,1.7677934805499476,-1.179018573170044,-1.2922571341144007,0.7199031114578247,0.19636420905590057,-0.10247638076543808,-1.297295331954956,-0.7443491220474243,-0.053203847259283066,-0.2048950493335724,0.2407706379890442,-0.02633655071258545,-0.9800893068313599,-0.39837101101875305,-0.13093547523021698,-0.16565433144569397,-5.031719298085061,3.9504928779335606,-0.9492486894473109,0.15372668128404443,0.26007482148466493,-0.14096932959150693,0.47396284,-2.3815868,1.7514395,-1.181689,-1.3055441,0.6942011,0.47396284,-2.3815868,1.7514395,-1.181689,-1.3055441,0.6942011,0.4586850106716156,-2.3600594997406006,1.7677935361862183,-1.1790186166763306,-1.2922571897506714,0.7199031114578247,0.3819461,-0.5381852,-0.40885344,-0.06676053,-0.33217221,-0.6425502,-0.053346574,0.9912645033246699,0.034970866115763784,0.024781612583116747,0.03470589965581894,0.017352950000000002,69.4118,False,0,0.03156413024732497,0.23441003939708194,0.235562539594392,0.4846068998874707,0.18700769926893357,0.11826464168566062,0.9417226312996543,-0.0009993331065061043,0.01408025734129809,0.3360940473844107,0.14213283,0.2641936,0.165,0.3541614643419601,3.9592996472492814e-05,0.00014408699644263834,0.0013064429949736223,0.0010681589919840917,0.00019760699069593102,0.0001173310010926798,0.003509108006255701,0.01652894499420654,0.02003805300046224,49.905048158966935,0
26,0.5400822590017924,0.460827112197876,-2.363061090508932,1.7655471006976526,-1.1794168514064332,-1.2941229979144495,0.716315746307373,0.2004254162311554,-0.14619317650794983,-1.3194795846939087,-0.7468283176422119,-0.062417689710855484,-0.22818922996520996,0.24103176593780518,-0.021334253251552582,-0.9779919385910034,-0.3982223570346832,-0.13078907132148743,-0.1649710237979889,-4.980357388710039,3.496216844959707,-1.2899984104921567,0.14110254493160318,0.26699336803600904,-0.1297725411747382,0.47942767,-2.3870387,1.7532715,-1.1796373,-1.2974195,0.7138097,0.47942767,-2.3870387,1.7532715,-1.1796373,-1.2974195,0.7138097,0.460827112197876,-2.3630611896514893,1.7655471563339233,-1.1794168949127197,-1.2941230535507202,0.716315746307373,0.4650135,-0.5994401,-0.30689272,-0.0055112764,-0.08241252,-0.06265026,-0.09915058,0.9927204194372249,0.03298785445280373,0.024818010485930624,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.031296754696808385,0.23411859213214026,0.23657827905302645,0.48457227952022935,0.18685090080269626,0.11825231841423801,0.9419266907655748,-0.0009542688252630438,0.013819398138210972,0.33553281054425216,0.14213283,0.2641936,0.165,0.3541638218822977,4.137998621445149e-05,0.00013165299606043845,0.0006263510003918782,0.0003891870001098141,0.0005615179979940876,0.00011899099627044052,0.002246090996777639,0.017162488991743885,0.019408579988521524,51.52360453940538,0
27,0.5607687960000476,0.46292930841445923,-2.3660437069334925,1.7632883230792444,-1.1797879201224823,-1.2960370222674769,0.7127557992935181,0.24715504050254822,-0.20877888798713684,-1.3317210674285889,-0.7268272042274475,-0.04349485784769058,-0.25235748291015625,0.2421136498451233,-0.020710330456495285,-0.9771924614906311,-0.3985176384449005,-0.130832701921463,-0.16498464345932007,-5.6387993619566785,3.542791207998705,-1.1906261239351512,0.15103114337457613,0.2912407877493788,-0.13865416722499013,0.479092,-2.3891835,1.7495255,-1.1819609,-1.3077333,0.6917505,0.479092,-2.3891835,1.7495255,-1.1819609,-1.3077333,0.6917505,0.46292930841445923,-2.36604380607605,1.7632883787155151,-1.1797878742218018,-1.2960370779037476,0.7127557992935181,0.40406698,-0.5784924,-0.34406993,-0.054325987,-0.2924056,-0.5251314,-0.105711594,0.9939336828643541,0.030873622568324207,0.024848342071608853,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.031037512148827558,0.23381200737315794,0.2375914958563229,0.4845662359207753,0.18689044951747819,0.11829099929620442,0.9418404339538852,-0.000955025891216765,0.01408935195933298,0.33576348702446973,0.14213283,0.2641936,0.165,0.35414423982543847,4.77680005133152e-05,0.00016108799900393933,0.000724311001249589,0.00033347100543323904,0.0012025129981338978,0.00019761099247261882,0.003175798003212549,0.01730854599736631,0.020484344000578858,48.81777029187469,0
28,0.5800844410114223,0.46511590480804443,-2.3690296612181605,1.7610176245318812,-1.180131272678711,-1.2978313604937952,0.7093918919563293,0.3043403923511505,-0.21518944203853607,-1.3072983026504517,-0.6901779770851135,0.023240244016051292,-0.12260577082633972,0.285250723361969,-0.05298583209514618,-0.9489352107048035,-0.3851465582847595,-0.09490513801574707,-0.08322667330503464,-5.984549588779451,4.09702373792939,-0.8698650600794217,0.16050278917313793,0.29591534662890795,-0.13907502334460445,0.4813503,-2.3922698,1.7473469,-1.1822798,-1.3094587,0.6885232,0.4813503,-2.3922698,1.7473469,-1.1822798,-1.3094587,0.6885232,0.46511590480804443,-2.3690297603607178,1.7610176801681519,-1.1801313161849976,-1.297831416130066,0.7093918919563293,0.40586013,-0.5810043,-0.3417699,-0.05371379,-0.29068187,-0.52171844,-0.107841626,0.9949447357202951,0.028716790052130816,0.024873618393007377,0.04823530092835426,0.024117650000000004,96.4706,False,0,0.030736363539318315,0.23352642847918031,0.23861537473454564,0.4845980329457012,0.1869201838064304,0.1182923941086844,0.9419028470911017,-0.0012789610976500284,0.014003306799044098,0.33559098275287125,0.14213283,0.2641936,0.165,0.3541683128355931,0.00013641799159813672,0.00013574199692811817,0.0005375320033635944,0.000334718992235139,0.00028514800942502916,0.00014065600407775491,0.0019836629944620654,0.017147649006801657,0.019131312001263723,52.27033043703144,0
