step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
11,0.24009831799776293,-0.8993561903582972,-1.3857861322215577,1.0937169233905237,-1.1502427917769928,-1.3476040999041956,-0.4507797400103968,0.3710123598575592,-0.6929652690887451,-0.6341117024421692,-0.20160064101219177,-0.01819758489727974,0.24176080524921417,0.20960405468940735,-0.5666379332542419,-0.5043745636940002,-0.09229598194360733,-0.11515557020902634,0.16431505978107452,-3.5522920164414185,5.161241251532165,-1.0916611707701274,0.19617692585893848,0.19098887430243838,0.01786108266771133,-0.8650319,-1.3639969,1.1325383,-1.1209053,-1.3737807,-0.41352183,-0.8650319,-1.3639969,1.1325383,-1.1209053,-1.3737807,-0.41352183,-0.8993561863899231,-1.3857861757278442,1.0937169790267944,-1.150242805480957,-1.3476041555404663,-0.4507797360420227,0.85810775,0.54473186,0.9705345,0.7334388,-0.6544139,0.931448,0.99676704,0.8833527503155242,0.05000000074505806,0.022083818757888105,0.03588235005736351,0.017941175,71.7647,False,0,0.33228352705722936,-0.1232280514094253,0.21229067326529305,0.21893393121144075,-0.1775284930204769,0.11428614789025555,0.9143284014717198,0.01722144003374349,0.003511453187503973,-0.4045919546166623,0.23877573,0.1816209,0.165,0.363254560852771,5.360999784898013e-05,0.0001740320003591478,0.0006865270115667954,0.0003301579999970272,0.0002986629988299683,0.00012585399963427335,0.0020707149960799143,0.017766025994205847,0.01983674099028576,50.41150663255166,0
12,0.2601009189966135,-0.8964508215533655,-1.3825043749860306,1.098581616078512,-1.147043303852417,-1.3494299093829554,-0.44653016725649053,0.2914354205131531,-0.6818792819976807,-0.638723611831665,-0.1967117190361023,-0.027749069035053253,0.24615873396396637,0.21619662642478943,-0.5755573511123657,-0.5075048208236694,-0.09044649451971054,-0.11012145131826401,0.16319334506988525,-4.518644533517971,4.922468088450811,-0.7203095057047345,0.17265916484220406,0.21127412045813412,0.012697428787580373,-0.8653821,-1.3610114,1.136485,-1.1178321,-1.3714039,-0.41025975,-0.8653821,-1.3610114,1.136485,-1.1178321,-1.3714039,-0.41025975,-0.8964508175849915,-1.3825043439865112,1.0985816717147827,-1.1470433473587036,-1.349429965019226,-0.44653016328811646,0.77671856,0.5373227,0.9475821,0.73028296,-0.54934824,0.90676016,0.9917331,0.9027939585962702,0.05000000074505806,0.022569848964906755,0.03588235005736351,0.017941175,71.7647,False,0,0.33139363537584715,-0.12137912822582847,0.20978181083830297,0.219014513886037,-0.1775877539341887,0.11415716811788487,0.9144687241130824,0.017717229588244354,0.002805302099228023,-0.40425882201757146,0.23877573,0.1816209,0.165,0.36332678675935093,4.734199319500476e-05,0.0001628130121389404,0.0006326629954855889,0.00029244400502648205,0.00030368899751920253,0.00011456399806775153,0.0019323790038470179,0.017906004999531433,0.01983838400337845,50.40733155632542,0
13,0.2800911590020405,-0.893472973500387,-1.3788604748300095,1.1036890188800257,-1.1437448126128693,-1.3508580366717737,-0.4422567526446741,0.31226474046707153,-0.9483789205551147,-0.7581796646118164,-0.2077368050813675,-0.1918451189994812,0.23340561985969543,0.465645432472229,-0.6780401468276978,-0.5026063919067383,-0.06520035117864609,-0.16864168643951416,0.19021600484848022,-6.787232368232374,4.726917294667219,-2.1060601092055733,0.15941326859592608,0.2868905929573976,-0.0015361974510129384,-0.8616631,-1.3570272,1.1416231,-1.1138474,-1.3719848,-0.4059812,-0.8616631,-1.3570272,1.1416231,-1.1138474,-1.3719848,-0.4059812,-0.8934729695320129,-1.3788604736328125,1.1036890745162964,-1.1437448263168335,-1.3508580923080444,-0.44225674867630005,0.79524714,0.5458321,0.9483524,0.7474374,-0.5281676,0.9068881,0.9922834,0.9189949654968917,0.05000000074505806,0.022974874137422295,0.03588235005736351,0.017941175,71.7647,False,0,0.33053325990062743,-0.11940166663343042,0.20714369244318306,0.21887081775090161,-0.17757107691614402,0.11438725676251602,0.9142094507071098,0.016117669485018565,0.003256067430033175,-0.4049082707706115,0.23877573,0.1816209,0.165,0.36328601581580594,4.470800922717899e-05,0.00012974899436812848,0.0005826300039188936,0.0003184260131092742,0.0002034679928328842,0.00014500900579150766,0.001859935000538826,0.01796721000573598,0.019827145006274804,50.43590490126161,0
14,0.300089765994926,-0.8898299376117151,-1.3755240005305787,1.1087725798236292,-1.1400845807841797,-1.3534892241107386,-0.4376605192767542,0.4140039086341858,-1.0620309114456177,-0.755628228187561,-0.19598963856697083,-0.09691888093948364,0.26001957058906555,0.3792077302932739,-0.6746974587440491,-0.5103604793548584,-0.06755951046943665,-0.17404219508171082,0.1927761733531952,-6.173210445677308,6.4077477810248125,-2.271667670880993,0.21354540066420924,0.2549609114264335,0.0017464515401665326,-0.85622615,-1.3528168,1.1468201,-1.1090008,-1.3727258,-0.4012321,-0.85622615,-1.3528168,1.1468201,-1.1090008,-1.3727258,-0.4012321,-0.8898299336433411,-1.3755240440368652,1.1087726354599,-1.1400846242904663,-1.3534892797470093,-0.4376605153083801,0.8400942,0.5676809,0.9511862,0.7770968,-0.48091492,0.91071063,0.9935522,0.9324958045807431,0.05000000074505806,0.02331239511451858,0.03588235005736351,0.017941175,71.7647,False,0,0.3294409021419908,-0.11728201838043492,0.20455408976305825,0.21882821254506724,-0.17750304041352996,0.11434206951573095,0.9140634501415092,0.016318818258503856,0.0029290791462268768,-0.40523221108831203,0.23877573,0.1816209,0.165,0.36322738284661,0.00012015800166409463,0.00012983399210497737,0.0006444789905799553,0.00045424299605656415,0.0002010689931921661,0.0001427770039299503,0.002084381994791329,0.017739119997713715,0.019823501992505044,50.44517363168649,0
15,0.32011096000496764,-0.8857381979571741,-1.372592644100525,1.113861385975973,-1.136086182003357,-1.356525723134176,-0.4327147642718714,0.4624257981777191,-0.8650053143501282,-0.6756534576416016,-0.2097664773464203,-0.017370210960507393,0.2688879668712616,0.3223237693309784,-0.6456114053726196,-0.5119500160217285,-0.07495290786027908,-0.14821529388427734,0.18182267248630524,-3.7908036721029355,6.363676007290763,-1.3953074515429704,0.19690341386126775,0.21784282001479613,-0.013312466519521372,-0.8508651,-1.3492869,1.1519538,-1.1043508,-1.3748386,-0.39597476,-0.8508651,-1.3492869,1.1519538,-1.1043508,-1.3748386,-0.39597476,-0.8857381939888,-1.3725926876068115,1.1138614416122437,-1.1360862255096436,-1.3565257787704468,-0.4327147603034973,0.87182707,0.58264506,0.9523088,0.79338455,-0.4578218,0.9184999,0.9946807,0.943746503817286,0.05000000074505806,0.02359366259543215,0.03588235005736351,0.017941175,71.7647,False,0,0.3282327817384521,-0.11498220049930058,0.20207956550045558,0.21889694542514018,-0.17756978351318467,0.11434476489088119,0.9142390694365784,0.01679679198149076,0.003342552032015885,-0.404813042179809,0.23877573,0.1816209,0.165,0.363289228769709,4.887099203187972e-05,0.00017428801220376045,0.0006555849977303296,0.0003294140042271465,0.00019333699310664088,0.0001306000049225986,0.0021093909890623763,0.017722080010571517,0.019831470999633893,50.4249029241684,0
16,0.34041699999943376,-0.8810966650592249,-1.3698135179332276,1.1189540068255823,-1.1320749086192627,-1.3593385855304163,-0.42770320573915654,0.23576150834560394,-0.6471437215805054,-0.6099038124084473,-0.1106312945485115,-0.11801669001579285,0.28570637106895447,0.3053004741668701,-0.6152491569519043,-0.5079706311225891,-0.07359320670366287,-0.13615213334560394,0.17778432369232178,-5.602216036233156,4.671464345703026,-0.909703808595098,0.16140433937132115,0.281958083170954,0.003193815599757524,-0.8450725,-1.3459673,1.1570915,-1.0998453,-1.3764954,-0.3906499,-0.8450725,-1.3459673,1.1570915,-1.0998453,-1.3764954,-0.3906499,-0.8810966610908508,-1.3698135614395142,1.118954062461853,-1.1320749521255493,-1.359338641166687,-0.42770320177078247,0.9006045,0.59615564,0.9534345,0.80574065,-0.42891654,0.9263325,0.99568385,0.9531220865144049,0.05000000074505806,0.023828052162860124,0.03588235005736351,0.017941175,71.7647,False,0,0.3270924764128527,-0.11245693570412979,0.19969173574926766,0.21896981667156953,-0.1776464590325525,0.11435849825348532,0.914524889060327,0.016360383776021187,0.003043519301162953,-0.40418718987472935,0.23877573,0.1816209,0.165,0.3633591458386508,5.058100214228034e-05,0.00018897400877904147,0.000608176997047849,0.0003815649979515001,0.0001908510021166876,0.00028977599868085235,0.002365113003179431,0.017754864995367825,0.020119977998547256,49.70184361395445,0
17,0.3602214830025332,-0.8759353796588343,-1.3662709605744858,1.1249602476703089,-1.127421186571457,-1.362479035054342,-0.42214757600893194,0.19572727382183075,-0.8341126441955566,-0.7134024500846863,-0.14406779408454895,-0.12575072050094604,0.28343120217323303,0.30541104078292847,-0.6111842393875122,-0.5092964768409729,-0.07191117852926254,-0.1331818848848343,0.17761237919330597,-6.266090337572533,4.0928189174842755,-1.8912196970718553,0.1584239141668108,0.27441737948418693,-0.016145195355886058,-0.83846,-1.3417096,1.1631061,-1.0946528,-1.3773782,-0.38464382,-0.83846,-1.3417096,1.1631061,-1.0946528,-1.3773782,-0.38464382,-0.8759353756904602,-1.3662710189819336,1.1249603033065796,-1.1274211406707764,-1.3624790906906128,-0.42214757204055786,0.9368837,0.61403453,0.953645,0.81920904,-0.37247854,0.93759394,0.99690616,0.9609350720953375,0.05000000074505806,0.024023376802383437,0.03588235005736351,0.017941175,71.7647,False,0,0.32572643021915665,-0.10957492801007346,0.19685015466633424,0.21889535757721576,-0.1775755937066907,0.11436665590457745,0.9143731854419364,0.016013282648447844,0.0032666037857611296,-0.40454241523878787,0.23877573,0.1816209,0.165,0.3632920086240371,0.0007714960083831102,0.00017209601355716586,0.001082941991626285,0.0003937029978260398,0.00020242598839104176,0.00026336598966736346,0.0033377319923602045,0.0160872590058716,0.019424990998231806,51.4800753365099,0
18,0.38008796400390565,-0.8718584219561976,-1.3631630402854462,1.1299269835101526,-1.1234796208194275,-1.3649910132037562,-0.4175623098956507,0.35871225595474243,-1.0373823642730713,-0.795181155204773,-0.15695348381996155,-0.05676395818591118,0.24847452342510223,0.31217825412750244,-0.6211307048797607,-0.5128408074378967,-0.07186057418584824,-0.13230517506599426,0.17838338017463684,-5.8387220351949285,5.697199982295005,-3.1934064862543785,0.2053537742784301,0.2750346991529528,-0.009301017834500255,-0.8334968,-1.3379854,1.1680154,-1.0905377,-1.3771087,-0.37972498,-0.8334968,-1.3379854,1.1680154,-1.0905377,-1.3771087,-0.37972498,-0.8718584179878235,-1.3631629943847656,1.1299270391464233,-1.1234796047210693,-1.3649910688400269,-0.4175623059272766,0.95904005,0.62944007,0.9522071,0.82354957,-0.3029417,0.94593346,0.9976887,0.9674458934127812,0.05000000074505806,0.02418614733531953,0.03588235005736351,0.017941175,71.7647,False,0,0.3245510948836104,-0.10722542950651585,0.19448316417651038,0.21892046225882122,-0.17761940488295153,0.11435164713212208,0.9142222111350211,0.014904050182571342,0.002821336589826634,-0.40492916814642466,0.23877573,0.1816209,0.165,0.3633360450801423,4.903299850411713e-05,0.0001731550000840798,0.0006550649995915592,0.0004598700033966452,0.0005674969870597124,0.00015868501213844866,0.0026624049933161587,0.017034139003953896,0.019696543997270055,50.77032804021864,0
19,0.40014622200396843,-0.867098633443014,-1.3599904936603089,1.1350491682635706,-1.119133399134018,-1.3674424330340784,-0.41245729127992803,0.4841872751712799,-0.946930468082428,-0.6873666644096375,-0.09689819067716599,-0.05763094872236252,0.2507990300655365,0.32597965002059937,-0.612423300743103,-0.5048428177833557,-0.06741554290056229,-0.12883427739143372,0.1810876727104187,-5.790484207162991,6.323718972800619,-2.360408049028163,0.2287342170052038,0.2655223216121198,0.004583249977487783,-0.82753336,-1.3347222,1.1738044,-1.0876282,-1.3909719,-0.37341022,-0.82753336,-1.3347222,1.1738044,-1.0876282,-1.3909719,-0.37341022,-0.8670986294746399,-1.3599904775619507,1.1350492238998413,-1.1191333532333374,-1.3674424886703491,-0.41245728731155396,0.98913157,0.6317085,0.9688792,0.78762907,-0.5882348,0.97617644,0.99967676,0.9728715778439843,0.05000000074505806,0.02432178944609961,0.03274510055780411,0.01637255,65.4902,False,0,0.3233481143940616,-0.10454454164542078,0.19208285237257092,0.21897669026708813,-0.177608238123201,0.11435953250970972,0.9141869289010778,0.014238518940282604,0.002335923490582184,-0.40503587489716325,0.23877573,0.1816209,0.165,0.36332083658313996,5.9138998039998114e-05,0.00012948800576850772,0.000666166000883095,0.00042442799895070493,0.0004188630118733272,0.0002904259890783578,0.002785994001897052,0.017115231006755494,0.019901225008652546,50.24816309374049,0
20,0.42005616800452117,-0.8619006315814417,-1.3568672400764008,1.1401689688311976,-1.114434615974762,-1.3695882002459925,-0.4072797934161585,0.36847156286239624,-0.6813139319419861,-0.5884932279586792,-0.15926232933998108,-0.10517635941505432,0.28836020827293396,0.3113757371902466,-0.617263913154602,-0.5092805624008179,-0.06873329728841782,-0.12263339012861252,0.18040190637111664,-5.561513774270096,5.832450398616603,-1.597204338784922,0.21363765034278764,0.2596025056960562,0.004315215222617366,-0.82242095,-1.3320607,1.1781379,-1.0832281,-1.3849239,-0.36837238,-0.82242095,-1.3320607,1.1781379,-1.0832281,-1.3849239,-0.36837238,-0.8619006276130676,-1.3568671941757202,1.1401690244674683,-1.1144345998764038,-1.3695882558822632,-0.4072797894477844,0.98699176,0.6201624,0.94922245,0.78016144,-0.3833905,0.972685,0.9994803,0.9773929815366535,0.05000000074505806,0.02443482453841634,0.03274510055780411,0.01637255,65.4902,False,0,0.3221557299544999,-0.10160920407260204,0.1897372434094583,0.21897356028893986,-0.17757502086322027,0.11442430512856454,0.9140756690349289,0.013343574560517431,0.0021410316574064867,-0.4053183992540604,0.23877573,0.1816209,0.165,0.36327914074159506,5.040499672759324e-05,0.00014032400213181973,0.0006686749984510243,0.000337072997353971,0.0002130250068148598,0.00014022500545252115,0.001974159007659182,0.017754444997990504,0.019728604005649686,50.687823614566426,0
21,0.4401347819948569,-0.8564847151385706,-1.353364349608757,1.1455062071429651,-1.1098734897426148,-1.3715155760394495,-0.4020126501666468,0.18278226256370544,-0.8368085026741028,-0.6564247012138367,-0.19437044858932495,-0.16851088404655457,0.26726233959198,0.308287650346756,-0.6316465735435486,-0.5113582611083984,-0.07442401349544525,-0.16189712285995483,0.18241289258003235,-6.784070216135831,4.314693889367427,-2.319693184247976,0.17232434535947302,0.3017766516128455,-0.025730301299728697,-0.81682235,-1.3288354,1.1828344,-1.079799,-1.3813074,-0.36301455,-0.81682235,-1.3288354,1.1828344,-1.079799,-1.3813074,-0.36301455,-0.8564847111701965,-1.35336434841156,1.1455062627792358,-1.1098735332489014,-1.3715156316757202,-0.4020126461982727,0.9915587,0.6132256,0.93320173,0.75186205,-0.24479204,0.97495246,0.9996022,0.9811608179472112,0.05000000074505806,0.024529020448680283,0.03274510055780411,0.01637255,65.4902,False,0,0.3209909973722253,-0.0985741793589794,0.18728374813147447,0.2189509149976432,-0.17761096439661106,0.11433676359921663,0.9140328917928583,0.014209247316381403,0.0021279454378222706,-0.40538560626741205,0.23877573,0.1816209,0.165,0.36332811191453607,4.6369998017326e-05,0.0001332340034423396,0.0005834379990119487,0.00028941700293216854,0.00016745000903028995,0.00013061999925412238,0.001759518010658212,0.01814734798972495,0.01990686600038316,50.233924314392446,0
22,0.4601088229974266,-0.8510702292071741,-1.3497270208648224,1.1509202162372034,-1.105464146738388,-1.3740280310260218,-0.39667064348329717,0.26474475860595703,-0.9898384809494019,-0.7324094176292419,-0.13370507955551147,-0.1485794335603714,0.25764626264572144,0.29910382628440857,-0.6602098345756531,-0.5251553654670715,-0.07653261721134186,-0.14726683497428894,0.18185222148895264,-7.37644111578076,5.696979641196924,-2.85943563981757,0.19179918025695922,0.30904413677859777,-0.02358682310501256,-0.81126165,-1.3257047,1.1870751,-1.0773664,-1.3759987,-0.357582,-0.81126165,-1.3257047,1.1870751,-1.0773664,-1.3759987,-0.357582,-0.8510702252388,-1.3497270345687866,1.1509202718734741,-1.1054641008377075,-1.3740280866622925,-0.3966706395149231,0.99521416,0.6005598,0.90387183,0.7024429,-0.04926746,0.9772161,0.9997294,0.984300681622676,0.05000000074505806,0.024607517040566903,0.03274510055780411,0.01637255,65.4902,False,0,0.31969739667373515,-0.09564173897263922,0.18479097455440782,0.2189063182564787,-0.1775147291141464,0.11440491452703215,0.9142791481618678,0.015475609995387737,0.0035117274638854696,-0.4047737470738924,0.23877573,0.1816209,0.165,0.36322589939762817,4.458200419321656e-05,0.00011709501268342137,0.0005626380007015541,0.00029986198933329433,0.00017711300461087376,0.00010630000906530768,0.0016485819942317903,0.01817148800182622,0.01982006999605801,50.45390859865221,0
23,0.4800931649951963,-0.845682446156637,-1.3461678338101883,1.1563389937030237,-1.1010653239539643,-1.3765271345721644,-0.3912923971759241,0.33209681510925293,-1.0002844333648682,-0.7684857249259949,-0.14228937029838562,-0.05130826681852341,0.2532554864883423,0.2953343391418457,-0.6702847480773926,-0.5322403907775879,-0.07715761661529541,-0.11201304942369461,0.18028707802295685,-6.372560898320691,5.999421890052076,-3.5419801380032543,0.22911463551717443,0.29133769999401776,0.0031967731099880187,-0.805799,-1.3235923,1.1903089,-1.0760003,-1.3717061,-0.35212293,-0.805799,-1.3235923,1.1903089,-1.0760003,-1.3717061,-0.35212293,-0.8456824421882629,-1.346167802810669,1.1563390493392944,-1.1010652780532837,-1.376527190208435,-0.39129239320755005,0.99708515,0.56438875,0.84924823,0.626625,0.120525874,0.9792367,0.9998169,0.9869172346855634,0.05000000074505806,0.024672930867139085,0.03274510055780411,0.01637255,65.4902,False,0,0.3183647054518463,-0.09271432729981915,0.18236021664354862,0.21882154321845126,-0.17757829973790093,0.1143810016554823,0.9141768955486753,0.01614407928185258,0.00311791238512671,-0.40498175980229617,0.23877573,0.1816209,0.165,0.36329673182210914,0.00024523100000806153,0.0001587189908605069,0.0005448879965115339,0.0003531160036800429,0.00017251100507564843,0.00012199499178677797,0.002002113003982231,0.01781013299478218,0.01981224599876441,50.4738332071167,0
24,0.5000930219975999,-0.8402584234820765,-1.342942551975586,1.1614564100848597,-1.0969164830497284,-1.3783119360553187,-0.38595658937563115,0.3222557008266449,-0.8333005905151367,-0.6923511028289795,-0.11940502375364304,-0.03344232961535454,0.2504518926143646,0.2940767705440521,-0.6780251860618591,-0.5394165515899658,-0.08184061199426651,-0.08892828226089478,0.1800117790699005,-5.3805636848093386,5.475260235408398,-2.5334152406888264,0.21959756227833127,0.2677660646784614,0.011037853915234042,-0.80034584,-1.3218812,1.1928654,-1.0749025,-1.3692348,-0.34675044,-0.80034584,-1.3218812,1.1928654,-1.0749025,-1.3692348,-0.34675044,-0.8402584195137024,-1.3429425954818726,1.1614564657211304,-1.0969164371490479,-1.3783119916915894,-0.3859565854072571,0.9978144,0.526535,0.78522307,0.55034834,0.2269287,0.9801534,0.9998553,0.9890976955713028,0.05000000074505806,0.02472744238928257,0.03274510055780411,0.01637255,65.4902,False,0,0.3172046293976536,-0.08975766784714326,0.18016449653968616,0.21885191095319148,-0.17756130778957357,0.11437079824300658,0.9142250844536495,0.016613907855570025,0.003788448525456408,-0.40484826133315654,0.23877573,0.1816209,0.165,0.3632796866404463,5.634299304801971e-05,0.0002609100047266111,0.0006261000089580193,0.0005255439900793135,0.00021062199084553868,0.00012942399189341813,0.002342272986425087,0.017483093004557304,0.01982536599098239,50.44043073176314,0
25,0.5200919869967038,-0.8347108999835413,-1.3397033226541062,1.1664465109454554,-1.0929479461959382,-1.3790839354144495,-0.38052684465517217,0.25498899817466736,-0.8073129057884216,-0.6689061522483826,-0.11171340942382812,-0.0536213181912899,0.25362810492515564,0.29302021861076355,-0.7034134864807129,-0.5561188459396362,-0.09065044671297073,-0.07596544921398163,0.18001626431941986,-5.848251965358175,4.819221175582209,-2.6511774115636206,0.23923131790882504,0.3061809353417272,0.020139119962032853,-0.79476976,-1.3206321,1.1929692,-1.0764114,-1.3648759,-0.3412763,-0.79476976,-1.3206321,1.1929692,-1.0764114,-1.3648759,-0.3412763,-0.8347108960151672,-1.3397033214569092,1.166446566581726,-1.0929479598999023,-1.3790839910507202,-0.3805268406867981,0.998529,0.47678095,0.66306627,0.41341403,0.35520223,0.9812638,0.99989665,0.9909147463094189,0.05000000074505806,0.024772868657735474,0.03274510055780411,0.01637255,65.4902,False,0,0.3162519439806982,-0.08666842144112946,0.17807336341629823,0.21895583891633016,-0.17770020214657256,0.11434659721487886,0.9140606914994301,0.014695727415756098,0.002635394010717864,-0.40530254695487106,0.23877573,0.1816209,0.165,0.36341470449099383,0.0001169079914689064,0.00013542200031224638,0.0006029209907865152,0.0015053219976834953,0.00020539300749078393,0.00015368001186288893,0.0031172690069070086,0.01671979099046439,0.019837059997371398,50.41069594650163,0
26,0.5401339980016928,-0.8292253653155726,-1.336291105752327,1.1713994185077112,-1.0892930191806336,-1.3789485136615198,-0.37508899370302373,0.2500108480453491,-0.9767473936080933,-0.7503222823143005,-0.12572698295116425,0.1874210685491562,0.2761226296424866,0.2914081811904907,-0.7311482429504395,-0.5745663642883301,-0.09829217940568924,0.1933259516954422,0.17977270483970642,-6.228417982303921,5.187417248772892,-3.675215131615368,0.20151315374815837,0.2830200424424266,-0.019754531378705878,-0.7892712,-1.3188713,1.1928686,-1.0771917,-1.3610362,-0.33582938,-0.7892712,-1.3188713,1.1928686,-1.0771917,-1.3610362,-0.33582938,-0.8292253613471985,-1.3362910747528076,1.171399474143982,-1.0892930030822754,-1.3789485692977905,-0.37508898973464966,0.9988552,0.435496,0.5367273,0.30253285,0.44780833,0.98149,0.9999122,0.9924289552578491,0.05000000074505806,0.02481072388144623,0.03274510055780411,0.023431375,93.7255,False,0,0.3154829973850178,-0.0835323177878809,0.17601660480258735,0.2188879611624132,-0.1776194044808693,0.11443751431833148,0.9140765281423009,0.01492413838814291,0.002836904924524369,-0.4052571725243094,0.23877573,0.1816209,0.165,0.3633258625074973,4.194500797893852e-05,0.00013004800712224096,0.0005794640019303188,0.0006394820084096864,0.00017693699919618666,0.0007846450025681406,0.0027419649995863438,0.01714536000508815,0.019887325004674494,50.283283436306846,0
27,0.5601331780053442,-0.8237417379962366,-1.3331427586129685,1.1759355703936976,-1.085966483955719,-1.3781560103045862,-0.36964255968202764,0.3497931659221649,-1.0671873092651367,-0.7831701636314392,-0.2165336161851883,0.31886985898017883,0.27014046907424927,0.29264888167381287,-0.764748752117157,-0.6069287061691284,-0.11344974488019943,0.19522874057292938,0.17977739870548248,-6.337669761908363,6.095609027408677,-3.990655285150342,0.2556233477610798,0.28956009118062037,-0.0037340620328786406,-0.78533256,-1.3253777,1.1520189,-1.0579472,-1.3392186,-0.3389294,-0.78533256,-1.3253777,1.1520189,-1.0579472,-1.3392186,-0.3389294,-0.8237417340278625,-1.3331427574157715,1.1759356260299683,-1.0859664678573608,-1.378156065940857,-0.36964255571365356,0.96022993,0.19412675,-0.5979168,0.70048416,0.9734372,0.7678286,0.514499,0.9936907960482075,0.05000000074505806,0.02484226990120519,0.04686275124549866,0.023431375,93.7255,False,0,0.31490886935641443,-0.08042016050176966,0.17418218811226158,0.21891006625108017,-0.17761724965038914,0.11436887777995305,0.9142594573287524,0.016142514318630126,0.0035697890268163337,-0.4047916505301508,0.23877573,0.1816209,0.165,0.363332080876788,4.4501997763291e-05,0.00012816500384360552,0.0005922409909544513,0.000311833995510824,0.0002233929990325123,0.00012507100473158062,0.001806442000088282,0.018030375009402633,0.019836817009490915,50.411313444165486,0
28,0.5801542029948905,-0.8181465307818812,-1.330498756175377,1.1798208395587366,-1.0832602840713044,-1.376441780720846,-0.3642080465899866,0.32078221440315247,-0.9743205308914185,-0.7948196530342102,-0.22536233067512512,0.30669689178466797,0.2655537724494934,0.2906658947467804,-0.7721469402313232,-0.6276084780693054,-0.12226169556379318,0.19689807295799255,0.17985619604587555,-6.676706499840212,5.8298875932825895,-3.931976998024194,0.2476771313305669,0.3042179477688484,-0.012649633132919683,-0.7785253,-1.3089389,1.186001,-1.0685412,-1.3387578,-0.32873493,-0.7785253,-1.3089389,1.186001,-1.0685412,-1.3387578,-0.32873493,-0.8181465268135071,-1.3304988145828247,1.1798208951950073,-1.0832602977752686,-1.3764418363571167,-0.36420804262161255,0.99053067,0.5389988,0.15450254,0.36797905,0.94210297,0.8868275,0.9664153,0.9947423300401729,0.05000000074505806,0.024868558251004324,0.04686275124549866,0.023431375,93.7255,False,0,0.31467031215883345,-0.07734341931528246,0.17269075523449937,0.2188650843967824,-0.17754816333973278,0.11431648631171797,0.9141263592388644,0.01624700705298912,0.0032925074719667323,-0.40509028359438304,0.23877573,0.1816209,0.165,0.36327354173723375,4.138800431974232e-05,0.00011904099665116519,0.0005213199910940602,0.0002867820003302768,0.00018149799143429846,0.00010420400940347463,0.0016186769935302436,0.018254762995638885,0.019873439989169128,50.318414957098135,0
29,0.6000901039951714,-0.8125389258014124,-1.3281370264342804,1.1829093138324183,-1.081040696506836,-1.374077622090475,-0.3588512579547327,0.28959921002388,-1.165035367012024,-1.1696703433990479,-0.2131262570619583,0.4110572636127472,0.2051754742860794,0.28806865215301514,-1.045893669128418,-0.9658750295639038,-0.10590245574712753,0.2555786669254303,0.1533435583114624,-5.937154307999019,5.1890300159024,-5.40105127442154,0.2490573736420479,0.2828860944531507,-0.00226822611985196,-0.7729241,-1.3082708,1.1911118,-1.0638788,-1.338049,-0.32298657,-0.7729241,-1.3082708,1.1911118,-1.0638788,-1.338049,-0.32298657,-0.8125389218330383,-1.3281370401382446,1.182909369468689,-1.0810407400131226,-1.3740776777267456,-0.35885125398635864,0.99037015,0.49665517,0.20506227,0.42905056,0.9007166,0.89661705,0.97922444,0.9956186083668107,0.05000000074505806,0.02489046520917027,0.04686275124549866,0.023431375,93.7255,False,0,0.31471751732289494,-0.07437503263856707,0.17149142508876503,0.21884654325744937,-0.17749918933635345,0.11428435491202936,0.9140673211458388,0.017099867490869787,0.0034112188854765555,-0.40518740230133415,0.23877573,0.1816209,0.165,0.3632306228892823,4.438600444700569e-05,0.0002497590030543506,0.0005459240055643022,0.0004887059913016856,0.00015591799456160516,0.00031011000100988895,0.00233697600197047,0.017435258996556513,0.019772234998526983,50.57597181474422,0
