step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2200736520026112,0.04587656259536743,-1.1006346505931397,1.0625861326800745,-1.6079327068724574,-1.426936451588766,0.11641833931207657,0.18206734955310822,-1.7604637145996094,-1.5140959024429321,-0.33697065711021423,-0.16139978170394897,-0.22108367085456848,0.21036943793296814,-1.4528989791870117,-1.1159241199493408,-0.11872547119855881,-0.15113916993141174,-0.14490817487239838,0.2638435018566856,2.4687291181571216,-20.041116778585575,0.3574089272321401,-0.19325770742525347,-0.07449756148038163,0.05094512,-1.1115137,1.0471998,-1.5931462,-1.4462464,0.11142442,0.05094512,-1.1115137,1.0471998,-1.5931462,-1.4462464,0.11142442,0.04587656259536743,-1.1006346940994263,1.0625861883163452,-1.607932686805725,-1.4269365072250366,0.11641833931207657,0.12671398,-0.27197567,-0.3846598,0.3696611,-0.48274833,-0.12484812,0.042454436,0.2734379653724335,0.010720749795436859,0.006835949134310837,0.012117978185415268,,,False,0,0.41727941477451336,0.1843293863918681,0.14945601165030367,0.2193561839602117,-0.18715132022820571,0.1131332235827763,0.9988669796025619,0.0058736933646252225,0.0071091853597375935,0.0466878680712887,0.17451513,-0.1888566,0.18176922,0.08200322282711905,4.462800279725343e-05,0.0001169419992947951,0.0007422970084007829,0.0003112010017503053,0.00013399499584920704,9.63869970291853e-05,0.001936364991706796,0.017891879004309885,0.01982824399601668,50.43310946752981,0
11,0.24008658100501634,0.04677499458193779,-1.1021030408195038,1.0602424780475062,-1.6054769955077113,-1.4300735632525843,0.11558868736028671,0.20988821983337402,-1.7480835914611816,-1.4939522743225098,-0.37778088450431824,-0.12368965148925781,-0.1965293437242508,0.1960722953081131,-1.4006136655807495,-1.087101936340332,-0.12077178806066513,-0.14169073104858398,-0.14234769344329834,0.6612570664521737,2.7449705816982606,-20.706505821176037,0.3725327909450633,-0.22188131418025003,-0.06564206192099986,0.037443586,-1.1249187,1.0516804,-1.5802476,-1.4400223,0.10593973,0.037443586,-1.1249187,1.0516804,-1.5802476,-1.4400223,0.10593973,0.04677499458193779,-1.1021029949188232,1.0602425336837769,-1.605476975440979,-1.430073618888855,0.11558868736028671,-0.2332852,-0.57039315,-0.21405166,0.6307348,-0.24871935,-0.24122384,0.0042371643,0.299901591683618,0.010805493080988526,0.0074975397920904515,0.0270588006824255,0.0135294,54.1176,False,0,0.4171148731906271,0.18396701356814116,0.1504614698793544,0.2193625114324062,-0.18712569721413808,0.11315042906058885,0.9988741022777274,0.004922013413471592,0.0053517922803446505,0.046879227947749305,0.17451513,-0.1888566,0.18176922,0.08199282021197146,3.3976000850088894e-05,0.0001009499974315986,0.0005598260031547397,0.00022438600717578083,0.0001318180002272129,8.80619918461889e-05,0.0014790599961997941,0.018410981007036753,0.019890041003236547,50.27641721991815,0
12,0.2600735519954469,0.047562312334775925,-1.1036407214454194,1.057936970387594,-1.6033278904356898,-1.4329317251788538,0.11483403295278549,0.27262917160987854,-1.7617042064666748,-1.4919743537902832,-0.3503310978412628,-0.1586078405380249,-0.19952578842639923,0.2014160454273224,-1.4105451107025146,-1.0908817052841187,-0.12256673723459244,-0.1403874158859253,-0.1420234888792038,-0.1556233441758128,2.9565558330343977,-20.415446587802368,0.3777184326237993,-0.18786582638700744,-0.06791540660529354,0.050365247,-1.1189162,1.0406308,-1.590134,-1.4520122,0.11013886,0.050365247,-1.1189162,1.0406308,-1.590134,-1.4520122,0.11013886,0.047562312334775925,-1.1036406755447388,1.0579370260238647,-1.6033278703689575,-1.4329317808151245,0.11483403295278549,0.07007332,-0.38188598,-0.43265486,0.3298475,-0.4770104,-0.117379196,0.09581504,0.33472995229909136,0.012721793884411454,0.008368248807477285,0.0270588006824255,0.0135294,54.1176,False,0,0.41702591497041647,0.1836260167688808,0.15152717068944066,0.2193648515405412,-0.18714522516529797,0.1131825052047194,0.9988793646176425,0.005014289793215209,0.005660634261773791,0.046720562348294276,0.17451513,-0.1888566,0.18176922,0.08196684831587954,3.3181000617332757e-05,0.00010175599891226739,0.00042278900218661875,0.00022105900279711932,0.00012772600166499615,8.013899787329137e-05,0.0014429570001084358,0.01840784799424,0.019850804994348437,50.37579081980312,0
13,0.2800793399946997,0.04836345836520195,-1.1051723820022126,1.0557087103473108,-1.6011911831297816,-1.4356969038592737,0.11413959413766861,0.22858086228370667,-1.8988133668899536,-1.5966973304748535,-0.3606162369251251,-0.14851631224155426,-0.21361221373081207,0.1959517002105713,-1.5486409664154053,-1.1601487398147583,-0.13320398330688477,-0.15347367525100708,-0.14476142823696136,-0.07261620187214546,2.783081356294801,-20.823896206478867,0.3793514058667294,-0.18610527269303612,-0.07391513869448194,0.05090739,-1.1209744,1.0382069,-1.5881708,-1.4546947,0.10955384,0.05090739,-1.1209744,1.0382069,-1.5881708,-1.4546947,0.10955384,0.04836345836520195,-1.1051723957061768,1.0557087659835815,-1.6011911630630493,-1.4356969594955444,0.11413959413766861,0.06359825,-0.3950492,-0.43754715,0.32550958,-0.47494394,-0.11464403,0.0991897,0.37697887930480406,0.014705587858334184,0.009424471982620102,0.0270588006824255,0.0135294,54.1176,False,0,0.41691645791862225,0.18331146107538435,0.15257210251083347,0.2193548758790577,-0.18717636610214144,0.1131243757824326,0.9988772845328391,0.0051738719135248365,0.005798998208591591,0.046731361463477006,0.17451513,-0.1888566,0.18176922,0.08200939631856427,3.320600080769509e-05,0.00023635900288354605,0.00044765599886886775,0.00019546299881767482,0.00013555701298173517,8.084600267466158e-05,0.0014566419995389879,0.018413584999507293,0.01987022699904628,50.326551380011786,0
14,0.3000794399995357,0.04905141517519951,-1.107092724447586,1.0533207098590296,-1.5990649662413539,-1.4385455290423792,0.11340076476335526,0.15332907438278198,-1.9652514457702637,-1.5790797472000122,-0.3726579248905182,-0.1772794872522354,-0.17185409367084503,0.20117144286632538,-1.5330432653427124,-1.1552215814590454,-0.13024091720581055,-0.15658806264400482,-0.1451282948255539,0.5367489482978145,2.2890397574934824,-21.649585771842656,0.37284478807913585,-0.2279958377891636,-0.060425070744620335,0.05116082,-1.1230099,1.0361419,-1.5859971,-1.4573524,0.108850546,0.05116082,-1.1230099,1.0361419,-1.5859971,-1.4573524,0.108850546,0.04905141517519951,-1.1070927381515503,1.0533207654953003,-1.5990649461746216,-1.43854558467865,0.11340076476335526,0.052735128,-0.39793083,-0.42947337,0.32669625,-0.4701695,-0.113755494,0.09772219,0.42521594349466896,0.01666003161109984,0.010630398587366724,0.0270588006824255,0.0135294,54.1176,False,0,0.4168625382119436,0.18293145617773407,0.15383309426057215,0.21932679196658014,-0.18712922408990684,0.11313687063437418,0.9988842318300425,0.004864006003341382,0.00514568931704739,0.046692514307182964,0.17451513,-0.1888566,0.18176922,0.08198456382530117,3.0020004487596452e-05,9.533499542158097e-05,0.00044690999493468553,0.00017748799291439354,0.00013597900397144258,7.9720004578121e-05,0.0013930409913882613,0.018483430001651868,0.01987647099304013,50.31074179869033,0
15,0.3201230940030655,0.04952681064605713,-1.1094418329051514,1.0506437460528772,-1.597090860406393,-1.4415281454669397,0.11266662925481796,0.19903993606567383,-1.8400413990020752,-1.4929568767547607,-0.34331852197647095,-0.15678437054157257,-0.18262261152267456,0.20548278093338013,-1.4871264696121216,-1.1339901685714722,-0.12418149411678314,-0.15334941446781158,-0.14455293118953705,0.018993411073230382,2.637303754974546,-20.667649815435134,0.3639095965894849,-0.20230085495890812,-0.06440972718881571,0.05119983,-1.1254878,1.0336819,-1.5839968,-1.4601095,0.108127855,0.05119983,-1.1254878,1.0336819,-1.5839968,-1.4601095,0.108127855,0.04952681064605713,-1.109441876411438,1.050643801689148,-1.5970908403396606,-1.4415282011032104,0.11266662925481796,0.041825548,-0.4011493,-0.4240492,0.32735223,-0.46453118,-0.11346941,0.097917326,0.4784691404255159,0.018618378126993775,0.011961728510637898,0.0270588006824255,0.0135294,54.1176,False,0,0.4169406890020894,0.18243564688175684,0.1553818493073897,0.21935827811877964,-0.1871450840278795,0.11311460249738187,0.9988605490411501,0.005571955884841426,0.006124143718895606,0.0470004377026323,0.17451513,-0.1888566,0.18176922,0.08202008397427542,3.58849938493222e-05,0.00010149000445380807,0.00043620199721772224,0.00019059699843637645,0.00012721099483314902,7.983100658748299e-05,0.0014552020002156496,0.018465879998984747,0.019921081999200396,50.19807659243301,0
16,0.3400821370014455,0.049831390380859375,-1.1119084817222138,1.0479086081134241,-1.595025201837057,-1.4445880095111292,0.11196348816156387,0.29309603571891785,-1.7156074047088623,-1.5044395923614502,-0.288277804851532,-0.10296814888715744,-0.18463276326656342,0.20497703552246094,-1.4558762311935425,-1.1194326877593994,-0.12094307690858841,-0.1515946388244629,-0.14443960785865784,-0.24005744152127906,3.295673564578054,-20.356252287206065,0.3821476741656713,-0.18318827392225645,-0.08514569053991176,0.0510954,-1.1280047,1.0312049,-1.5818679,-1.4629481,0.1074016,0.0510954,-1.1280047,1.0312049,-1.5818679,-1.4629481,0.1074016,0.049831390380859375,-1.1119084358215332,1.0479086637496948,-1.5950251817703247,-1.4445880651474,0.11196348816156387,0.03160028,-0.4024056,-0.41759363,0.328932,-0.45899954,-0.11404709,0.09747372,0.5358433002980159,0.020567852491512894,0.013396082507450398,0.0270588006824255,0.0135294,54.1176,False,0,0.41703614513915854,0.18184953410709004,0.15698988904899172,0.21938169056954887,-0.18717374319367175,0.11313581133893752,0.9988549112447805,0.005099151419244807,0.00539982851211053,0.047262296406213405,0.17451513,-0.1888566,0.18176922,0.08201454443756928,3.366799501236528e-05,0.00010292399383615702,0.0005583919992204756,0.00025207700673490763,0.00013190199388191104,8.211600652430207e-05,0.001469105001888238,0.018353317005676217,0.019822422007564455,50.447922035883856,0
17,0.3600752130005276,0.050189387053251266,-1.114429698591568,1.0451815764056605,-1.5928799114623011,-1.4475553671466272,0.1112130880355835,0.2380436807870865,-1.7363084554672241,-1.4819320440292358,-0.3262236714363098,-0.098314069211483,-0.1669052243232727,0.20192945003509521,-1.43816077709198,-1.1118793487548828,-0.11937001347541809,-0.15100662410259247,-0.14441202580928802,-0.20801248909637682,3.4439207755299592,-20.323745024169877,0.38273000721811595,-0.20553697540494698,-0.11453669965815214,0.05101631,-1.1305898,1.0287554,-1.5796797,-1.4656895,0.10664436,0.05101631,-1.1305898,1.0287554,-1.5796797,-1.4656895,0.10664436,0.050189387053251266,-1.1144297122955322,1.0451816320419312,-1.5928798913955688,-1.447555422782898,0.1112130880355835,0.020672994,-0.40400317,-0.4106543,0.33000383,-0.45335382,-0.114218056,0.09685743,0.5965694239985285,0.0225050010625273,0.014914235599963214,0.0270588006824255,0.0135294,54.1176,False,0,0.41709383909699016,0.18130586703585377,0.15861560316275347,0.21935092925434113,-0.18712905025569374,0.11313625299740375,0.9988753701526352,0.00428299067400039,0.004552394305407598,0.046999139296361625,0.17451513,-0.1888566,0.18176922,0.08199828006126064,3.28780006384477e-05,0.00010245099838357419,0.000492492996272631,0.00021504600590560585,0.00012903499009553343,8.441299723926932e-05,0.001352823994238861,0.018504040999687277,0.019856864993926138,50.36041692915182,0
18,0.3800827590021072,0.050478458404541016,-1.116963045006134,1.0425036589251917,-1.5908142528929652,-1.450493637715475,0.1105063259601593,0.21029670536518097,-1.8003718852996826,-1.4591500759124756,-0.28784334659576416,-0.1339581459760666,-0.19863101840019226,0.20131243765354156,-1.4283891916275024,-1.1078444719314575,-0.11825784295797348,-0.15051086246967316,-0.14449931681156158,-0.2288821319465073,2.660584686258076,-20.054008608100915,0.35078479710304755,-0.19218319158352762,-0.0803705417702121,0.05087464,-1.1331695,1.0263735,-1.5775746,-1.4683875,0.10592343,0.05087464,-1.1331695,1.0263735,-1.5775746,-1.4683875,0.10592343,0.050478458404541016,-1.1169630289077759,1.0425037145614624,-1.590814232826233,-1.4504936933517456,0.1105063259601593,0.009904481,-0.40516287,-0.40325612,0.33099058,-0.44734386,-0.114572495,0.09598425,0.6599724271232335,0.02442468606866896,0.016499310678080838,0.0270588006824255,0.0135294,54.1176,False,0,0.41716438361466673,0.1807401092316983,0.16024266696088377,0.21934414912250522,-0.18714180656131332,0.11317751331969711,0.9988831361248981,0.004701046371298594,0.005095186569950116,0.0467380577203263,0.17451513,-0.1888566,0.18176922,0.08195977152014901,3.1490999390371144e-05,0.00011415699555072933,0.0006589650001842529,0.00025809500948525965,0.000156561000039801,9.972699626814574e-05,0.0016562719974899665,0.01823076199798379,0.019887033995473757,50.28401923723757,0
19,0.40008505199512,0.05071301385760307,-1.1195359987071534,1.039880100880758,-1.5885936222472132,-1.4534252325641077,0.1097603514790535,0.17222926020622253,-1.7746433019638062,-1.4844343662261963,-0.3496175706386566,-0.138570636510849,-0.2001490592956543,0.16065017879009247,-1.4213639497756958,-1.1049222946166992,-0.1178055927157402,-0.14999426901340485,-0.14449141919612885,0.02072913885842942,2.588742829870532,-20.557846084865552,0.3455802548809458,-0.2115230833242913,-0.07885585816677154,0.06563877,-1.1256448,1.0217581,-1.5797862,-1.4647698,0.101641126,0.06563877,-1.1256448,1.0217581,-1.5797862,-1.4647698,0.101641126,0.05071301385760307,-1.11953604221344,1.0398801565170288,-1.588593602180481,-1.4534252882003784,0.1097603514790535,0.37314397,-0.15271817,-0.45305094,0.22018544,-0.2836133,-0.20298062,0.06538894,0.7166436892693613,0.02573246487416327,0.017916092231734033,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4171910955704926,0.18015024776542665,0.16185524363332704,0.21937101339461842,-0.1871150214208776,0.11308807440795522,0.9988778344811355,0.005357049259848301,0.005401196287852274,0.04674597436440122,0.17451513,-0.1888566,0.18176922,0.08204988471498975,3.188700065948069e-05,0.00010911200661212206,0.0005159819993423298,0.00022735098900739104,0.00015943899052217603,8.059400715865195e-05,0.0014226149942260236,0.018440828993334435,0.01986344398756046,50.34373699879301,0
20,0.4200816299999133,0.05092495679855347,-1.1220131081393738,1.0371816794024866,-1.586508413354391,-1.456388298665182,0.10896627604961395,0.3795293867588043,-1.6018924713134766,-1.4454762935638428,-0.3512875437736511,-0.06627200543880463,-0.19743220508098602,0.4440569281578064,-1.2581543922424316,-1.0695323944091797,-0.11772479861974716,-0.1230495274066925,-0.15553246438503265,0.2686515638991409,3.9910882739709983,-20.04424425316968,0.3921438669403968,-0.2178444708463379,-0.0822640556233015,0.053527463,-1.13288,1.0231673,-1.572718,-1.4736559,0.10400732,0.053527463,-1.13288,1.0231673,-1.572718,-1.4736559,0.10400732,0.05092495679855347,-1.1220130920410156,1.0371817350387573,-1.5865083932876587,-1.4563883543014526,0.10896627604961395,0.06506267,-0.27167138,-0.350362,0.34475946,-0.43168813,-0.12397398,0.048324954,0.7638697410578011,0.02669896394945681,0.01909674352644503,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4172627862285001,0.17954538151377847,0.1634669343751689,0.21937061129635246,-0.18713818694667816,0.11310840836238593,0.9988568716008674,0.005506154438789212,0.006026399308093286,0.047099499539700204,0.17451513,-0.1888566,0.18176922,0.08203215620212972,4.8622008762322366e-05,9.98699979390949e-05,0.0004895189922535792,0.00022695200459565967,0.00014357900363393128,8.760299533605576e-05,0.0013943420053692535,0.018466826993972063,0.019861168999341317,50.34950359836142,0
21,0.4400804100005189,0.051806509494781494,-1.1240233045867463,1.0343344847308558,-1.5848084888853968,-1.458857838307516,0.10805165767669678,0.41077226400375366,-1.5385191440582275,-1.331120252609253,-0.2377271205186844,-0.06659404933452606,-0.1839667558670044,0.1839456856250763,-1.3280494213104248,-1.0779964923858643,-0.10866907984018326,-0.14682742953300476,-0.14714105427265167,-1.1108821967014377,4.382335763988767,-19.03386466729545,0.4090507030362176,-0.158551294277735,-0.09266002590405531,0.054408733,-1.1349977,1.0205309,-1.570691,-1.4763517,0.10298734,0.054408733,-1.1349977,1.0205309,-1.570691,-1.4763517,0.10298734,0.051806509494781494,-1.1240233182907104,1.0343345403671265,-1.5848084688186646,-1.4588578939437866,0.10805165767669678,0.06505555,-0.27436027,-0.3450889,0.35293734,-0.43734497,-0.12660797,0.04467051,0.8032247842148343,0.027592374170199038,0.02008061960537086,0.013725499622523785,0.006862750000000001,27.451,False,0,0.41732406461323573,0.17934185753551682,0.16498481632755804,0.21931657631902995,-0.1871523200603869,0.11311597491511147,0.9988458877930905,0.00624275970907631,0.007589141845644653,0.047014181193862074,0.17451513,-0.1888566,0.18176922,0.08199599181350366,4.173100751359016e-05,0.0001033830048982054,0.00045520799176301807,0.00022081600036472082,0.00013854799908585846,8.782300574239343e-05,0.0013633530033985153,0.0185183900030097,0.019881743006408215,50.29740097121683,0
22,0.4600767030060524,0.052906982600688934,-1.1256965559772034,1.0318768660174769,-1.5826674900450648,-1.4611714521991175,0.10710563510656357,0.14412924647331238,-1.713839054107666,-1.4822659492492676,-0.3787507116794586,-0.16094647347927094,-0.1697724163532257,0.1695917695760727,-1.3857835531234741,-1.081682562828064,-0.10624656826257706,-0.16030964255332947,-0.14151346683502197,-0.17695891349908544,2.447744129402137,-20.48145601552011,0.34624453264449057,-0.20947417347515168,-0.1592182708043591,0.05543257,-1.1365381,1.0181047,-1.5687696,-1.4785533,0.102076724,0.05543257,-1.1365381,1.0181047,-1.5687696,-1.4785533,0.102076724,0.052906982600688934,-1.1256965398788452,1.0318769216537476,-1.5826674699783325,-1.4611715078353882,0.10710563510656357,0.06313964,-0.27103907,-0.34430704,0.34744745,-0.4345458,-0.12572287,0.045949545,0.8360206535123619,0.02851136506535113,0.02090051633780905,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4171636564993563,0.17925689889565408,0.1661921114081092,0.2193603084821232,-0.18718955698416387,0.11318705936562871,0.9988718052939759,0.005303470210362191,0.006285573683568035,0.04677048944071073,0.17451513,-0.1888566,0.18176922,0.08195963807229588,2.852700708899647e-05,9.841099381446838e-05,0.0004354069969849661,0.0001921479997690767,0.00013060698984190822,8.04799929028377e-05,0.0012213709997013211,0.018645581003511325,0.019866952003212646,50.33484753163404,0
23,0.4800864989956608,0.05383946746587753,-1.1272451442531128,1.0296714941607874,-1.5804830990233363,-1.4637869040118616,0.10616414248943329,-0.03214462101459503,-1.8153674602508545,-1.5595825910568237,-0.43733781576156616,-0.25723540782928467,-0.160256028175354,0.17880050837993622,-1.3935933113098145,-1.0925134420394897,-0.11248081922531128,-0.1552007645368576,-0.1433476358652115,0.6908948646904114,1.1193270086611276,-21.27622996993432,0.28668610870377176,-0.2289407693763108,-0.06521884029757131,0.05602975,-1.1381353,1.0160618,-1.5666454,-1.4809116,0.10113448,0.05602975,-1.1381353,1.0160618,-1.5666454,-1.4809116,0.10113448,0.05383946746587753,-1.1272451877593994,1.029671549797058,-1.580483078956604,-1.4637869596481323,0.10616414248943329,0.054757003,-0.2722526,-0.34024465,0.34594202,-0.4281152,-0.12574168,0.045580264,0.8633505445936349,0.029422970348969103,0.021583763614840875,0.013725499622523785,0.006862750000000001,27.451,False,0,0.41697495589438627,0.17902715436040334,0.16725408840902647,0.21943408550276197,-0.1870995974250492,0.11318622762703517,0.9988689278156963,0.00537141198472137,0.00655013490512385,0.046787707363242295,0.17451513,-0.1888566,0.18176922,0.08200260309939901,4.1938008507713675e-05,0.00010197899246122688,0.0005184839974390343,0.00026909500593319535,0.0001921439979923889,0.0001160829997388646,0.0015700719959568232,0.018302552998648025,0.01987262499460485,50.32047856141232,0
24,0.5000832070072647,0.05419900268316269,-1.1290811461261292,1.0272725264178675,-1.5784412823119105,-1.466773811970846,0.10537746548652649,0.18444064259529114,-1.7457051277160645,-1.502253532409668,-0.35001084208488464,-0.0952950194478035,-0.19104577600955963,0.20142468810081482,-1.3911912441253662,-1.0944445133209229,-0.1151476725935936,-0.15131239593029022,-0.14450787007808685,-0.2372151914510603,3.3573853199411903,-20.03087281552196,0.36487152164548164,-0.1982005482298427,-0.09698146371652945,0.05598883,-1.1400584,1.0139098,-1.5646032,-1.4836192,0.10033635,0.05598883,-1.1400584,1.0139098,-1.5646032,-1.4836192,0.10033635,0.05419900268316269,-1.129081130027771,1.0272725820541382,-1.5784412622451782,-1.4667738676071167,0.10537746548652649,0.044745643,-0.27443254,-0.33407006,0.34595007,-0.42113283,-0.12602781,0.0444048,0.8861254538280291,0.030311066368594767,0.02215313634570073,0.013725499622523785,0.006862750000000001,27.451,False,0,0.41695852425125773,0.17847422073239164,0.16850873532808616,0.2193512775163207,-0.18713537559978372,0.11316206772322403,0.9988867251401216,0.004683654524981912,0.005285088596782343,0.046641961118247074,0.17451513,-0.1888566,0.18176922,0.08197673164670563,3.180099884048104e-05,0.00010251899948343635,0.000522891990840435,0.000183932002983056,0.00014457399083767086,9.388400940224528e-05,0.001398792999680154,0.018456076009897515,0.01985486900957767,50.36547959684932,0
25,0.5200802930048667,0.054434873163700104,-1.130936012869217,1.0249670187579554,-1.5762549839415492,-1.4694932142840784,0.10456302016973495,0.33399805426597595,-1.6974413394927979,-1.4277262687683105,-0.3571379780769348,-0.12930653989315033,-0.14423705637454987,0.20341770350933075,-1.3943912982940674,-1.0971060991287231,-0.11747708171606064,-0.1505923867225647,-0.14486569166183472,-0.1852054419734217,3.8077324116880864,-19.75995187434116,0.36826469661365785,-0.20794989880750633,-0.09384365279257133,0.05594804,-1.1419303,1.0117788,-1.5623907,-1.4861572,0.099483676,0.05594804,-1.1419303,1.0117788,-1.5623907,-1.4861572,0.099483676,0.054434873163700104,-1.1309360265731812,1.024967074394226,-1.576254963874817,-1.4694932699203491,0.10456302016973495,0.037829243,-0.27485853,-0.32970545,0.34660625,-0.41659802,-0.12698367,0.04419216,0.9051045448566909,0.031194909596815708,0.022627613621417273,0.013725499622523785,0.006862750000000001,27.451,False,0,0.41690409021657754,0.1779294302431606,0.16973377218160438,0.21936716974904658,-0.1871224768023913,0.11315625846666096,0.9988690608325783,0.005557765708142068,0.006272227612419779,0.0468016693446423,0.17451513,-0.1888566,0.18176922,0.08199055795531018,3.3176998840644956e-05,0.00010725599713623524,0.00048198000877164304,0.00017699599266052246,0.0001264950115000829,8.931200136430562e-05,0.0013297029945533723,0.018522711005061865,0.019852413999615237,50.37170794541063,0
26,0.5400848760036752,0.054787781089544296,-1.1326044660857697,1.0228260199176233,-1.5740024052061976,-1.4721782843219202,0.10374882072210312,0.3445843458175659,-1.8013725280761719,-1.4822176694869995,-0.3481474816799164,-0.1453493982553482,-0.1705329567193985,0.2023543268442154,-1.3959022760391235,-1.0986882448196411,-0.11859042197465897,-0.15033777058124542,-0.14503340423107147,-0.6620237416256245,4.1055157002132585,-20.162458951688542,0.390376858227163,-0.19609294419618148,-0.09072049815343314,0.056081522,-1.1435753,1.0098212,-1.5601467,-1.4887005,0.09864489,0.056081522,-1.1435753,1.0098212,-1.5601467,-1.4887005,0.09864489,0.054787781089544296,-1.1326044797897339,1.022826075553894,-1.5740023851394653,-1.472178339958191,0.10374882072210312,0.03234354,-0.27427217,-0.32512257,0.34639317,-0.4130536,-0.12759823,0.043815285,0.9209204540472423,0.032071215296164156,0.02302301135118106,0.013725499622523785,0.006862750000000001,27.451,False,0,0.4167797109694896,0.17743863415833794,0.17082131300873526,0.21938978778397,-0.18714435845412838,0.11319159017065922,0.9988803708333076,0.005114865967354352,0.006350424476566809,0.04659958982555691,0.17451513,-0.1888566,0.18176922,0.08197291287827616,3.094400744885206e-05,9.98030009213835e-05,0.0005509379989234731,0.00019732500368263572,0.00016811299428809434,7.927400292828679e-05,0.001401643006829545,0.018478719997801818,0.019880363004631363,50.30089238144386,0
27,0.5600747160060564,0.055264998227357864,-1.134313629274704,1.0208051840411585,-1.5717641315855921,-1.4747822920428675,0.10291910171508789,0.12661725282669067,-1.8039368391036987,-1.5385363101959229,-0.3536483943462372,-0.23149925470352173,-0.16434116661548615,0.20458008348941803,-1.3908753395080566,-1.0970948934555054,-0.1182379275560379,-0.14990459382534027,-0.14518782496452332,0.03155128336211099,2.2364978008257705,-20.721711655957147,0.3233416003577014,-0.217534758426238,-0.08919800107418932,0.051254373,-1.1499659,1.0098685,-1.5544937,-1.4901689,0.09715829,0.051254373,-1.1499659,1.0098685,-1.5544937,-1.4901689,0.09715829,0.055264998227357864,-1.1343135833740234,1.0208052396774292,-1.5717641115188599,-1.4747823476791382,0.10291910171508789,-0.10026565,-0.3913084,-0.27341917,0.43176126,-0.38466507,-0.14402036,0.021493444,0.934100378372702,0.03250108418054879,0.02335250945931755,0.018431350588798523,0.009215675,36.8627,False,0,0.41660711664950045,0.1770170891063653,0.17189215749498093,0.21931540059866952,-0.18711463893249627,0.1131756179632712,0.99888114196856,0.004790575859503903,0.005270582525980137,0.04675149393160219,0.17451513,-0.1888566,0.18176922,0.08194621019142077,8.787399565335363e-05,0.00010603900591377169,0.0004411959962453693,0.000264508998952806,0.00013578000653069466,9.008200140669942e-05,0.0014380810025613755,0.01839697100513149,0.019835052007692866,50.41579924328698,0
28,0.5800846659985837,0.055516768246889114,-1.1361470979503174,1.0186646620379847,-1.5695033115665247,-1.4774792830096644,0.10210003703832626,-0.057942796498537064,-1.8403533697128296,-1.4799621105194092,-0.3377625346183777,-0.21466931700706482,-0.15721476078033447,0.011662701144814491,-1.458147644996643,-1.103183388710022,-0.11162455379962921,-0.1485050469636917,-0.14723142981529236,-0.1380128078453695,2.0252722141955264,-20.77649524072055,0.30762113070451386,-0.20157251965492592,-0.09281591674785766,0.054886352,-1.1488118,1.005911,-1.5559362,-1.493528,0.09714263,0.054886352,-1.1488118,1.005911,-1.5559362,-1.493528,0.09714263,0.055516768246889114,-1.136147141456604,1.0186647176742554,-1.5695033073425293,-1.477479338645935,0.10210003703832626,-0.015760371,-0.31661576,-0.31884265,0.33917734,-0.40121815,-0.12393524,0.052793957,0.9450836486439183,0.033556963326409464,0.02362709121609796,0.018431350588798523,0.009215675,36.8627,False,0,0.4164890676489145,0.1764801797852647,0.17305112822455865,0.2193272301782042,-0.1871360514374862,0.11311565764280582,0.9988869637491348,0.0054823558975315954,0.005394449646655953,0.04653724734678476,0.17451513,-0.1888566,0.18176922,0.08200241877269376,9.155100269708782e-05,0.0001045889948727563,0.00044430099660530686,0.00026722899929154664,0.00013405599747784436,8.373300079256296e-05,0.001438955994672142,0.01842626099823974,0.019865216992911883,50.33924373223864,0
