step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
10,0.2238655390101485,0.760075032711029,-1.7326914272704066,1.522898022328512,-1.727102895776266,-1.8112142721759241,1.0268092155456543,-0.1938544362783432,-0.5752761363983154,-0.8410112857818604,-0.7992659211158752,0.06446448713541031,-0.1532551646232605,-0.15875227749347687,-1.0082871913909912,-1.5647499561309814,-1.3386987447738647,-0.11362491548061371,-0.07077065110206604,-0.005704165433552677,-0.05659352530856194,-0.35531535151144517,-0.010023241233642094,-0.025848876168920773,-0.07410317597869123,0.73967123,-1.7130606,1.5352014,-1.7308029,-1.803715,1.0253817,0.73967123,-1.7130606,1.5352014,-1.7308029,-1.803715,1.0253817,0.760075032711029,-1.7326914072036743,1.5228980779647827,-1.7271028757095337,-1.8112143278121948,1.0268092155456543,-0.81615317,0.78523123,0.4921353,-0.14800139,0.29997334,-0.057103503,-0.32824138,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1881425015963713,0.28168129951541226,0.251937686787979,0.34795406691854736,0.06881536605225368,0.03638094844563014,-0.8837762423149432,0.002141214581809077,-0.03711737967890036,0.46643032186994277,0.3,-0.2,0.3,0.37954749985526165,2.8587994165718555e-05,8.494697976857424e-05,0.00036514399107545614,0.00025753903901204467,0.00015037204138934612,8.689099922776222e-05,0.0012255249894224107,0.01865481398999691,0.01988033897941932,50.3009531696229,1
11,0.24390780500834808,0.7583359479904175,-1.7309476337828578,1.5239961783038538,-1.7273537121214808,-1.8105037848102015,1.026673674583435,-0.19819886982440948,-0.5552974343299866,-0.8477002382278442,-0.77784663438797,0.05521656200289726,-0.13492663204669952,-0.1996384859085083,-0.9565306901931763,-1.5298892259597778,-1.3173487186431885,-0.12136784940958023,-0.058865249156951904,0.0634451287838671,0.03197523938806211,-0.1150519040115068,-0.015598481467329332,-0.025382232956185746,-0.06859069972982768,0.7379055,-1.7113373,1.5362542,-1.7311443,-1.803006,1.0252497,0.7379055,-1.7113373,1.5362542,-1.7311443,-1.803006,1.0252497,0.7583359479904175,-1.7309476137161255,1.5239962339401245,-1.7273536920547485,-1.8105038404464722,1.026673674583435,-0.8172167,0.7844118,0.4903186,-0.15162486,0.29990974,-0.05696025,-0.32731393,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.18857674229134283,0.2815266860113525,0.25095864024769443,0.34796759909711045,0.06882334976994818,0.03633663286529289,-0.8836843097434118,0.0010170712209611461,-0.03803057614855262,0.4665347643281917,0.3,-0.2,0.3,0.3795856449582736,2.75310012511909e-05,8.473498746752739e-05,0.0004410700057633221,0.00021465501049533486,0.00023557397071272135,0.00012451800284907222,0.0013828369555994868,0.018521525023970753,0.01990436197957024,50.24024387349849,1
12,0.2638707390287891,0.7567275762557983,-1.7293201885619105,1.5250542799579065,-1.7276045284666957,-1.809885327016012,1.0265727043151855,-0.1737833470106125,-0.551848292350769,-0.8150683641433716,-0.7856464385986328,0.10147880762815475,-0.16566649079322815,-0.23501399159431458,-0.9120475649833679,-1.5002540349960327,-1.2999763488769531,-0.1273443102836609,-0.055293869227170944,-0.09018270339567377,0.5436810609365635,-0.09320168493893184,0.00014757113478380476,-0.022834926441286908,-0.07550079704387844,0.7362701,-1.709735,1.5372514,-1.7314951,-1.8023463,1.0251534,0.7362701,-1.709735,1.5372514,-1.7314951,-1.8023463,1.0251534,0.7567275762557983,-1.7293201684951782,1.5250543355941772,-1.7276045083999634,-1.8098853826522827,1.0265727043151855,-0.8182985,0.7834056,0.4878829,-0.15562546,0.30156294,-0.056770276,-0.32641867,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1889812220875421,0.28137359169959997,0.25003787133394795,0.3479947768157239,0.06881967466457799,0.03635029063956221,-0.883676365136557,0.002155318030799965,-0.03735451735851899,0.46660051100905536,0.3,-0.2,0.3,0.3795769909756237,3.0860945116728544e-05,9.483098983764648e-05,0.0004265329916961491,0.00024294399190694094,0.0001548150321468711,7.58219975978136e-05,0.0012857879628427327,0.018554787035100162,0.019840574997942895,50.40176507503849,1
13,0.28386388201033697,0.7551507353782654,-1.7277780971922816,1.526079003010885,-1.7279731235899867,-1.8091509977923792,1.0264333486557007,-0.22201311588287354,-0.5540647506713867,-0.8421124815940857,-0.7812406420707703,0.04291117191314697,-0.13815298676490784,-0.2547908127307892,-0.8884822726249695,-1.4835050106048584,-1.2895644903182983,-0.1301739513874054,-0.05671855807304382,0.30308803608109786,-0.327339375070638,-0.024855672015771144,-0.028378629137092697,-0.02630677810022807,-0.06313492561186002,0.73466593,-1.7082162,1.5382252,-1.7319585,-1.8015993,1.0250182,0.73466593,-1.7082162,1.5382252,-1.7319585,-1.8015993,1.0250182,0.7551507353782654,-1.7277780771255493,1.5260790586471558,-1.7279731035232544,-1.80915105342865,1.0264333486557007,-0.81939113,0.782476,0.4858435,-0.15941799,0.30207068,-0.056606766,-0.3254745,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.18937172615247058,0.28125779039923177,0.24917063920894447,0.34801024504542366,0.06881328257458466,0.03641960991636017,-0.8839312622273138,0.0023038813121980827,-0.03702473803292978,0.46614303258535883,0.3,-0.2,0.3,0.3795262748431707,2.5662011466920376e-05,8.374103344976902e-05,0.0004124260158278048,0.00018146197544410825,0.00015145301586017013,0.00010729400673881173,0.0012019129935652018,0.018663630995433778,0.01986554398899898,50.33841512489031,1
14,0.3039104519993998,0.75350022315979,-1.7261210880675257,1.5270736853228968,-1.7282611332335414,-1.8084963003741663,1.0263285636901855,-0.25180572271347046,-0.5799742937088013,-0.8143699765205383,-0.7864050269126892,0.06747544556856155,-0.14578601717948914,-0.26443493366241455,-0.8780406713485718,-1.475142002105713,-1.2837170362472534,-0.13110533356666565,-0.06069577485322952,0.5147414349358771,0.0401299682941244,-0.13984002646196342,-0.014088058197324085,-0.04488073493635204,-0.06789974970248785,0.732994,-1.7065747,1.5391847,-1.7323055,-1.8009602,1.0249149,0.732994,-1.7065747,1.5391847,-1.7323055,-1.8009602,1.0249149,0.75350022315979,-1.7261210680007935,1.5270737409591675,-1.728261113166809,-1.808496356010437,1.0263285636901855,-0.8202474,0.7818576,0.48443788,-0.16177517,0.30144715,-0.056549102,-0.32497147,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.18979308774656753,0.2811117710349599,0.24826783272807068,0.3479567383805067,0.0687851866212904,0.036256895378944866,-0.8835736953516179,0.000615888124987127,-0.03886513163145111,0.46667613080277437,0.3,-0.2,0.3,0.37961264110290616,3.065995406359434e-05,9.608198888599873e-05,0.0004219760303385556,0.000273661979008466,0.0001576720387674868,9.357597446069121e-05,0.0013298260164447129,0.018584362987894565,0.019914189004339278,50.21545189623846,1
15,0.3239058129838668,0.7517044544219971,-1.7244512043394984,1.5281770865069788,-1.7286144695677699,-1.8077781836139124,1.0261775255203247,-0.28094860911369324,-0.5161949992179871,-0.7789607644081116,-0.8076906204223633,0.050961874425411224,-0.14622581005096436,-0.26773616671562195,-0.8760080337524414,-1.4720484018325806,-1.280609130859375,-0.13088124990463257,-0.06567928940057755,0.43085932176112507,0.16388229898331041,0.06128420981261795,0.0012838921041619586,-0.038379562230016144,-0.07268047171332383,0.7311708,-1.7049335,1.5402154,-1.7327738,-1.800188,1.0247694,0.7311708,-1.7049335,1.5402154,-1.7327738,-1.800188,1.0247694,0.7517044544219971,-1.7244511842727661,1.5281771421432495,-1.7286144495010376,-1.807778239250183,1.0261775255203247,-0.8213478,0.7807057,0.4815312,-0.16637458,0.3036112,-0.056324657,-0.32394964,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1902426270578102,0.2809456983498988,0.24732797640694668,0.3479908111222576,0.0687785662099235,0.03634590034672988,-0.8836809568995394,0.002341718380806172,-0.03727236264074726,0.4665975400424812,0.3,-0.2,0.3,0.37955042697100183,2.55160266533494e-05,8.134200470522046e-05,0.0003725440474227071,0.00019181997049599886,0.00012347300071269274,6.413401570171118e-05,0.0011129910126328468,0.018775915959849954,0.0198889069724828,50.27928389345604,1
16,0.3438564889947884,0.7498287558555603,-1.7226716480650843,1.5292471090899866,-1.7289725742735804,-1.8071191946612757,1.0260882377624512,-0.2458069622516632,-0.5079061388969421,-0.8145352602005005,-0.7704252004623413,0.030479393899440765,-0.1710377037525177,-0.25422990322113037,-0.8946473598480225,-1.4816975593566895,-1.2842402458190918,-0.12707330286502838,-0.06977833807468414,0.12352693306335871,0.06085700553458705,-0.021558839250906,-0.006289263701502231,-0.03473949628981685,-0.06935900048602045,0.729269,-1.7031767,1.541234,-1.7332194,-1.7995234,1.0246836,0.729269,-1.7031767,1.541234,-1.7332194,-1.7995234,1.0246836,0.7498287558555603,-1.722671627998352,1.5292471647262573,-1.7289725542068481,-1.8071192502975464,1.0260882377624512,-0.82239026,0.77979374,0.47947362,-0.1698752,0.3038364,-0.05618407,-0.32306546,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1907329372312973,0.28076213938670547,0.2463680974985827,0.34795294673790944,0.06883136470688515,0.036332230104102504,-0.8838144022608924,0.0014840914976850545,-0.03780812174558877,0.46630508641186535,0.3,-0.2,0.3,0.379592528085437,2.416700590401888e-05,7.34340283088386e-05,0.0003402639995329082,0.00018071301747113466,0.00012328202137723565,6.35799951851368e-05,0.0010024629882536829,0.018850223976187408,0.01985268696444109,50.37101535883472,1
17,0.36391120799817145,0.7479186654090881,-1.720861097375387,1.5304425398456019,-1.7293321094908656,-1.8064335028277796,1.0259443521499634,-0.2513331174850464,-0.5384586453437805,-0.8445570468902588,-0.786939263343811,0.03840000182390213,-0.15984253585338593,-0.24209251999855042,-0.9116592407226562,-1.4902522563934326,-1.286893367767334,-0.12382315844297409,-0.07137849181890488,0.5167894568632977,0.08593414513215646,-0.24085670090361208,-0.0023237596862180285,-0.04590345933033831,-0.0694839832967516,0.72733325,-1.7013917,1.5423647,-1.7336769,-1.7988104,1.0245438,0.72733325,-1.7013917,1.5423647,-1.7336769,-1.7988104,1.0245438,0.7479186654090881,-1.7208610773086548,1.5304425954818726,-1.7293320894241333,-1.8064335584640503,1.0259443521499634,-0.8234177,0.77877516,0.47688478,-0.17379051,0.30492562,-0.056024186,-0.32218248,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19121573568711422,0.28056368143646904,0.24535081281717988,0.3479424546648652,0.06880304912060003,0.03629349770481329,-0.8836493506975217,0.001408671334117314,-0.037768943807886805,0.4666211945025035,0.3,-0.2,0.3,0.37959805620549847,2.3622007574886084e-05,9.172898717224598e-05,0.0003463629982434213,0.00019997800700366497,0.0001154670026153326,5.813100142404437e-05,0.0010179459932260215,0.01893345598364249,0.01995140197686851,50.12179099791542,1
18,0.3839053830015473,0.7459954023361206,-1.7190238438048304,1.531588379536764,-1.729715963403219,-1.8057745138751429,1.0258119106292725,-0.2692771255970001,-0.554340660572052,-0.8667678833007812,-0.7931065559387207,0.047615595161914825,-0.16771435737609863,-0.23499487340450287,-0.9231631755828857,-1.4951579570770264,-1.2875847816467285,-0.12183226644992828,-0.07141145318746567,0.4821081775651533,0.2543034064662367,-0.21921382567490796,0.00676035084582138,-0.04902259920403151,-0.0728222076712366,0.7253825,-1.6995808,1.5434465,-1.7341495,-1.7981251,1.0244148,0.7253825,-1.6995808,1.5434465,-1.7341495,-1.7981251,1.0244148,0.7459954023361206,-1.7190238237380981,1.5315884351730347,-1.7297159433364868,-1.8057745695114136,1.0258119106292725,-0.8245157,0.7777225,0.47432336,-0.17734218,0.30597845,-0.05588516,-0.32144943,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1917142761644934,0.28036471965569804,0.24434832546582608,0.3479083322205505,0.06874654697096215,0.03624805505688536,-0.8835076481320192,0.001547101832222311,-0.03777465139915301,0.46688850425248885,0.3,-0.2,0.3,0.3795853132224866,2.5551009457558393e-05,7.389800157397985e-05,0.00033795100171118975,0.0001762129832059145,0.00012158800382167101,5.848903674632311e-05,0.001021457021124661,0.01886700897011906,0.01988846599124372,50.280398721564005,1
19,0.40390407299855724,0.7440923452377319,-1.7172099552550257,1.5326507727252405,-1.730140825311178,-1.8051202932940882,1.0256953239440918,-0.26922982931137085,-0.5600683093070984,-0.8602797985076904,-0.7878444194793701,0.05422617495059967,-0.1662900447845459,-0.23126140236854553,-0.9299639463424683,-1.4976707696914673,-1.2871721982955933,-0.12060026079416275,-0.07061012834310532,0.2978686395774702,0.2126185955408263,0.04221772383483033,0.0019022723388403377,-0.04199917553418167,-0.07113227771927544,0.72345567,-1.6977915,1.5444512,-1.734659,-1.7974474,1.024302,0.72345567,-1.6977915,1.5444512,-1.734659,-1.7974474,1.024302,0.7440923452377319,-1.7172099351882935,1.5326508283615112,-1.7301408052444458,-1.8051203489303589,1.0256953239440918,-0.8254676,0.7767396,0.47201547,-0.18072581,0.30691552,-0.055734765,-0.32041353,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19221886785719203,0.28017813454921053,0.2433910370676978,0.347975731029499,0.0688165284455488,0.036244575438026214,-0.8835201032902791,0.001683280585393234,-0.038289795570469146,0.4668225458277949,0.3,-0.2,0.3,0.3796457921089853,2.3694999981671572e-05,7.470604032278061e-05,0.00033979699946939945,0.0001746700145304203,0.0001212719944305718,6.092397961765528e-05,0.0009925109916366637,0.018894359993282706,0.01988687098491937,50.284431409964945,1
20,0.42390421201707795,0.7422167658805847,-1.715327878991598,1.533747975026266,-1.7304932079710902,-1.804446045552389,1.025559663772583,-0.27226772904396057,-0.5897148847579956,-0.8351103067398071,-0.7828570008277893,0.03186129033565521,-0.16204792261123657,-0.2296816110610962,-0.9343604445457458,-1.4986406564712524,-1.285874843597412,-0.11988496780395508,-0.06941690295934677,0.3491184146988788,0.21511142144485404,-0.027881439311051928,0.006198121775931882,-0.04780690810488164,-0.07197308988740267,0.7215522,-1.6959378,1.545481,-1.7351117,-1.7967476,1.0241703,0.7215522,-1.6959378,1.545481,-1.7351117,-1.7967476,1.0241703,0.7422167658805847,-1.7153278589248657,1.5337480306625366,-1.730493187904358,-1.8044461011886597,1.025559663772583,-0.82658386,0.7756025,0.46931806,-0.1847402,0.30794,-0.055573735,-0.3194433,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.1927014251853827,0.2799891021321308,0.24238601910876392,0.34795553409488666,0.06877721875801661,0.03625232545542015,-0.8836146512059885,0.001749872120970111,-0.03832792956957768,0.4666402182216283,0.3,-0.2,0.3,0.37961002245490977,2.300197957083583e-05,8.522195275872946e-05,0.0003506090142764151,0.0001770230010151863,0.00012044102186337113,5.8751029428094625e-05,0.0010183820268139243,0.018884201010223478,0.019902583037037402,50.244734471855516,1
21,0.44390881998697296,0.7403427958488464,-1.7136041126646937,1.5348613897906702,-1.730818887750143,-1.8037670294391077,1.0254309177398682,-0.23538291454315186,-0.5460513830184937,-0.8780274391174316,-0.7920849323272705,0.05668610334396362,-0.16593684256076813,-0.2330910563468933,-0.9346038103103638,-1.497872233390808,-1.284477949142456,-0.12049742788076401,-0.06808355450630188,0.314719548544691,0.2159676043305475,-0.0830995518474222,0.00228292387675174,-0.054255415664793825,-0.06929196607273935,0.719655,-1.6942385,1.5465328,-1.7355311,-1.7960566,1.024045,0.719655,-1.6942385,1.5465328,-1.7355311,-1.7960566,1.024045,0.7403427958488464,-1.7136040925979614,1.534861445426941,-1.7308188676834106,-1.8037670850753784,1.0254309177398682,-0.8275116,0.7746235,0.4668499,-0.18848808,0.30841655,-0.05543558,-0.3184047,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19316456107594723,0.2797837753205474,0.2414232324819661,0.3479781738973645,0.06874458926523946,0.03624306969345908,-0.8835110152912939,0.0009695289429850205,-0.03856950074431089,0.4668186885816067,0.3,-0.2,0.3,0.3795962123902276,6.530201062560081e-05,7.354997796937823e-05,0.0003366810269653797,0.00017307198140770197,0.00012073898687958717,5.9207959566265345e-05,0.0010283440351486206,0.01885691995266825,0.01988526398781687,50.288495069146244,1
22,0.4638695929897949,0.7384819984436035,-1.7118827305235804,1.5359538237201136,-1.7311927280821742,-1.8030689398394983,1.025295615196228,-0.26726049184799194,-0.6206621527671814,-0.845321774482727,-0.7879216074943542,0.06130727007985115,-0.15572349727153778,-0.23628893494606018,-0.9346826076507568,-1.496832013130188,-1.2828181982040405,-0.12092909961938858,-0.06701110303401947,0.5016415722118607,0.4019283941801518,-0.03735428242819802,0.011748676379189964,-0.05405180616186792,-0.07442355334065212,0.7177664,-1.6925485,1.547549,-1.7360154,-1.7953163,1.0239148,0.7177664,-1.6925485,1.547549,-1.7360154,-1.7953163,1.0239148,0.7384819984436035,-1.7118827104568481,1.5359538793563843,-1.731192708015442,-1.803068995475769,1.025295615196228,-0.82862467,0.77336997,0.46380374,-0.19291154,0.31010807,-0.05523077,-0.3171732,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19362811779393566,0.2795900524463456,0.2404756727779269,0.3480002158312609,0.06881225063669809,0.03636523828881821,-0.8836694352810134,0.0022569389665182513,-0.037599002644134225,0.46659362541115984,0.3,-0.2,0.3,0.37956203858934656,2.3787026293575764e-05,7.366196950897574e-05,0.0003377550165168941,0.0002113630180247128,0.00012246699770912528,5.863397382199764e-05,0.0010236590169370174,0.018825723964255303,0.01984938298119232,50.37939974998314,1
23,0.4839099090313539,0.7366389632225037,-1.71014465908193,1.5370243231402796,-1.731579443017477,-1.8023622671710413,1.0251786708831787,-0.28485721349716187,-0.5463700294494629,-0.8164626359939575,-0.791307270526886,0.04699195176362991,-0.1647414267063141,-0.23815520107746124,-0.9355301856994629,-1.4959274530410767,-1.2809396982192993,-0.12089013308286667,-0.0662151649594307,0.4312387835420841,0.32298177302295195,0.07504312460265603,0.008720975773700977,-0.05752160101998343,-0.07214410804237459,0.71590275,-1.6908326,1.5485594,-1.7364837,-1.7946017,1.0238005,0.71590275,-1.6908326,1.5485594,-1.7364837,-1.7946017,1.0238005,0.7366389632225037,-1.7101446390151978,1.5370243787765503,-1.7315794229507446,-1.802362322807312,1.0251786708831787,-0.82944864,0.7724803,0.46140373,-0.19617127,0.3104243,-0.055125814,-0.31645057,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19408882492047821,0.2794036941014655,0.2395323299353684,0.34796147247709974,0.06880957953857207,0.03628323842413614,-0.883693869335496,0.0016288039489905665,-0.03736896835629335,0.4665683685051913,0.3,-0.2,0.3,0.37961220999353235,3.7721008993685246e-05,8.304801303893328e-05,0.0003732650075107813,0.00019926100503653288,0.0001248559565283358,6.643799133598804e-05,0.0011406349949538708,0.018792516028042883,0.019933151022996753,50.16768291407145,1
24,0.5039101209840737,0.7347485423088074,-1.708372255364889,1.5381324926959437,-1.7319876156248988,-1.8016679922686976,1.0250465869903564,-0.26462826132774353,-0.5596612691879272,-0.9029183387756348,-0.8173426389694214,0.0531391017138958,-0.166237011551857,-0.23922590911388397,-0.9368523955345154,-1.4950826168060303,-1.2788583040237427,-0.12065453827381134,-0.06562656909227371,0.5346763704985442,0.31715353106011845,-0.21692107265209606,0.010221989408247312,-0.06108872024405113,-0.06979754463626216,0.7139853,-1.6890917,1.5495913,-1.7370012,-1.793873,1.023673,0.7139853,-1.6890917,1.5495913,-1.7370012,-1.793873,1.023673,0.7347485423088074,-1.7083722352981567,1.5381325483322144,-1.7319875955581665,-1.8016680479049683,1.0250465869903564,-0.83052903,0.77122176,0.4583506,-0.20054202,0.31180173,-0.054939386,-0.31520456,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19456338976139143,0.27920413960832724,0.23856797593791304,0.3479762744029852,0.06881597640950458,0.0363887574981785,-0.8838760197272738,0.002228861418655025,-0.036790022071546476,0.46626680542838833,0.3,-0.2,0.3,0.37954531481148157,2.5605957489460707e-05,8.06099851615727e-05,0.00036565103800967336,0.00021323899272829294,0.00012424105079844594,6.386102177202702e-05,0.0010877209715545177,0.01879427197854966,0.019881992950104177,50.29676866446933,1
25,0.5239193550078198,0.7328612208366394,-1.706637521783346,1.5391586462603968,-1.732410570184225,-1.801009480153219,1.0249261856079102,-0.23137757182121277,-0.5740222930908203,-0.8685555458068848,-0.8036278486251831,0.06645867973566055,-0.1499563306570053,-0.23969393968582153,-0.9385767579078674,-1.4944252967834473,-1.2768855094909668,-0.12024316191673279,-0.06561592221260071,0.474418701585067,0.5242096084534373,0.0082670258976964,0.014010194341789559,-0.05750734981036304,-0.07280270247853354,0.7120774,-1.6873798,1.5505583,-1.7374955,-1.7932047,1.0235549,0.7120774,-1.6873798,1.5505583,-1.7374955,-1.7932047,1.0235549,0.7328612208366394,-1.7066375017166138,1.5391587018966675,-1.7324105501174927,-1.8010095357894897,1.0249261856079102,-0.8313531,0.7703069,0.45598418,-0.20340021,0.31219554,-0.05484976,-0.3143773,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19504921166164135,0.27900428403260963,0.2376503012678299,0.3480072873953391,0.06882040454378095,0.03633001944183841,-0.8835923600973141,0.0016795320327191014,-0.037215805516364706,0.4667726769341983,0.3,-0.2,0.3,0.3795931702939031,3.1557981856167316e-05,7.521302904933691e-05,0.0003445110050961375,0.0002364580286666751,0.000137801980599761,6.249197758734226e-05,0.0011154619860462844,0.01877361402148381,0.019889076007530093,50.278856575408305,1
26,0.5438545049983077,0.7310330867767334,-1.704881330529684,1.54022723833193,-1.7328363857665003,-1.8002832571612757,1.024806261062622,-0.22673523426055908,-0.5642661452293396,-0.8614037036895752,-0.816378116607666,0.048522353172302246,-0.1502188891172409,-0.23949669301509857,-0.9411154985427856,-1.4943923950195312,-1.2751998901367188,-0.11951576173305511,-0.06545359641313553,0.6146815125179378,0.23543041236449397,0.02867064521853313,0.008304739193879963,-0.06470137319026413,-0.06968837951698503,0.71022564,-1.6856483,1.5515712,-1.7379915,-1.7924784,1.0234368,0.71022564,-1.6856483,1.5515712,-1.7379915,-1.7924784,1.0234368,0.7310330867767334,-1.7048813104629517,1.5402272939682007,-1.732836365699768,-1.8002833127975464,1.024806261062622,-0.8322977,0.76932186,0.45375848,-0.20620151,0.31219596,-0.054779947,-0.3135358,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19550379801559417,0.2788230381142186,0.2367071212053971,0.347982150622503,0.06878116227728037,0.03627252784677168,-0.8835808247830363,0.0011374740531954915,-0.038486966053006354,0.46669302777823624,0.3,-0.2,0.3,0.37960214210097426,3.0212977435439825e-05,7.378601003438234e-05,0.0003371009952388704,0.00018949899822473526,0.00012049695942550898,5.829200381413102e-05,0.0010135190095752478,0.01881424500606954,0.01982776401564479,50.43433032645363,1
27,0.563854434993118,0.7291419506072998,-1.703118463555807,1.5412467161761683,-1.7333089313902796,-1.7995575110064905,1.0246707201004028,-0.2118207812309265,-0.5532341003417969,-0.8290725350379944,-0.8218576312065125,0.0548262819647789,-0.16290073096752167,-0.23918086290359497,-0.9436231255531311,-1.4943029880523682,-1.2734382152557373,-0.11885300278663635,-0.06551699340343475,0.6254490692207195,0.22400252824011363,0.016410284345665938,0.010170016416418178,-0.07234758470306545,-0.06891253033776328,0.70831347,-1.6839118,1.5525192,-1.7385538,-1.7917273,1.0233045,0.70831347,-1.6839118,1.5525192,-1.7385538,-1.7917273,1.0233045,0.7291419506072998,-1.7031184434890747,1.541246771812439,-1.7333089113235474,-1.7995575666427612,1.0246707201004028,-0.83313996,0.76826507,0.450899,-0.20979343,0.31320897,-0.054649483,-0.31267405,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19598687117267383,0.2786383821441719,0.2357869686579455,0.34795981801757225,0.06879746614916595,0.036275726088557156,-0.8835574466608762,0.0012923961925863164,-0.03780850898874346,0.46679231487909334,0.3,-0.2,0.3,0.37960864235287367,1.4458026271313429e-05,7.035798626020551e-05,0.0002365509863011539,0.0001389679964631796,6.448698695749044e-05,5.1633978728204966e-05,0.0006987369852140546,0.019236997002735734,0.01993573398794979,50.161182959426164,1
28,0.5838757320307195,0.7272544503211975,-1.7013236484923304,1.542300049458639,-1.7337833843626917,-1.798906151448385,1.0245572328567505,-0.23419614136219025,-0.6639955639839172,-0.8563697338104248,-0.8079824447631836,0.06769663840532303,-0.14762695133686066,-0.23891055583953857,-0.9462096095085144,-1.4940602779388428,-1.2715345621109009,-0.11823120713233948,-0.06569535285234451,0.5051877925738358,0.30510085538217324,-0.12146616114333687,0.012377570111485638,-0.06915079324635152,-0.07176943736531523,0.70640177,-1.6821465,1.5535005,-1.7391151,-1.7910492,1.0231942,0.70640177,-1.6821465,1.5535005,-1.7391151,-1.7910492,1.0231942,0.7272544503211975,-1.7013236284255981,1.5423001050949097,-1.7337833642959595,-1.7989062070846558,1.0245572328567505,-0.83410656,0.76708144,0.44801867,-0.21327205,0.31427994,-0.05452303,-0.31165424,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19647571411387432,0.2784366791896053,0.23484804703611448,0.347980362100532,0.06877445567206117,0.036302242262133376,-0.8837217537801342,0.0016838423171790795,-0.037713617310414414,0.4664875719998995,0.3,-0.2,0.3,0.37957652370795264,3.689801087602973e-05,0.00010507600381970406,0.0005364620010368526,0.0001644750009290874,0.000204798998311162,8.714798605069518e-05,0.0013904969673603773,0.01852859405335039,0.019919091020710766,50.203094054857,1
29,0.6039161860244349,0.7253562808036804,-1.6995579204955042,1.5433605352984827,-1.734241624871725,-1.7982080618487757,1.0244146585464478,-0.20441526174545288,-0.6225700378417969,-0.8491313457489014,-0.8049625158309937,0.06584800034761429,-0.16086547076702118,-0.23868902027606964,-0.9485635161399841,-1.4937379360198975,-1.269700527191162,-0.11762402206659317,-0.06592299044132233,0.245230191231078,0.5034291120133934,-0.04486854982677223,0.019872798230020472,-0.06793043361727166,-0.07363084402843469,0.70448023,-1.6804105,1.5544853,-1.7396647,-1.7903228,1.023055,0.70448023,-1.6804105,1.5544853,-1.7396647,-1.7903228,1.023055,0.7253562808036804,-1.699557900428772,1.5433605909347534,-1.7342416048049927,-1.7982081174850464,1.0244146585464478,-0.83504266,0.7658968,0.4449886,-0.21692309,0.31541374,-0.054387886,-0.31063607,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.19695390954448216,0.2782344648909735,0.23391140051408443,0.3479808373228205,0.06879009270300669,0.03633845238259034,-0.8838018843505122,0.0022348539171050726,-0.037180846192162685,0.46637629257863955,0.3,-0.2,0.3,0.3795625022599577,4.577904473990202e-05,8.586497278884053e-05,0.0003738609957508743,0.00020502303959801793,0.00012587604578584433,0.00010805297642946243,0.0011759980116039515,0.018731312011368573,0.019907310022972524,50.232803871845356,1
