gripper_box,approach_open,grasp,lift,box_target,hold_target,gripper_align,no_floor_collision,robot_target_qpos,action_rate,raw_gripper_box,raw_approach_open,raw_grasp,raw_lift,raw_box_target,raw_hold_target,raw_gripper_align,raw_no_floor_collision,raw_robot_target_qpos,raw_action_rate,reward_total,reached,grasped,lifted,a_jaw,a_app,alignment,gripper_box_dist,box_target_dist,dist_min,step,time
1.2118208159160495,0.7615941559557644,0.0,0.0,0.0,0.0,3.645566785194065,0.25,0.09101622051641667,-2.419389502044387e-07,0.3029552039790124,0.7615941559557644,0.0,0.0,0.0,0.0,0.729113357038813,1.0,0.3033874017213889,2.419389502044387e-05,5.959997735643346,0.0,0.0,0.0,0.9979483442995571,0.9897313242685438,0.9754436082846037,0.08603830806577092,0.37941311306219344,0.379368654925729,351,7.043869082990568
1.2195744337103644,0.7615941559557647,0.0,0.0,0.0,0.0,3.656893831676718,0.25,0.09068882919302873,-3.3354901600880956e-07,0.3048936084275911,0.7615941559557647,0.0,0.0,0.0,0.0,0.7313787663353436,1.0,0.30229609731009577,3.3354901600880955e-05,5.97875091698686,0.0,0.0,0.0,0.9980680944692991,0.9896723819223604,0.9755607607132517,0.08524396420872948,0.37942633074766074,0.379368654925729,352,7.063862304028589
1.2281884346119012,0.7615941559557647,0.0,0.0,0.0,0.0,3.6718028780838314,0.25,0.09035639536121938,-3.288729658010265e-07,0.3070471086529753,0.7615941559557647,0.0,0.0,0.0,0.0,0.7343605756167663,1.0,0.3011879845373979,3.288729658010265e-05,6.00194153513975,0.0,0.0,0.0,0.9981770610150331,0.9899545892639393,0.9763365492413479,0.08437030780810102,0.379453903374358,0.379368654925729,353,7.083868731977418
1.2353024825213466,0.7615941559557647,0.0,0.0,0.0,0.0,3.679804714216384,0.25,0.09002489227120902,-3.137551752992537e-07,0.30882562063033664,0.7615941559557647,0.0,0.0,0.0,0.0,0.7359609428432768,1.0,0.3000829742373634,3.137551752992537e-05,6.016725931209529,0.0,0.0,0.0,0.9982326482988245,0.9896571508436789,0.9758527160932126,0.08365581100329968,0.3794657247526228,0.379368654925729,354,7.103866334015038
1.2432143142930918,0.7615941559557649,0.0,0.0,0.0,0.0,3.692210241174803,0.25,0.08969095301358838,-4.2507835821545063e-07,0.31080357857327295,0.7615941559557649,0.0,0.0,0.0,0.0,0.7384420482349606,1.0,0.298969843378628,4.2507835821545064e-05,6.036709239358889,0.0,0.0,0.0,0.9983068300790532,0.9897930132726657,0.9762688153550786,0.08286867923238274,0.3794986091069823,0.379368654925729,355,7.123870046983939
1.2518414096028585,0.7615941559557646,0.0,0.0,0.0,0.0,3.7068829210723786,0.25,0.08936257471239374,-1.8878738063101092e-07,0.3129603524007146,0.7615941559557646,0.0,0.0,0.0,0.0,0.7413765842144757,1.0,0.29787524904131246,1.887873806310109e-05,6.059680872556015,0.0,0.0,0.0,0.9984305263309909,0.990063659561374,0.9770507510834688,0.08201939965575594,0.3794525532469566,0.379368654925729,356,7.14387385698501
1.2598678871684967,0.7615941559557646,0.0,0.0,0.0,0.0,3.7194051041134184,0.25,0.08903115663750749,-3.8830027806313154e-07,0.3149669717921242,0.7615941559557646,0.0,0.0,0.0,0.0,0.7438810208226837,1.0,0.29677052212502497,3.883002780631315e-05,6.079897915574909,0.0,0.0,0.0,0.9984947235487537,0.9902280897265209,0.9775044642562225,0.08123770928729779,0.3794485369961742,0.379368654925729,357,7.163864578003995
1.2681400254481017,0.7615941559557643,0.0,0.0,0.0,0.0,3.7314630116813796,0.25,0.08870032261648525,-4.0695263801531945e-07,0.3170350063620254,0.7615941559557643,0.0,0.0,0.0,0.0,0.7462926023362759,1.0,0.29566774205495083,4.0695263801531945e-05,6.099897108749093,0.0,0.0,0.0,0.998561934733957,0.9902976307538983,0.9777749415365553,0.08044064681994091,0.3794772253012307,0.379368654925729,358,7.183871263987385
1.2753834313017822,0.7615941559557652,0.0,0.0,0.0,0.0,3.7400433452718476,0.25,0.08837244251156333,-2.563338038686043e-07,0.31884585782544556,0.7615941559557652,0.0,0.0,0.0,0.0,0.7480086690543695,1.0,0.29457480837187777,2.5633380386860428e-05,6.1153931187071535,0.0,0.0,0.0,0.9985899365408504,0.9901405921543216,0.9775166669532721,0.07974984802946505,0.37946450650863073,0.379368654925729,359,7.203886636008974
1.2849002053867482,0.7615941559557647,0.0,0.0,0.0,0.0,3.755562854787249,0.25,0.08804364075465042,-2.091870041832933e-07,0.32122505134668705,0.7615941559557647,0.0,0.0,0.0,0.0,0.7511125709574498,1.0,0.2934788025155014,2.091870041832933e-05,6.140100647697407,0.0,0.0,0.0,0.9987144099421894,0.9904201746409378,0.9783184320792031,0.0788523856846338,0.37941145733829423,0.379368654925729,360,7.223908982996363
1.2919968501045842,0.7615941559557645,0.0,0.0,0.0,0.0,3.7621689407108954,0.25,0.08772250752746709,-8.387354253467349e-07,0.32299921252614605,0.7615941559557645,0.0,0.0,0.0,0.0,0.7524337881421791,1.0,0.2924083584248903,8.387354253467349e-05,6.153481615563287,0.0,0.0,0.0,0.9987167240585936,0.9900811451354853,0.9776466528994134,0.07819065481767645,0.37949912968689625,0.379368654925729,361,7.243872152990662
1.3004590019431075,0.7615941559557646,0.0,0.0,0.0,0.0,3.7717735326591133,0.25,0.08739098777535677,-3.871665558246001e-07,0.32511475048577687,0.7615941559557646,0.0,0.0,0.0,0.0,0.7543547065318227,1.0,0.2913032925845226,3.871665558246001e-05,6.171217291166787,0.0,0.0,0.0,0.9987545205767135,0.9898826858840504,0.9773248165477292,0.07740998121005681,0.37952331127420547,0.379368654925729,362,7.263913433009293
1.309735971966075,0.7615941559557647,0.0,0.0,0.0,0.0,3.7832719389269154,0.25,0.08705186781263373,-5.727288531062781e-07,0.32743399299151876,0.7615941559557647,0.0,0.0,0.0,0.0,0.7566543877853831,1.0,0.2901728927087791,5.72728853106278e-05,6.191653361932537,0.0,0.0,0.0,0.9988191861724431,0.9897860017757929,0.9772586192178232,0.07656461601909748,0.37951677707001197,0.379368654925729,363,7.2839139550342225
1.3187004933047186,0.7615941559557644,0.0,0.0,0.0,0.0,3.7961488385019067,0.25,0.08672515508010926,-5.184396126749409e-07,0.32967512332617965,0.7615941559557644,0.0,0.0,0.0,0.0,0.7592297677003813,1.0,0.2890838502670309,5.1843961267494096e-05,6.213168124402886,0.0,0.0,0.0,0.9988425743786253,0.9899761395386781,0.977683835326299,0.07575812925142958,0.3795482185061954,0.379368654925729,364,7.303915832017083
1.327747563855807,0.761594155955765,0.0,0.0,0.0,0.0,3.8097628837820356,0.25,0.08639543973355768,-4.559058853652342e-07,0.33193689096395174,0.761594155955765,0.0,0.0,0.0,0.0,0.7619525767564072,1.0,0.2879847991118589,4.559058853652342e-05,6.2354995874212795,0.0,0.0,0.0,0.9988732025110617,0.9902564462431933,0.978303213556136,0.07495457315138258,0.37952036165149294,0.379368654925729,365,7.323911210987717
1.3352696158456383,0.7615941559557644,0.0,0.0,0.0,0.0,3.8133262177908605,0.25,0.08606789236700328,-9.518706497174874e-07,0.3338174039614096,0.7615941559557644,0.0,0.0,0.0,0.0,0.7626652435581721,1.0,0.2868929745566776,9.518706497174873e-05,6.246256930088617,0.0,0.0,0.0,0.9988509044374126,0.9895523793667618,0.9768545888663859,0.0742943765474614,0.3795964796240841,0.379368654925729,366,7.34390863601584
1.3463009753769055,0.7615941559557644,0.0,0.0,0.0,0.0,3.8310242271396904,0.25,0.08573661123206001,-7.287365504055413e-07,0.3365752438442264,0.7615941559557644,0.0,0.0,0.0,0.0,0.7662048454279381,1.0,0.28578870410686674,7.287365504055413e-05,6.274655240967871,0.0,0.0,0.0,0.998962712021468,0.9900010466407791,0.977969004500964,0.07333912874194445,0.3795823501921518,0.379368654925729,367,7.36391023802571
1.3553588770310436,0.7615941559557649,0.0,0.0,0.0,0.0,3.8430756012793275,0.25,0.08540145716470199,-4.1993226549479635e-07,0.3388397192577609,0.7615941559557649,0.0,0.0,0.0,0.0,0.7686151202558655,1.0,0.28467152388233996,4.199322654947963e-05,6.295429671498572,0.0,0.0,0.0,0.9989900853740159,0.9901322874446788,0.978284607826328,0.07256625142272606,0.3795503283425132,0.379368654925729,368,7.383909141994081
1.365321345789658,0.7615941559557647,0.0,0.0,0.0,0.0,3.854357326658488,0.25,0.08506807685164879,-6.309769318283408e-07,0.3413303364474145,0.7615941559557647,0.0,0.0,0.0,0.0,0.7708714653316976,1.0,0.28356025617216263,6.309769318283407e-05,6.3163402742786285,0.0,0.0,0.0,0.9990149617055261,0.9900495064567355,0.9781681427932792,0.07172809700070909,0.37958456168785915,0.379368654925729,369,7.4039150919998065
1.3753675437345674,0.761594155955765,0.0,0.0,0.0,0.0,3.870298758991202,0.25,0.08474319732212178,-3.213662546369071e-07,0.34384188593364184,0.761594155955765,0.0,0.0,0.0,0.0,0.7740597517982404,1.0,0.2824773244070726,3.2136625463690706e-05,6.342003334637401,0.0,0.0,0.0,0.9990628162039749,0.9905433631957551,0.9792478092265712,0.070895468167566,0.37952352391047317,0.379368654925729,370,7.423906538984738
1.385830362669941,0.7615941559557644,0.0,0.0,0.0,0.0,3.8827195923385065,0.25,0.0844075225679759,-7.628661649418389e-07,0.34645759066748527,0.7615941559557644,0.0,0.0,0.0,0.0,0.7765439184677013,1.0,0.28135840855991967,7.628661649418389e-05,6.364550870666023,0.0,0.0,0.0,0.9990969729562574,0.990563308236055,0.97935464873609,0.07004165037074274,0.37956895070414104,0.379368654925729,371,7.443909389025066
1.3957735247289114,0.7615941559557642,0.0,0.0,0.0,0.0,3.892587916821224,0.25,0.08407927829727509,-3.9891168247208934e-07,0.34894338118222784,0.7615941559557642,0.0,0.0,0.0,0.0,0.7785175833642448,1.0,0.28026426099091695,3.989116824720893e-05,6.384034476891492,0.0,0.0,0.0,0.9990562374811385,0.9904307739992776,0.9790101472681682,0.06924277003230814,0.3795551358382845,0.379368654925729,372,7.463906947989017
1.4066560113578601,0.7615941559557649,0.0,0.0,0.0,0.0,3.9076443300775154,0.25,0.08374552683860384,-4.648201144551254e-07,0.35166400283946503,0.7615941559557649,0.0,0.0,0.0,0.0,0.7815288660155031,1.0,0.2791517561286795,4.648201144551254e-05,6.409639559409629,0.0,0.0,0.0,0.999070791947836,0.9907862264152472,0.9797482827765894,0.06838230970480073,0.37954730513860346,0.379368654925729,373,7.483869499003049
1.4169988206149693,0.7615941559557644,0.0,0.0,0.0,0.0,3.918268606703086,0.25,0.08342154846769977,-7.014446354092208e-07,0.3542497051537423,0.7615941559557644,0.0,0.0,0.0,0.0,0.7836537213406172,1.0,0.2780718282256659,7.014446354092208e-05,6.4302824302968835,0.0,0.0,0.0,0.999074407190042,0.9906925440545848,0.979568362146462,0.06757786127322096,0.37956784207361655,0.379368654925729,374,7.503910045023076
1.4285402738238513,0.7615941559557646,0.0,0.0,0.0,0.0,3.9332322942578157,0.25,0.08309132684342481,-4.933301880742993e-07,0.3571350684559628,0.7615941559557646,0.0,0.0,0.0,0.0,0.7866464588515631,1.0,0.2769710894780827,4.9333018807429935e-05,6.456457557550668,0.0,0.0,0.0,0.9990881492116405,0.9909922452017865,0.9801936437401104,0.0666953826059986,0.3795264420969254,0.379368654925729,375,7.523908810981084
1.4381187603907766,0.7615941559557646,0.0,0.0,0.0,0.0,3.939488635700092,0.25,0.08276389464139473,-7.968579124124908e-07,0.35952969009769414,0.7615941559557646,0.0,0.0,0.0,0.0,0.7878977271400184,1.0,0.2758796488046491,7.968579124124908e-05,6.471964649830116,0.0,0.0,0.0,0.9990409430629666,0.9905498055370346,0.9792177502982267,0.06597504401388661,0.3795647697040472,0.379368654925729,376,7.54390680801589
1.4504670081041782,0.7615941559557646,0.0,0.0,0.0,0.0,3.9544861673939247,0.25,0.08243466289233899,-9.358428498801308e-07,0.36261675202604454,0.7615941559557646,0.0,0.0,0.0,0.0,0.7908972334787849,1.0,0.27478220964113,9.358428498801308e-05,6.498981058503357,0.0,0.0,0.0,0.9989948846082598,0.9908553077672992,0.9797371506347814,0.06506234444816739,0.379609961043976,0.379368654925729,377,7.563911947014276
1.461012893568196,0.7615941559557644,0.0,0.0,0.0,0.0,3.9648176487217217,0.25,0.08210526449988101,-4.819422763398598e-07,0.365253223392049,0.7615941559557644,0.0,0.0,0.0,0.0,0.7929635297443444,1.0,0.2736842149996034,4.819422763398598e-05,6.519529480803286,0.0,0.0,0.0,0.9990423511151222,0.9907461853632552,0.9796125205778258,0.06429689870313873,0.3796047368226723,0.379368654925729,378,7.583910793997347
1.4750651158445927,0.7615941559557644,0.0,0.0,0.0,0.0,3.980808477924595,0.25,0.08173654158945068,-6.794755988984505e-07,0.36876627896114816,0.7615941559557644,0.0,0.0,0.0,0.0,0.796161695584919,1.0,0.2724551386315023,6.794755988984505e-05,6.549203611838803,0.0,0.0,0.0,0.9989857426113666,0.9910263388039383,0.9800605692392946,0.06329674740622303,0.3795643498338931,0.379368654925729,379,7.603868092992343
1.4861811027196983,0.7615941559557646,0.0,0.0,0.0,0.0,3.9925833102317183,0.25,0.08143557837987571,-6.125417888550381e-07,0.37154527567992457,0.7615941559557646,0.0,0.0,0.0,0.0,0.7985166620463436,1.0,0.27145192793291906,6.12541788855038e-05,6.571793534745268,0.0,0.0,0.0,0.9989824634002932,0.9911245753818549,0.9802502018418439,0.06252135191456772,0.3795566898467427,0.379368654925729,380,7.623909656016622
1.498380545041767,0.7615941559557649,0.0,0.0,0.0,0.0,4.005721375346715,0.25,0.0811033034795569,-5.55243971013808e-07,0.3745951362604418,0.7615941559557649,0.0,0.0,0.0,0.0,0.801144275069343,1.0,0.27034434493185633,5.5524397101380796e-05,6.596798824579833,0.0,0.0,0.0,0.998967641190855,0.9912954124255974,0.9805620522635544,0.06168614100224972,0.3795383428663429,0.379368654925729,381,7.643908997008111
1.5097268082910709,0.7615941559557647,0.0,0.0,0.0,0.0,4.0176464154163,0.25,0.08078093837049717,-1.0144846085387293e-06,0.3774317020727677,0.7615941559557647,0.0,0.0,0.0,0.0,0.80352928308326,1.0,0.2692697945683239,0.00010144846085387293,6.619747303549024,0.0,0.0,0.0,0.9989773891434424,0.9914184603670634,0.98082680132339,0.0609238967638892,0.3795875892713323,0.379368654925729,382,7.663905224995688
1.5239349304755172,0.7615941559557644,0.0,0.0,0.0,0.0,4.0343215025509975,0.25,0.08044369991040408,-1.0286066406091365e-06,0.3809837326188793,0.7615941559557644,0.0,0.0,0.0,0.0,0.8068643005101995,1.0,0.2681456663680136,0.00010286066406091365,6.650293260286042,0.0,0.0,0.0,0.9989460399278395,0.9918590219733789,0.9816444448655904,0.059988795400589594,0.3795278004609893,0.379368654925729,383,7.68386767298216
1.5369997400289632,0.761594155955764,0.0,0.0,0.0,0.0,4.04317146058433,0.25,0.08010117570756997,-7.974485074544249e-07,0.3842499350072408,0.761594155955764,0.0,0.0,0.0,0.0,0.808634292116866,1.0,0.26700391902523324,7.974485074544249e-05,6.6718657348281205,0.0,0.0,0.0,0.9988223969312326,0.9915980392153322,0.9808804489923444,0.05914759238272001,0.3795712812119408,0.379368654925729,384,7.703858263033908
1.5500269459121347,0.7615941559557649,0.0,0.0,0.0,0.0,4.055354265897228,0.25,0.07976972245901101,-8.383240503079259e-07,0.3875067364780337,0.7615941559557649,0.0,0.0,0.0,0.0,0.8110708531794456,1.0,0.26589907486337006,8.383240503079259e-05,6.696744251900088,0.0,0.0,0.0,0.9988515068017548,0.991625749814415,0.9809929843098538,0.058326206994796195,0.379574413864213,0.379368654925729,385,7.723905257997103
1.5645309030221581,0.761594155955765,0.0,0.0,0.0,0.0,4.07040847346341,0.25,0.07944251713112738,-6.812589019994375e-07,0.39113272575553953,0.761594155955765,0.0,0.0,0.0,0.0,0.8140816946926821,1.0,0.26480839043709126,6.812589019994375e-05,6.725975368313559,0.0,0.0,0.0,0.9987846896025508,0.991967204994835,0.9815428385519331,0.057431670137660235,0.37952788818762245,0.379368654925729,386,7.743905369017739
1.5762740756879323,0.7615941559557644,0.0,0.0,0.0,0.0,4.079054961293873,0.25,0.07911581912452026,-7.469264424027431e-07,0.3940685189219831,0.7615941559557644,0.0,0.0,0.0,0.0,0.8158109922587746,1.0,0.2637193970817342,7.469264424027431e-05,6.746038265135647,0.0,0.0,0.0,0.9987412634066244,0.9918297646564763,0.9811831928230149,0.056722452556565245,0.37953508968644234,0.379368654925729,387,7.763903797022067
1.592387577374428,0.7615941559557646,0.0,0.0,0.0,0.0,4.095478778960999,0.25,0.07877941010107255,-7.46300348117325e-07,0.398096894343607,0.7615941559557646,0.0,0.0,0.0,0.0,0.8190957557921997,1.0,0.2625980336702418,7.46300348117325e-05,6.778239176091915,0.0,0.0,0.0,0.9987017039660738,0.9922060904311739,0.9818560640020234,0.05577063646446172,0.3794577600297911,0.379368654925729,388,7.78385750198504
1.6072735865204373,0.7615941559557647,0.0,0.0,0.0,0.0,4.105648242746513,0.25,0.07844554752963735,-1.0827357783738655e-06,0.4018183966301093,0.7615941559557647,0.0,0.0,0.0,0.0,0.8211296485493026,1.0,0.2614851584321245,0.00010827357783738654,6.802960450016574,0.0,0.0,0.0,0.9985588695565462,0.9920924772761593,0.9813482767523295,0.054912677216165516,0.3795224518842771,0.379368654925729,389,7.803911997994874
1.6223461309143608,0.7615941559557644,0.0,0.0,0.0,0.0,4.118541605287065,0.25,0.07811721656263972,-1.4432670571255936e-06,0.4055865327285902,0.7615941559557644,0.0,0.0,0.0,0.0,0.8237083210574131,1.0,0.26039072187546575,0.00014432670571255937,6.830597665452773,0.0,0.0,0.0,0.998553153368849,0.9921855926497765,0.9815227170330473,0.05406423408364775,0.37950052587004995,0.379368654925729,390,7.823908555030357
1.638634047709631,0.7615941559557646,0.0,0.0,0.0,0.0,4.132652298424249,0.25,0.07779016789501328,-5.123228740162167e-07,0.40965851192740776,0.7615941559557646,0.0,0.0,0.0,0.0,0.8265304596848498,1.0,0.2593005596500443,5.1232287401621667e-05,6.860670157661785,0.0,0.0,0.0,0.9984926144078172,0.9923971743888019,0.9818254191523831,0.053169598606211996,0.37947869249561605,0.379368654925729,391,7.843857572006527
1.657396969488951,0.7615941559557644,0.0,0.0,0.0,0.0,4.148270931179974,0.25,0.07746229088514402,-2.0804405558127536e-05,0.41434924237223775,0.7615941559557644,0.0,0.0,0.0,0.0,0.8296541862359949,1.0,0.2582076362838134,0.0020804405558127537,6.894703543104275,0.0,0.0,0.0,0.9983657299640389,0.9926663220815106,0.9821120449314015,0.05216665794704822,0.3796397715981363,0.379368654925729,392,7.863910379994195
1.6723955071062384,0.7615941559557647,0.0,0.0,0.0,0.0,4.159039186549248,0.25,0.07713855679368158,-3.5998157394580287e-06,0.4180988767765596,0.7615941559557647,0.0,0.0,0.0,0.0,0.8318078373098495,1.0,0.25712852264560526,0.0003599815739458029,6.920163806589193,0.0,0.0,0.0,0.9982870757101436,0.9926888177365706,0.9820018809001748,0.05138547876428783,0.37961797651765233,0.379368654925729,393,7.883903415000532
1.6903626764190354,0.7615941559557646,0.0,0.0,0.0,0.0,4.173279767085882,0.25,0.07680093251790772,-2.597488874936521e-06,0.42259066910475884,0.7615941559557646,0.0,0.0,0.0,0.0,0.8346559534171765,1.0,0.25600310839302576,0.0002597488874936521,6.952034934489715,0.0,0.0,0.0,0.9982144484975493,0.9928913039743817,0.9822622767153381,0.050472835610730335,0.3796244382293958,0.379368654925729,394,7.903863192012068
1.7080945433556451,0.7615941559557646,0.0,0.0,0.0,0.0,4.187814712566493,0.25,0.07647766281680449,-3.6681156960871595e-07,0.4270236358389113,0.7615941559557646,0.0,0.0,0.0,0.0,0.8375629425132987,1.0,0.25492554272268164,3.66811569608716e-05,6.983980707883138,0.0,0.0,0.0,0.9981347318252788,0.9931942225466937,0.9827086871442964,0.04959599296179861,0.37952017001006544,0.379368654925729,395,7.923867331992369
1.7252168012063345,0.7615941559557647,0.0,0.0,0.0,0.0,4.1972480493248625,0.25,0.07615345755368273,-1.0932673272101569e-06,0.4313042003015836,0.7615941559557647,0.0,0.0,0.0,0.0,0.8394496098649725,1.0,0.2538448585122758,0.00010932673272101567,7.010211370773317,0.0,0.0,0.0,0.9979945516280433,0.99304316764064,0.9821312448098829,0.048770920160985574,0.37952712428356333,0.379368654925729,396,7.943905147025362
1.7441873023814496,0.7615941559557646,0.0,0.0,0.0,0.0,4.209597800133608,0.25,0.07582728372399432,-8.192229078451963e-07,0.4360468255953624,0.7615941559557646,0.0,0.0,0.0,0.0,0.8419195600267215,1.0,0.2527576124133144,8.192229078451962e-05,7.041205722971908,0.0,0.0,0.0,0.9978390823494477,0.9931392404181868,0.9820159476811752,0.047880621070390324,0.3795626163007924,0.379368654925729,397,7.963904073985759
1.7625173431733654,0.7615941559557647,0.0,0.0,0.0,0.0,4.22182591879628,0.25,0.07549241812574678,-5.391900859830212e-07,0.44062933579334135,0.7615941559557647,0.0,0.0,0.0,0.0,0.844365183759256,1.0,0.2516413937524893,5.391900859830212e-05,7.07142929686107,0.0,0.0,0.0,0.9977851860998721,0.993208971050069,0.9820484777611401,0.04704322715240378,0.3794763148130072,0.379368654925729,398,7.983902852982283
